timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 20:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 20:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 21:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 21:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 22:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 22:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 23:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 23:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-10 23:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 00:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 00:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 01:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 01:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 02:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 02:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 03:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 03:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-11 04:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 04:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-11 17:00 UTC,,,,0.001403,295094.56,1402199,673893.03
2025-10-11 17:00 UTC,,,,0.001403,295094.56,1402199,673893.03
2025-10-11 18:00 UTC,,,,0.001394,296983.7,1393416,665038.66
2025-10-11 18:00 UTC,,,,0.001394,296983.7,1393416,665038.66
2025-10-11 19:00 UTC,,,,0.001486,306461.02,1484380,681465.08
2025-10-11 19:00 UTC,,,,0.001486,306461.02,1484380,681465.08
2025-10-11 19:00 UTC,,,,0.001479,304874.07,1478254,680784.29
2025-10-11 20:00 UTC,,,,0.00135,287382.88,1349092,670283.66
2025-10-11 20:00 UTC,,,,0.00135,287382.88,1349092,670283.66
2025-10-11 21:00 UTC,,,,0.001374,286874.42,1372941,676124.8
2025-10-11 21:00 UTC,,,,0.001374,286874.42,1372941,676124.8
2025-10-11 21:00 UTC,,,,0.001373,286532.53,1371731,675655.94
2025-10-11 22:00 UTC,,,,0.001414,294605.67,1412866,609368.21
2025-10-11 22:00 UTC,,,,0.001414,294605.67,1412866,609368.21
2025-10-11 23:00 UTC,,,,0.001436,297858.31,1434787,600016.11
2025-10-11 23:00 UTC,,,,0.001436,297858.31,1434787,600016.11
2025-10-12 00:00 UTC,,,,0.001368,289386.79,1367302,595644.59
2025-10-12 00:00 UTC,,,,0.001368,289386.79,1367302,595644.59
2025-10-12 01:00 UTC,,,,0.001425,293211.78,1423956,571575.27
2025-10-12 01:00 UTC,,,,0.001425,293211.78,1423956,571575.27
2025-10-12 02:00 UTC,,,,0.001423,292419.82,1421742,476034.26
2025-10-12 02:00 UTC,,,,0.001423,292419.82,1421742,476034.26
2025-10-12 02:00 UTC,,,,0.001454,295672.53,1452570,473106.75
2025-10-12 03:00 UTC,,,,0.001439,294603.44,1438321,459323.02
2025-10-12 03:00 UTC,,,,0.001439,294603.44,1438321,459323.02
2025-10-12 04:00 UTC,,,,0.001449,296646.08,1448139,428526.68
2025-10-12 04:00 UTC,,,,0.001449,296646.08,1448139,428526.68
2025-10-12 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 08:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 09:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 10:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 11:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 12:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 13:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 14:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 15:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 16:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 17:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 17:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 18:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 18:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 19:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 19:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 19:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 20:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 20:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 21:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 21:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 22:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 22:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 23:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-12 23:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 00:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 00:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 01:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 01:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 02:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 02:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 03:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-13 03:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-13 04:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-13 04:00 UTC,,,,9.999e-06,88997919.33,89997894,7.99
2025-10-13 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 05:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 06:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
2025-10-13 07:00 UTC,,,,9.999e-06,88997919.33,89997894,3.99
