timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 18:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 18:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 18:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 19:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 19:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 19:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 20:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 20:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 20:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 21:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 21:00 UTC,,,,0.0003546,89124.34,354312,1608.27
2025-10-10 22:00 UTC,,,,0.0006868,5868562.61,6868657,7.99
2025-10-10 22:00 UTC,,,,0.0006868,5868562.61,6868657,7.99
2025-10-10 23:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-10 23:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-10 23:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-11 00:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-11 00:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-11 01:00 UTC,,,,0.0003285,87132.85,328316,2235.48
2025-10-11 01:00 UTC,,,,0.0003285,87132.85,328316,2235.48
2025-10-11 02:00 UTC,,,,0.0003285,87132.85,328316,2235.48
2025-10-11 02:00 UTC,,,,0.0003285,87132.85,328316,2235.48
2025-10-11 03:00 UTC,,,,0.0003285,87132.85,328316,2115.39
2025-10-11 03:00 UTC,,,,0.0003285,87132.85,328316,2115.39
2025-10-11 04:00 UTC,,,,0.0003285,87132.85,328316,1985.6
2025-10-11 04:00 UTC,,,,0.0003285,87132.85,328316,1985.6
2025-10-11 05:00 UTC,,,,0.0003285,87132.85,328316,1882.28
2025-10-11 05:00 UTC,,,,0.0003285,87132.85,328316,1882.28
2025-10-11 05:00 UTC,,,,0.0003285,87132.85,328316,1882.28
2025-10-11 06:00 UTC,,,,0.0003285,87132.85,328316,1666.32
2025-10-11 06:00 UTC,,,,0.0003285,87132.85,328316,1666.32
2025-10-11 07:00 UTC,,,,0.0003285,87132.85,328316,1574.89
2025-10-11 07:00 UTC,,,,0.0003285,87132.85,328316,1574.89
2025-10-11 07:00 UTC,,,,0.0003285,87132.85,328316,1574.89
2025-10-11 08:00 UTC,,,,0.0003285,87132.85,328316,1448.99
2025-10-11 08:00 UTC,,,,0.0003285,87132.85,328316,1448.99
2025-10-11 09:00 UTC,,,,0.0003285,87132.85,328316,1278.85
2025-10-11 09:00 UTC,,,,0.0003285,87132.85,328316,1278.85
2025-10-11 09:00 UTC,,,,0.0003285,87132.85,328316,1278.85
2025-10-11 10:00 UTC,,,,0.0003285,87132.85,328316,1132.3
2025-10-11 10:00 UTC,,,,0.0003285,87132.85,328316,1132.3
2025-10-11 11:00 UTC,,,,0.0003285,87132.85,328316,960.42
2025-10-11 11:00 UTC,,,,0.0003285,87132.85,328316,960.42
2025-10-11 11:00 UTC,,,,0.0003285,87132.85,328316,960.42
2025-10-11 12:00 UTC,,,,0.0003285,87132.85,328316,850.61
2025-10-11 12:00 UTC,,,,0.0003285,87132.85,328316,850.61
2025-10-11 13:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 13:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 14:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 14:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 15:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 15:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 15:00 UTC,,,,0.0003285,87132.85,328316,715.63
2025-10-11 16:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 16:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 17:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 17:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 18:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 18:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 19:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 19:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 19:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 20:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 20:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 21:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 21:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 21:00 UTC,,,,0.0003285,87132.85,328316,627.2
2025-10-11 22:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-11 22:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-11 23:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-11 23:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-12 00:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-12 00:00 UTC,,,,0.0003285,87132.85,328316,40.15
2025-10-12 01:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-12 01:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-12 02:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-12 02:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-12 02:00 UTC,,,,4.66,1258913023.47,1259913026,3.99
2025-10-12 03:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 03:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 04:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 04:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 05:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 05:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 06:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 06:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 06:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 07:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 07:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 08:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 08:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 09:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 09:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 10:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 10:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 10:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 11:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 11:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 12:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 12:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 13:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 13:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 14:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 14:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 15:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 15:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 16:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 16:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 17:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 17:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 18:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 18:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 19:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 19:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 19:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 20:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 20:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 21:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 21:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 22:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 22:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 23:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-12 23:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 00:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 00:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 01:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 01:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 02:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 02:00 UTC,,,,0.0001863,50716.38,186201,972.42
2025-10-13 03:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 03:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 04:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 04:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 05:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 05:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 06:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 06:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 07:00 UTC,,,,0.000201,54695.06,200837,19.26
2025-10-13 07:00 UTC,,,,0.000201,54695.06,200837,19.26
