timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,0.5262,1172421.22,263121112,954141.61
2025-10-11 20:00 UTC,,,,0.5262,1172421.22,263121112,954141.61
2025-10-11 21:00 UTC,,,,0.5333,1184131.56,266699639,995814.57
2025-10-11 21:00 UTC,,,,0.5333,1184131.56,266699639,995814.57
2025-10-11 21:00 UTC,0.540113,13683552,265718722,0.5395,1195323.73,269791398,1001852.44
2025-10-11 22:00 UTC,,,,0.5707,1246856.9,285377252,1215563
2025-10-11 22:00 UTC,,,,0.5707,1246856.9,285377252,1215563
2025-10-11 23:00 UTC,,,,0.5678,1126448.21,283925674,1228504.38
2025-10-11 23:00 UTC,,,,0.5678,1126448.21,283925674,1228504.38
2025-10-11 23:00 UTC,0.56781,14244331,283644341,0.5655,1122929.78,282796789,1234342.89
2025-10-12 00:00 UTC,,,,0.5907,1160286.88,295399192,1336758.05
2025-10-12 00:00 UTC,,,,0.5907,1160286.88,295399192,1336758.05
2025-10-12 01:00 UTC,,,,0.6365,1214223.07,318291478,1538206.11
2025-10-12 01:00 UTC,,,,0.6365,1214223.07,318291478,1538206.11
2025-10-12 02:00 UTC,,,,0.6303,1210700.69,315180328,1673960.71
2025-10-12 02:00 UTC,,,,0.6303,1210700.69,315180328,1673960.71
2025-10-12 03:00 UTC,,,,0.6535,1243574.31,326775373,1705731.41
2025-10-12 03:00 UTC,,,,0.6535,1243574.31,326775373,1705731.41
2025-10-12 03:00 UTC,0.658161,18505302,328618430,0.6562,1249389.14,328102161,1707704.78
2025-10-12 04:00 UTC,,,,0.6449,1237719.87,322454274,1794375
2025-10-12 04:00 UTC,,,,0.6449,1237719.87,322454274,1794375
2025-10-12 05:00 UTC,,,,0.6552,1249440.24,327614462,1826966.36
2025-10-12 05:00 UTC,,,,0.6552,1249440.24,327614462,1826966.36
2025-10-12 06:00 UTC,,,,0.7269,1331795.77,363487045,1929748.85
2025-10-12 06:00 UTC,,,,0.7269,1331795.77,363487045,1929748.85
2025-10-12 07:00 UTC,,,,0.7173,1104415.17,358652146,2005375.48
2025-10-12 07:00 UTC,,,,0.7173,1104415.17,358652146,2005375.48
2025-10-12 08:00 UTC,,,,0.7255,1114787.54,362770516,2032300.12
2025-10-12 08:00 UTC,,,,0.7255,1114787.54,362770516,2032300.12
2025-10-12 09:00 UTC,,,,0.6804,1064271.59,340242337,2114984.04
2025-10-12 09:00 UTC,,,,0.6804,1064271.59,340242337,2114984.04
2025-10-12 10:00 UTC,,,,0.6544,1034935.79,327205604,2199504.14
2025-10-12 10:00 UTC,,,,0.6544,1034935.79,327205604,2199504.14
2025-10-12 10:00 UTC,0.651303,25579415,325894305,0.6527,1033062.75,326371485,2199321.55
2025-10-12 11:00 UTC,,,,0.687,1072178.59,343549844,2250896.76
2025-10-12 11:00 UTC,,,,0.687,1072178.59,343549844,2250896.76
2025-10-12 12:00 UTC,,,,0.7235,1114625.19,361790417,2290147.13
2025-10-12 12:00 UTC,,,,0.7235,1114625.19,361790417,2290147.13
2025-10-12 13:00 UTC,,,,0.7742,1163272.9,387110684,2346223.91
2025-10-12 13:00 UTC,,,,0.7742,1163272.9,387110684,2346223.91
2025-10-12 14:00 UTC,,,,0.7786,1171328.83,389345454,2269812.11
2025-10-12 14:00 UTC,,,,0.7786,1171328.83,389345454,2269812.11
2025-10-12 15:00 UTC,,,,0.6449,1038734.71,322491568,2501953.76
2025-10-12 15:00 UTC,,,,0.6449,1038734.71,322491568,2501953.76
2025-10-12 16:00 UTC,,,,0.6821,1087060.8,341060609,2502425.46
2025-10-12 16:00 UTC,,,,0.6821,1087060.8,341060609,2502425.46
2025-10-12 17:00 UTC,,,,0.662,1066829.25,331024188,2511123.43
2025-10-12 17:00 UTC,,,,0.662,1066829.25,331024188,2511123.43
2025-10-12 18:00 UTC,,,,0.6631,1068034.72,331584020,2445059.8
2025-10-12 18:00 UTC,,,,0.6631,1068034.72,331584020,2445059.8
2025-10-12 19:00 UTC,,,,0.6239,1020523.08,311989792,2464837.52
2025-10-12 19:00 UTC,,,,0.6239,1020523.08,311989792,2464837.52
2025-10-12 20:00 UTC,,,,0.6069,999530.56,303476879,2510824.06
2025-10-12 20:00 UTC,,,,0.6069,999530.56,303476879,2510824.06
2025-10-12 20:00 UTC,,,,0.6248,1022297.94,312405861,2519947.01
2025-10-12 21:00 UTC,,,,0.6139,1005745.4,306967914,2479000.15
2025-10-12 21:00 UTC,,,,0.6139,1005745.4,306967914,2479000.15
2025-10-12 22:00 UTC,,,,0.6295,1027944.5,314766489,2299951.69
2025-10-12 22:00 UTC,,,,0.6295,1027944.5,314766489,2299951.69
2025-10-12 22:00 UTC,0.631272,34482409,314616655,0.628,1025996.65,314047523,2278313.56
2025-10-12 23:00 UTC,,,,0.6221,1019055.82,311094706,2255823.97
2025-10-12 23:00 UTC,,,,0.6221,1019055.82,311094706,2255823.97
2025-10-13 00:00 UTC,,,,0.6294,1028487.91,314742426,2173014.07
2025-10-13 00:00 UTC,,,,0.6294,1028487.91,314742426,2173014.07
2025-10-13 00:00 UTC,0.637823,33742580,316238557,0.6368,1037052.69,318423585,2122158.33
2025-10-13 01:00 UTC,,,,0.6464,1050888.82,323203257,1992463.33
2025-10-13 01:00 UTC,,,,0.6464,1050888.82,323203257,1992463.33
2025-10-13 02:00 UTC,,,,0.6452,1049962.87,322616234,1847911.94
2025-10-13 02:00 UTC,,,,0.6452,1049962.87,322616234,1847911.94
2025-10-13 02:00 UTC,0.640464,30841786,320565822,0.6452,1049962.87,322616234,1821860.4
2025-10-13 03:00 UTC,,,,0.6377,1039064.4,318856500,1797734.19
2025-10-13 03:00 UTC,,,,0.6377,1039064.4,318856500,1797734.19
2025-10-13 04:00 UTC,,,,0.6354,1035878.87,317739020,1797605.12
2025-10-13 04:00 UTC,,,,0.6354,1035878.87,317739020,1797605.12
2025-10-13 05:00 UTC,,,,0.662,1068846.26,331026942,1877898.18
2025-10-13 05:00 UTC,,,,0.662,1068846.26,331026942,1877898.18
2025-10-13 06:00 UTC,,,,0.655,1063102.1,327547499,1783033.27
2025-10-13 06:00 UTC,,,,0.655,1063102.1,327547499,1783033.27
