timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.3786,11639225.02,378669321,2789698.1
2025-10-10 21:00 UTC,,,,0.3786,11639225.02,378669321,2789698.1
2025-10-10 21:00 UTC,0.393019,8266458,168608005,0.3881,11934560.37,388183877,2852560.46
2025-10-10 22:00 UTC,,,,0.3988,12121837.82,398827983,3370346.76
2025-10-10 22:00 UTC,,,,0.3988,12121837.82,398827983,3370346.76
2025-10-10 22:00 UTC,0.399581,9465833,171091980,0.405,12240124.39,405016710,3400619.23
2025-10-10 23:00 UTC,,,,0.4154,12465026.39,415435671,3547806.58
2025-10-10 23:00 UTC,,,,0.4154,12465026.39,415435671,3547806.58
2025-10-11 00:00 UTC,,,,0.3996,12121257.66,399612887,3806192.1
2025-10-11 00:00 UTC,,,,0.3996,12121257.66,399612887,3806192.1
2025-10-11 01:00 UTC,,,,0.3808,11702175.95,380878421,3996120.57
2025-10-11 01:00 UTC,,,,0.3808,11702175.95,380878421,3996120.57
2025-10-11 02:00 UTC,,,,0.4094,12237626.05,409457695,4248419.08
2025-10-11 02:00 UTC,,,,0.4094,12237626.05,409457695,4248419.08
2025-10-11 03:00 UTC,,,,0.4096,12143002.72,409690288,4426670.91
2025-10-11 03:00 UTC,,,,0.4096,12143002.72,409690288,4426670.91
2025-10-11 04:00 UTC,,,,0.3892,11872933.32,389268433,4849574.99
2025-10-11 04:00 UTC,,,,0.3892,11872933.32,389268433,4849574.99
2025-10-11 04:00 UTC,0.390882,10681248,166331872,0.3883,11852470.64,388304970,4854909.69
2025-10-11 05:00 UTC,,,,0.3872,11826576.19,387295641,4889086.45
2025-10-11 05:00 UTC,,,,0.3872,11826576.19,387295641,4889086.45
2025-10-11 06:00 UTC,,,,0.3863,11821172.47,386348314,4937958.99
2025-10-11 06:00 UTC,,,,0.3863,11821172.47,386348314,4937958.99
2025-10-11 06:00 UTC,0.388065,12000187,165353954,0.3868,11824607.78,386855026,4960503.12
2025-10-11 07:00 UTC,,,,0.3847,11750703.56,384757510,4971269.4
2025-10-11 07:00 UTC,,,,0.3847,11750703.56,384757510,4971269.4
2025-10-11 08:00 UTC,,,,0.3932,11959668.82,393219744,5114427.19
2025-10-11 08:00 UTC,,,,0.3932,11959668.82,393219744,5114427.19
2025-10-11 08:00 UTC,0.393784,12676678,168358022,0.3955,12017600.82,395521211,5124379.54
2025-10-11 09:00 UTC,,,,0.3976,12074578.33,397632991,5163893.96
2025-10-11 09:00 UTC,,,,0.3976,12074578.33,397632991,5163893.96
2025-10-11 10:00 UTC,,,,0.3978,12070819.03,397874212,5075686.36
2025-10-11 10:00 UTC,,,,0.3978,12070819.03,397874212,5075686.36
2025-10-11 10:00 UTC,0.398714,10743880,170908911,0.3975,12070734,397580105,5086837.65
2025-10-11 11:00 UTC,,,,0.3972,12058722.59,397286603,5071869.38
2025-10-11 11:00 UTC,,,,0.3972,12058722.59,397286603,5071869.38
2025-10-11 12:00 UTC,,,,0.3999,12095807.81,399978368,5028488.24
2025-10-11 12:00 UTC,,,,0.3999,12095807.81,399978368,5028488.24
2025-10-11 13:00 UTC,,,,0.3959,11997060.44,395907717,5022387.88
2025-10-11 13:00 UTC,,,,0.3959,11997060.44,395907717,5022387.88
2025-10-11 14:00 UTC,,,,0.3956,11990851.11,395661290,4986127.77
2025-10-11 14:00 UTC,,,,0.3956,11990851.11,395661290,4986127.77
2025-10-11 14:00 UTC,0.39952,12484701,170670862,0.3966,12007685.39,396600900,4987921.29
2025-10-11 15:00 UTC,,,,0.4019,12133186.21,401902251,4868305.15
2025-10-11 15:00 UTC,0.401585,10443041,171796976,0.4019,12133186.21,401902251,4868305.15
2025-10-11 16:00 UTC,,,,0.3991,12067955.24,399121330,4769490.44
2025-10-11 16:00 UTC,,,,0.3991,12067955.24,399121330,4769490.44
2025-10-11 17:00 UTC,,,,0.4002,12106274.01,400234135,4632837.1
2025-10-11 17:00 UTC,,,,0.4002,12106274.01,400234135,4632837.1
2025-10-11 18:00 UTC,,,,0.3984,12053688.63,398407012,4584924.34
2025-10-11 18:00 UTC,,,,0.3984,12053688.63,398407012,4584924.34
2025-10-11 18:00 UTC,0.39919,11932937,170772910,0.3988,12074050.87,398868874,4581169.01
2025-10-11 19:00 UTC,,,,0.3898,11824448.63,389858159,4634995.02
2025-10-11 19:00 UTC,,,,0.3898,11824448.63,389858159,4634995.02
2025-10-11 20:00 UTC,,,,0.3777,11561326.38,377711802,4574344.92
2025-10-11 20:00 UTC,,,,0.3777,11561326.38,377711802,4574344.92
2025-10-11 20:00 UTC,0.379722,11936714,162569111,0.3764,11533029.67,376423211,4580219.34
2025-10-11 21:00 UTC,,,,0.3745,11547517.8,374590185,3682750
2025-10-11 21:00 UTC,,,,0.3745,11547517.8,374590185,3682750
2025-10-11 22:00 UTC,,,,0.3782,11657152.39,378235684,3068346.92
2025-10-11 22:00 UTC,,,,0.3782,11657152.39,378235684,3068346.92
2025-10-11 23:00 UTC,,,,0.3813,11683331.67,381330061,2804748.83
2025-10-11 23:00 UTC,,,,0.3813,11683331.67,381330061,2804748.83
2025-10-12 00:00 UTC,,,,0.3788,11644982.11,378864849,2524880.69
2025-10-12 00:00 UTC,,,,0.3788,11644982.11,378864849,2524880.69
2025-10-12 01:00 UTC,,,,0.3734,11511036.5,373479888,2311260.14
2025-10-12 01:00 UTC,,,,0.3734,11511036.5,373479888,2311260.14
2025-10-12 01:00 UTC,0.374879,6865397,160326673,0.3714,11497449.97,371424214,2310113.66
2025-10-12 02:00 UTC,,,,0.3677,11433020.41,367714401,2182609.96
2025-10-12 02:00 UTC,,,,0.3677,11433020.41,367714401,2182609.96
2025-10-12 03:00 UTC,,,,0.3721,11618897.62,372176991,2083032.09
2025-10-12 03:00 UTC,,,,0.3721,11618897.62,372176991,2083032.09
2025-10-12 04:00 UTC,,,,0.387,11854461.54,387043248,1792778.21
2025-10-12 04:00 UTC,,,,0.387,11854461.54,387043248,1792778.21
2025-10-12 05:00 UTC,,,,0.3999,12075551.47,399951515,1915485.45
2025-10-12 05:00 UTC,,,,0.3999,12075551.47,399951515,1915485.45
2025-10-12 05:00 UTC,0.406494,6659402,173361688,0.4075,12188282.38,407515792,2195401.22
2025-10-12 06:00 UTC,,,,0.4179,12362912.83,417940216,2241199.37
2025-10-12 06:00 UTC,,,,0.4179,12362912.83,417940216,2241199.37
2025-10-12 07:00 UTC,,,,0.4195,12378325.22,419510169,2204438.6
2025-10-12 07:00 UTC,,,,0.4195,12378325.22,419510169,2204438.6
2025-10-12 08:00 UTC,,,,0.4319,12587342.96,431986034,2156748.3
2025-10-12 08:00 UTC,,,,0.4319,12587342.96,431986034,2156748.3
2025-10-12 09:00 UTC,,,,0.4262,12465379.07,426204035,2265409.18
2025-10-12 09:00 UTC,,,,0.4262,12465379.07,426204035,2265409.18
2025-10-12 09:00 UTC,0.426411,6839303,182259137,0.4262,12462428.43,426288276,2266927.99
2025-10-12 10:00 UTC,,,,0.4206,12371192.59,420671627,2400692.22
2025-10-12 10:00 UTC,,,,0.4206,12371192.59,420671627,2400692.22
2025-10-12 11:00 UTC,,,,0.4202,12364404.17,420285899,2374637.62
2025-10-12 11:00 UTC,,,,0.4202,12364404.17,420285899,2374637.62
2025-10-12 12:00 UTC,,,,0.4219,12405597.81,421924923,2357977.31
2025-10-12 12:00 UTC,,,,0.4219,12405597.81,421924923,2357977.31
2025-10-12 13:00 UTC,,,,0.4029,12102411.28,402985724,2477095
2025-10-12 13:00 UTC,0.402333,7321008,172009434,0.4029,12102411.28,402985724,2477095
2025-10-12 14:00 UTC,,,,0.4045,12132683.25,404573687,2573868.2
2025-10-12 14:00 UTC,,,,0.4045,12132683.25,404573687,2573868.2
2025-10-12 15:00 UTC,,,,0.4394,12930590.74,439431966,2911783.6
2025-10-12 15:00 UTC,,,,0.4394,12930590.74,439431966,2911783.6
2025-10-12 16:00 UTC,,,,0.4408,13053261.37,440879590,3132103.07
2025-10-12 16:00 UTC,,,,0.4408,13053261.37,440879590,3132103.07
2025-10-12 17:00 UTC,,,,0.4527,13346898.47,452787647,3293815.84
2025-10-12 17:00 UTC,,,,0.4527,13346898.47,452787647,3293815.84
2025-10-12 18:00 UTC,,,,0.4464,13209748,446489133,3327505.88
2025-10-12 18:00 UTC,,,,0.4464,13209748,446489133,3327505.88
2025-10-12 18:00 UTC,0.447325,9359763,191565221,0.4461,13201715.31,446199471,3323500.56
2025-10-12 19:00 UTC,,,,0.4449,13210084.61,444963378,3295376.87
2025-10-12 19:00 UTC,,,,0.4449,13210084.61,444963378,3295376.87
2025-10-12 20:00 UTC,0.447855,9248055,191821413,0.4469,13273379.88,446905411,3276693.35
2025-10-12 20:00 UTC,0.447855,9248055,191821413,0.4469,13273379.88,446905411,3276693.35
2025-10-12 21:00 UTC,,,,0.4339,13024992.57,433917491,3162520.61
2025-10-12 21:00 UTC,,,,0.4339,13024992.57,433917491,3162520.61
2025-10-12 22:00 UTC,,,,0.4354,13092451.88,435468289,3068956.68
2025-10-12 22:00 UTC,,,,0.4354,13092451.88,435468289,3068956.68
2025-10-12 23:00 UTC,0.435895,8811307,186606852,0.435,13089745.57,435082743,3042901.39
2025-10-12 23:00 UTC,0.435895,8811307,186606852,0.435,13089745.57,435082743,3042901.39
2025-10-13 00:00 UTC,,,,0.4354,13084931.4,435441530,3030166.04
2025-10-13 00:00 UTC,,,,0.4354,13084931.4,435441530,3030166.04
2025-10-13 01:00 UTC,,,,0.437,13163253.66,437045589,3050414.58
2025-10-13 01:00 UTC,,,,0.437,13163253.66,437045589,3050414.58
2025-10-13 02:00 UTC,,,,0.4382,13169869.46,438288515,2964405.45
2025-10-13 02:00 UTC,,,,0.4382,13169869.46,438288515,2964405.45
2025-10-13 03:00 UTC,,,,0.4292,13001317.94,429247630,2877878.87
2025-10-13 03:00 UTC,,,,0.4292,13001317.94,429247630,2877878.87
2025-10-13 04:00 UTC,,,,0.4267,12955886.1,426702535,2734304.05
2025-10-13 04:00 UTC,,,,0.4267,12955886.1,426702535,2734304.05
2025-10-13 05:00 UTC,,,,0.4264,12951249.62,426450819,2546660.78
2025-10-13 05:00 UTC,,,,0.4264,12951249.62,426450819,2546660.78
2025-10-13 06:00 UTC,,,,0.4305,13070500.17,430507295,2157050.31
2025-10-13 06:00 UTC,,,,0.4305,13070500.17,430507295,2157050.31
