timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 12:00 UTC,,,,0.03676,100757.58,367661504,61970.97
2025-10-11 13:00 UTC,,,,0.03579,99855.43,357919082,55469.51
2025-10-11 13:00 UTC,,,,0.03579,99855.43,357919082,55469.51
2025-10-11 14:00 UTC,0.0357231,424995348,89250640,0.03579,99855.43,357919082,53729.77
2025-10-11 14:00 UTC,0.0357231,424995348,89250640,0.03579,99855.43,357919082,53729.77
2025-10-11 15:00 UTC,,,,0.0356,99156.76,356023362,55714.06
2025-10-11 15:00 UTC,,,,0.03557,779264.96,980776,3814066.22
2025-10-11 15:00 UTC,0.03546472,423087307,88662223,0.03567,99506.11,356709061,55784.11
2025-10-11 16:00 UTC,,,,0.03399,97368.95,339966913,54014.48
2025-10-11 16:00 UTC,,,,0.03399,97368.95,339966913,54014.48
2025-10-11 17:00 UTC,,,,0.0362,100451.77,362039103,53942.32
2025-10-11 17:00 UTC,,,,0.0362,100451.77,362039103,53942.32
2025-10-11 18:00 UTC,,,,0.03541,99366.77,354102883,53851.09
2025-10-11 18:00 UTC,,,,0.03541,99366.77,354102883,53851.09
2025-10-11 19:00 UTC,,,,0.03461,101416.31,346166428,53053.85
2025-10-11 19:00 UTC,,,,0.03461,101416.31,346166428,53053.85
2025-10-11 19:00 UTC,0.03325323,284456483,83687370,0.03387,100388.52,338791243,53552.03
2025-10-11 20:00 UTC,,,,0.03373,99881.78,337389125,52803.86
2025-10-11 20:00 UTC,0.03283222,269164831,81987200,0.03373,99881.78,337389125,52803.86
2025-10-11 21:00 UTC,,,,0.03373,99881.78,337389125,52310.07
2025-10-11 21:00 UTC,,,,0.03373,99881.78,337389125,52310.07
2025-10-11 21:00 UTC,0.03304556,258765847,82357247,0.03373,99881.78,337389125,52310.07
2025-10-11 22:00 UTC,,,,0.03373,99881.78,337389125,52310.07
2025-10-11 22:00 UTC,,,,0.03373,99881.78,337389125,52310.07
2025-10-11 23:00 UTC,,,,0.03449,100005.98,344915035,45578.26
2025-10-11 23:00 UTC,,,,0.03449,100005.98,344915035,45578.26
2025-10-12 00:00 UTC,,,,0.03449,100005.98,344915035,42717.36
2025-10-12 00:00 UTC,,,,0.03449,100005.98,344915035,42717.36
2025-10-12 01:00 UTC,,,,0.03449,100005.98,344915035,41377.52
2025-10-12 01:00 UTC,,,,0.03449,100005.98,344915035,41377.52
2025-10-12 02:00 UTC,,,,0.03449,100005.98,344915035,41377.52
2025-10-12 02:00 UTC,0.03468876,241929969,87302491,0.03449,100005.98,344915035,41377.52
2025-10-12 02:00 UTC,0.03412247,240832286,85574811,0.03449,100005.98,344915035,41377.52
2025-10-12 03:00 UTC,,,,0.03449,100005.98,344915035,41377.52
2025-10-12 03:00 UTC,,,,0.03449,100005.98,344915035,41377.52
2025-10-12 04:00 UTC,,,,0.03451,100629.42,345115043,41142.36
2025-10-12 04:00 UTC,,,,0.03451,100629.42,345115043,41142.36
2025-10-12 05:00 UTC,,,,0.03451,100629.42,345115043,40141.77
2025-10-12 05:00 UTC,,,,0.03451,100629.42,345115043,40141.77
2025-10-12 06:00 UTC,,,,0.03507,102053.27,350722347,39860.79
2025-10-12 06:00 UTC,,,,0.03507,102053.27,350722347,39860.79
2025-10-12 06:00 UTC,0.03458137,244939489,85666499,0.03507,102053.27,350722347,34067.5
2025-10-12 07:00 UTC,,,,0.03507,102053.27,350722347,31672.48
2025-10-12 07:00 UTC,,,,0.03507,102053.27,350722347,31672.48
2025-10-12 08:00 UTC,,,,0.03528,102615.95,352817063,31763.42
2025-10-12 08:00 UTC,,,,0.03528,102615.95,352817063,31763.42
2025-10-12 09:00 UTC,,,,0.03528,102615.95,352817063,27522.88
2025-10-12 09:00 UTC,,,,0.03528,102615.95,352817063,27522.88
2025-10-12 10:00 UTC,,,,0.03528,102615.95,352817063,26447.18
2025-10-12 10:00 UTC,,,,0.03528,102615.95,352817063,26447.18
2025-10-12 10:00 UTC,0.0356557,279266636,89357743,0.03528,102615.95,352817063,26437.46
2025-10-12 11:00 UTC,,,,0.03599,103606.69,359914266,24197.16
2025-10-12 11:00 UTC,,,,0.03599,103606.69,359914266,24197.16
2025-10-12 12:00 UTC,,,,0.03712,105182.45,371202302,13375.73
2025-10-12 12:00 UTC,,,,0.03712,105182.45,371202302,13375.73
2025-10-12 13:00 UTC,,,,0.03783,106049.44,378339637,12757.54
2025-10-12 13:00 UTC,,,,0.03783,106049.44,378339637,12757.54
2025-10-12 14:00 UTC,,,,0.03709,105046.74,370991157,13302.21
2025-10-12 14:00 UTC,,,,0.03709,105046.74,370991157,13302.21
2025-10-12 15:00 UTC,,,,0.03709,105046.74,370991157,9178.83
2025-10-12 15:00 UTC,,,,0.03709,105046.74,370991157,9178.83
2025-10-12 16:00 UTC,,,,0.0378,108877.98,378083287,8445.43
2025-10-12 16:00 UTC,,,,0.0378,108877.98,378083287,8445.43
2025-10-12 17:00 UTC,,,,0.0378,108877.98,378083287,7036.47
2025-10-12 17:00 UTC,,,,0.0378,108877.98,378083287,7036.47
2025-10-12 18:00 UTC,,,,0.0378,108877.98,378083287,6529.93
2025-10-12 18:00 UTC,,,,0.0378,108877.98,378083287,6529.93
2025-10-12 19:00 UTC,,,,0.04201,116047.57,420118523,7634.12
2025-10-12 19:00 UTC,,,,0.04201,116047.57,420118523,7634.12
2025-10-12 19:00 UTC,0.04199188,452696478,105008492,0.04292,117211.63,429217760,8874.71
2025-10-12 20:00 UTC,,,,0.04338,117827.37,433807400,10138.35
2025-10-12 20:00 UTC,,,,0.04338,117827.37,433807400,10138.35
2025-10-12 21:00 UTC,,,,0.0424,117169.79,424028173,11935.33
2025-10-12 21:00 UTC,,,,0.0424,117169.79,424028173,11935.33
2025-10-12 22:00 UTC,,,,0.04191,115809.08,419104254,11935.38
2025-10-12 22:00 UTC,,,,0.04191,115809.08,419104254,11935.38
2025-10-12 23:00 UTC,,,,0.04098,114814.67,409827381,11789.13
2025-10-12 23:00 UTC,,,,0.04098,114814.67,409827381,11789.13
2025-10-13 00:00 UTC,,,,0.04006,113526.24,400664291,12696.09
2025-10-13 00:00 UTC,,,,0.04006,113526.24,400664291,12696.09
2025-10-13 01:00 UTC,,,,0.04006,113526.24,400664291,12696.09
2025-10-13 01:00 UTC,,,,0.04006,113526.24,400664291,12696.09
2025-10-13 02:00 UTC,0.04054963,569591485,103008761,0.04006,113526.24,400664291,12696.09
2025-10-13 02:00 UTC,0.04054963,569591485,103008761,0.04006,113526.24,400664291,12696.09
2025-10-13 03:00 UTC,,,,0.04054,114872.79,405446134,12699.81
2025-10-13 03:00 UTC,,,,0.04054,114872.79,405446134,12699.81
2025-10-13 04:00 UTC,,,,0.04056,114838.28,405623931,12486.23
2025-10-13 04:00 UTC,,,,0.04056,114838.28,405623931,12486.23
2025-10-13 05:00 UTC,,,,0.0416,115865.42,416088655,13341.57
2025-10-13 05:00 UTC,,,,0.0416,115865.42,416088655,13341.57
2025-10-13 06:00 UTC,,,,0.04158,115835.24,415866544,13259.34
2025-10-13 06:00 UTC,,,,0.04158,115835.24,415866544,13259.34
2025-10-13 07:00 UTC,,,,0.04259,117181.78,425955425,14204.17
2025-10-13 07:00 UTC,,,,0.04259,117181.78,425955425,14204.17
