timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,0.205,33905.83,3281498,4113.64
2025-10-10 21:00 UTC,,,,0.2082,34457.51,3331433,4131.47
2025-10-10 21:00 UTC,207.99,672342154,3170089849,0.2082,34457.51,3331433,4131.47
2025-10-10 22:00 UTC,,,,0.2041,33872.05,3265555,4262.13
2025-10-10 22:00 UTC,,,,0.2041,33872.05,3265555,4262.13
2025-10-10 23:00 UTC,232.0,939709192,3550299302,0.216,35612.41,3457287,4456.66
2025-10-10 23:00 UTC,232.0,939709192,3550299302,0.216,35612.41,3457287,4456.66
2025-10-11 00:00 UTC,,,,0.217,36068.27,3472344,4604.88
2025-10-11 00:00 UTC,,,,0.217,36068.27,3472344,4604.88
2025-10-11 01:00 UTC,,,,0.2162,35944.82,3460005,4607.23
2025-10-11 01:00 UTC,,,,0.2162,35944.82,3460005,4607.23
2025-10-11 02:00 UTC,,,,0.2087,34611.43,3340499,4653.24
2025-10-11 02:00 UTC,,,,0.2087,34611.43,3340499,4653.24
2025-10-11 03:00 UTC,,,,0.2083,34533.67,3334295,4659.99
2025-10-11 03:00 UTC,,,,0.2083,34533.67,3334295,4659.99
2025-10-11 03:00 UTC,227.06,1155037470,3460077223,0.2083,34533.67,3334295,4659.99
2025-10-11 04:00 UTC,232.04,1200268815,3541036934,0.2083,34533.67,3334295,4659.99
2025-10-11 04:00 UTC,,,,0.2083,34533.67,3334295,4659.99
2025-10-11 05:00 UTC,,,,0.2083,34533.67,3334295,4636.67
2025-10-11 05:00 UTC,,,,0.2083,34533.67,3334295,4636.67
2025-10-11 05:00 UTC,232.39,1240121884,3522563527,0.2083,34533.67,3334295,4636.67
2025-10-11 06:00 UTC,,,,0.2083,34533.67,3334295,4636.67
2025-10-11 06:00 UTC,,,,0.2083,34533.67,3334295,4636.67
2025-10-11 07:00 UTC,,,,0.2107,34829.76,3372366,4708.58
2025-10-11 07:00 UTC,,,,0.2107,34829.76,3372366,4708.58
2025-10-11 07:00 UTC,232.28,1293160901,3545906032,0.2107,34829.76,3372366,4708.58
2025-10-11 08:00 UTC,,,,0.2114,34971,3383333,4716.3
2025-10-11 08:00 UTC,,,,0.2114,34971,3383333,4716.3
2025-10-11 09:00 UTC,,,,0.2114,34971,3383333,4694.5
2025-10-11 09:00 UTC,,,,0.2114,34971,3383333,4694.5
2025-10-11 09:00 UTC,240.89,1364347406,3686703153,0.2114,34971,3383333,4694.5
2025-10-11 10:00 UTC,,,,0.2107,34911.81,3371435,4793.46
2025-10-11 10:00 UTC,242.13,1392857480,3697893333,0.2107,34911.81,3371435,4793.46
2025-10-11 11:00 UTC,,,,0.2089,34581.85,3342937,4799.37
2025-10-11 11:00 UTC,,,,0.2089,34581.85,3342937,4799.37
2025-10-11 12:00 UTC,,,,0.2095,34667.47,3352644,4806.78
2025-10-11 12:00 UTC,,,,0.2095,34667.47,3352644,4806.78
2025-10-11 13:00 UTC,,,,0.2095,34667.47,3352644,4806.78
2025-10-11 13:00 UTC,,,,0.2095,34667.47,3352644,4806.78
2025-10-11 13:00 UTC,235.9,1477586061,3579985516,0.2095,34667.47,3352644,4806.78
2025-10-11 14:00 UTC,,,,0.2086,34500.32,3338119,4303.44
2025-10-11 14:00 UTC,,,,0.2086,34500.32,3338119,4303.44
2025-10-11 15:00 UTC,,,,0.2073,34264.24,3318146,4090.21
2025-10-11 15:00 UTC,,,,0.2073,34264.24,3318146,4090.21
2025-10-11 16:00 UTC,,,,0.2073,34264.24,3318146,1067.12
2025-10-11 16:00 UTC,,,,0.2073,34264.24,3318146,1067.12
2025-10-11 17:00 UTC,,,,0.2141,35510.03,3426051,1009.92
2025-10-11 17:00 UTC,,,,0.2141,35510.03,3426051,1009.92
2025-10-11 17:00 UTC,238.36,1453499707,3637410869,0.2141,35510.03,3426051,1009.92
2025-10-11 18:00 UTC,,,,0.2087,34571.79,3340155,1019.92
2025-10-11 18:00 UTC,237.64,1461499171,3625310537,0.2087,34571.79,3340155,1019.92
2025-10-11 19:00 UTC,,,,0.2103,34819.3,3365429,994.34
2025-10-11 19:00 UTC,,,,0.2103,34819.3,3365429,994.34
2025-10-11 19:00 UTC,232.07,1433895147,3540949642,0.2103,34819.3,3365429,972.54
2025-10-11 20:00 UTC,,,,0.2023,33293.27,3237806,1010.45
2025-10-11 20:00 UTC,,,,0.2023,33293.27,3237806,1010.45
2025-10-11 21:00 UTC,,,,0.2042,33585.17,3268692,1066.99
2025-10-11 21:00 UTC,,,,0.2042,33585.17,3268692,1066.99
2025-10-11 22:00 UTC,,,,0.2024,33435.7,3239621,986.09
2025-10-11 22:00 UTC,,,,0.2024,33435.7,3239621,986.09
2025-10-11 22:00 UTC,232.16,1040656662,3541916333,0.2024,33435.7,3239621,986.09
2025-10-11 23:00 UTC,,,,0.2031,33546.39,3249550,795.66
2025-10-11 23:00 UTC,,,,0.2031,33546.39,3249550,795.66
2025-10-12 00:00 UTC,,,,0.2031,33546.39,3249550,647.44
2025-10-12 00:00 UTC,,,,0.2031,33546.39,3249550,647.44
2025-10-12 00:00 UTC,230.69,921308236,3519253705,0.2031,33546.39,3249550,647.44
2025-10-12 01:00 UTC,,,,0.2053,33948.25,3285375,661.06
2025-10-12 01:00 UTC,,,,0.2053,33948.25,3285375,661.06
2025-10-12 02:00 UTC,,,,0.2053,33948.25,3285375,615.05
2025-10-12 02:00 UTC,,,,0.2053,33948.25,3285375,615.05
2025-10-12 02:00 UTC,226.97,819081205,3463078456,0.2053,33948.25,3285375,615.05
2025-10-12 03:00 UTC,,,,0.2023,33529.71,3237872,644.76
2025-10-12 03:00 UTC,,,,0.2023,33529.71,3237872,644.76
2025-10-12 04:00 UTC,,,,0.2021,33460.79,3234640,662.51
2025-10-12 04:00 UTC,,,,0.2021,33460.79,3234640,662.51
2025-10-12 04:00 UTC,232.62,747211985,3551031965,0.2021,33460.79,3234640,662.51
2025-10-12 05:00 UTC,,,,0.2019,33555.16,3231709,724.9
2025-10-12 05:00 UTC,,,,0.2019,33555.16,3231709,724.9
2025-10-12 06:00 UTC,,,,0.2057,34241.32,3291204,758.97
2025-10-12 06:00 UTC,,,,0.2057,34241.32,3291204,758.97
2025-10-12 07:00 UTC,,,,0.2044,34070.59,3271577,703.77
2025-10-12 07:00 UTC,,,,0.2044,34070.59,3271577,703.77
2025-10-12 08:00 UTC,,,,0.2041,34043.79,3266424,703.29
2025-10-12 08:00 UTC,,,,0.2041,34043.79,3266424,703.29
2025-10-12 08:00 UTC,232.62,642263885,3558926324,0.2041,34043.79,3266424,703.29
2025-10-12 09:00 UTC,,,,0.2041,34043.79,3266424,703.29
2025-10-12 09:00 UTC,,,,0.2041,34043.79,3266424,703.29
2025-10-12 10:00 UTC,,,,0.2041,34043.79,3266424,597.21
2025-10-12 10:00 UTC,,,,0.2041,34043.79,3266424,597.21
2025-10-12 11:00 UTC,,,,0.202,33754.89,3232025,614.45
2025-10-12 11:00 UTC,,,,0.202,33754.89,3232025,614.45
2025-10-12 12:00 UTC,,,,0.2015,33727.96,3224456,661.3
2025-10-12 12:00 UTC,,,,0.2015,33727.96,3224456,661.3
2025-10-12 13:00 UTC,,,,0.2015,33727.96,3224456,661.3
2025-10-12 13:00 UTC,,,,0.2015,33727.96,3224456,661.3
2025-10-12 14:00 UTC,,,,0.1998,33429.84,3197333,660.02
2025-10-12 14:00 UTC,,,,0.1998,33429.84,3197333,660.02
2025-10-12 15:00 UTC,,,,0.2045,34155.02,3272751,676.63
2025-10-12 15:00 UTC,,,,0.2045,34155.02,3272751,676.63
2025-10-12 16:00 UTC,,,,0.2079,34675.08,3327434,701.98
2025-10-12 16:00 UTC,,,,0.2079,34675.08,3327434,701.98
2025-10-12 17:00 UTC,,,,0.2121,35174.85,3394974,737.9
2025-10-12 17:00 UTC,,,,0.2121,35174.85,3394974,737.9
2025-10-12 17:00 UTC,251.47,558361347,3845434867,0.2121,35174.85,3394974,737.9
2025-10-12 18:00 UTC,,,,0.2108,34924.2,3374317,732.37
2025-10-12 18:00 UTC,,,,0.2108,34924.2,3374317,732.37
2025-10-12 19:00 UTC,,,,0.2094,34610.97,3351502,764.04
2025-10-12 19:00 UTC,,,,0.2094,34610.97,3351502,764.04
2025-10-12 19:00 UTC,255.48,570790709,3900770997,0.2094,34610.97,3351502,764.04
2025-10-12 20:00 UTC,,,,0.211,34823.54,3376138,682.99
2025-10-12 20:00 UTC,,,,0.211,34823.54,3376138,682.99
2025-10-12 21:00 UTC,,,,0.211,34823.54,3376138,608.62
2025-10-12 21:00 UTC,,,,0.211,34823.54,3376138,608.62
2025-10-12 21:00 UTC,251.65,581582481,3832707254,0.211,34823.54,3376138,608.62
2025-10-12 22:00 UTC,,,,0.2134,35110.15,3414421,781.45
2025-10-12 22:00 UTC,,,,0.2134,35110.15,3414421,781.45
2025-10-12 23:00 UTC,,,,0.2134,35110.15,3414421,777.35
2025-10-12 23:00 UTC,,,,0.2134,35110.15,3414421,777.35
2025-10-12 23:00 UTC,251.57,579242509,3837527868,0.2134,35110.15,3414421,777.35
2025-10-13 00:00 UTC,,,,0.2188,36152.19,3502129,847.15
2025-10-13 00:00 UTC,,,,0.2188,36152.19,3502129,847.15
2025-10-13 01:00 UTC,,,,0.2178,35964.71,3485207,842.89
2025-10-13 01:00 UTC,,,,0.2178,35964.71,3485207,842.89
2025-10-13 01:00 UTC,250.32,583933525,3816809513,0.2178,35964.71,3485207,842.89
2025-10-13 02:00 UTC,,,,0.2147,35338.46,3436463,904.53
2025-10-13 02:00 UTC,,,,0.2147,35338.46,3436463,904.53
2025-10-13 03:00 UTC,,,,0.2167,35523.95,3467613,935.09
2025-10-13 03:00 UTC,,,,0.2167,35523.95,3467613,935.09
2025-10-13 04:00 UTC,,,,0.2167,35523.95,3467613,917.34
2025-10-13 04:00 UTC,,,,0.2167,35523.95,3467613,917.34
2025-10-13 05:00 UTC,,,,0.2201,36148.06,3522308,886.8
2025-10-13 05:00 UTC,,,,0.2201,36148.06,3522308,886.8
2025-10-13 06:00 UTC,,,,0.2201,36148.06,3522308,852.73
2025-10-13 06:00 UTC,,,,0.2201,36148.06,3522308,852.73
