timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 17:00 UTC,,,,3.195e-07,48718.55,319496805,1377.31
2025-10-11 17:00 UTC,4.19022e-07,17540665,414731304,3.195e-07,48718.55,319496805,1377.31
2025-10-11 18:00 UTC,,,,3.197e-07,48749.54,319696803,1372.03
2025-10-11 18:00 UTC,,,,3.197e-07,48749.54,319696803,1372.03
2025-10-11 19:00 UTC,,,,3.175e-07,48440.48,317496825,1446.73
2025-10-11 19:00 UTC,,,,3.175e-07,48440.48,317496825,1446.73
2025-10-11 19:00 UTC,4.19347e-07,16935950,415169307,3.175e-07,48440.48,317496825,1446.73
2025-10-11 20:00 UTC,,,,3.142e-07,47964.52,314196858,1304.69
2025-10-11 20:00 UTC,,,,3.142e-07,47964.52,314196858,1304.69
2025-10-11 21:00 UTC,,,,3.131e-07,47813.62,313096869,1150.37
2025-10-11 21:00 UTC,,,,3.131e-07,47813.62,313096869,1150.37
2025-10-11 22:00 UTC,,,,3.131e-07,47813.62,313096869,1083.61
2025-10-11 22:00 UTC,,,,3.131e-07,47813.62,313096869,1083.61
2025-10-11 22:00 UTC,4.18564e-07,14664052,414342889,3.131e-07,47813.62,313096869,1083.61
2025-10-11 23:00 UTC,,,,3.131e-07,47813.62,313096869,1083.61
2025-10-11 23:00 UTC,,,,3.131e-07,47813.62,313096869,1083.61
2025-10-12 00:00 UTC,,,,3.131e-07,47813.62,313096869,981.4
2025-10-12 00:00 UTC,,,,3.131e-07,47813.62,313096869,981.4
2025-10-12 00:00 UTC,4.18631e-07,12181027,414658708,3.109e-07,47494.28,310896891,1046.31
2025-10-12 01:00 UTC,,,,3.114e-07,47571.2,311396886,1008.32
2025-10-12 01:00 UTC,,,,3.114e-07,47571.2,311396886,1008.32
2025-10-12 02:00 UTC,,,,3.114e-07,47571.2,311396886,1008.32
2025-10-12 02:00 UTC,,,,3.114e-07,47571.2,311396886,1008.32
2025-10-12 02:00 UTC,4.19055e-07,10948162,414803337,3.114e-07,47571.2,311396886,1008.32
2025-10-12 03:00 UTC,,,,3.125e-07,47736.82,312496875,1015.53
2025-10-12 03:00 UTC,,,,3.125e-07,47736.82,312496875,1015.53
2025-10-12 04:00 UTC,,,,3.146e-07,48048.09,314596854,1049.29
2025-10-12 04:00 UTC,,,,3.146e-07,48048.09,314596854,1049.29
2025-10-12 04:00 UTC,4.19266e-07,10396505,415150190,3.146e-07,48048.09,314596854,1049.29
2025-10-12 05:00 UTC,,,,3.146e-07,48048.09,314596854,1049.29
2025-10-12 05:00 UTC,,,,3.146e-07,48048.09,314596854,1049.29
2025-10-12 06:00 UTC,,,,3.157e-07,48204.36,315696843,1096.25
2025-10-12 06:00 UTC,,,,3.157e-07,48204.36,315696843,1096.25
2025-10-12 07:00 UTC,,,,3.157e-07,48204.36,315696843,1092.09
2025-10-12 07:00 UTC,,,,3.157e-07,48204.36,315696843,1092.09
2025-10-12 08:00 UTC,,,,3.157e-07,48204.36,315696843,1092.09
2025-10-12 08:00 UTC,,,,3.157e-07,48204.36,315696843,1092.09
2025-10-12 08:00 UTC,4.18246e-07,7310770,414310316,3.157e-07,48204.36,315696843,1092.09
2025-10-12 09:00 UTC,,,,3.157e-07,48204.36,315696843,1030.96
2025-10-12 09:00 UTC,,,,3.157e-07,48204.36,315696843,1030.96
2025-10-12 10:00 UTC,,,,3.157e-07,48204.36,315696843,1026.02
2025-10-12 10:00 UTC,,,,3.157e-07,48204.36,315696843,1026.02
2025-10-12 11:00 UTC,,,,3.157e-07,48204.36,315696843,1016.35
2025-10-12 11:00 UTC,,,,3.157e-07,48204.36,315696843,1016.35
2025-10-12 12:00 UTC,,,,3.16e-07,48235.93,315996840,1073.95
2025-10-12 12:00 UTC,,,,3.16e-07,48235.93,315996840,1073.95
2025-10-12 13:00 UTC,,,,3.16e-07,48235.93,315996840,1073.95
2025-10-12 13:00 UTC,,,,3.16e-07,48235.93,315996840,1073.95
2025-10-12 14:00 UTC,,,,3.162e-07,48262.83,316196838,1082.4
2025-10-12 14:00 UTC,,,,3.162e-07,48262.83,316196838,1082.4
2025-10-12 15:00 UTC,,,,3.214e-07,49004.57,321396786,1294.15
2025-10-12 15:00 UTC,,,,3.214e-07,49004.57,321396786,1294.15
2025-10-12 16:00 UTC,,,,3.228e-07,49212.08,322796772,1311.09
2025-10-12 16:00 UTC,,,,3.228e-07,49212.08,322796772,1311.09
2025-10-12 17:00 UTC,,,,3.238e-07,49361.75,323796762,991.04
2025-10-12 17:00 UTC,,,,3.238e-07,49361.75,323796762,991.04
2025-10-12 17:00 UTC,4.18462e-07,10212380,415061272,3.238e-07,49361.75,323796762,991.04
2025-10-12 18:00 UTC,,,,3.231e-07,49243.58,323096769,1039.02
2025-10-12 18:00 UTC,,,,3.231e-07,49243.58,323096769,1039.02
2025-10-12 19:00 UTC,,,,3.231e-07,49243.58,323096769,929.58
2025-10-12 19:00 UTC,,,,3.231e-07,49243.58,323096769,929.58
2025-10-12 19:00 UTC,4.18771e-07,10993606,414175387,3.231e-07,49243.58,323096769,929.58
2025-10-12 20:00 UTC,,,,3.231e-07,49243.58,323096769,818.28
2025-10-12 20:00 UTC,,,,3.231e-07,49243.58,323096769,818.28
2025-10-12 21:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 21:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 21:00 UTC,4.18752e-07,12495942,414607116,3.231e-07,49243.58,323096769,538.03
2025-10-12 22:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 22:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 23:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 23:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-12 23:00 UTC,4.18519e-07,13809357,414376866,3.231e-07,49243.58,323096769,538.03
2025-10-13 00:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-13 00:00 UTC,,,,3.231e-07,49243.58,323096769,538.03
2025-10-13 01:00 UTC,,,,3.231e-07,49243.58,323096769,471.05
2025-10-13 01:00 UTC,,,,3.231e-07,49243.58,323096769,471.05
2025-10-13 01:00 UTC,4.18962e-07,14649820,414975062,3.231e-07,49243.58,323096769,471.05
2025-10-13 02:00 UTC,,,,3.231e-07,49243.58,323096769,471.05
2025-10-13 02:00 UTC,,,,3.231e-07,49243.58,323096769,471.05
2025-10-13 03:00 UTC,,,,3.231e-07,49243.58,323096769,461.51
2025-10-13 03:00 UTC,,,,3.231e-07,49243.58,323096769,461.51
2025-10-13 04:00 UTC,,,,3.232e-07,49250.73,323196768,459.41
2025-10-13 04:00 UTC,,,,3.232e-07,49250.73,323196768,459.41
2025-10-13 05:00 UTC,,,,3.232e-07,49250.73,323196768,459.41
2025-10-13 05:00 UTC,,,,3.232e-07,49250.73,323196768,459.41
2025-10-13 06:00 UTC,,,,3.232e-07,49250.73,323196768,412.46
2025-10-13 06:00 UTC,,,,3.232e-07,49250.73,323196768,412.46
