timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.1157,179709.42,354661707,31392.49
2025-10-10 13:00 UTC,,,,0.1157,179709.42,354661707,31621.93
2025-10-10 14:00 UTC,,,,0.1164,180696.1,356683853,31500.3
2025-10-10 14:00 UTC,0.116542,51100573,225952165,0.1164,180696.1,356683853,31500.3
2025-10-10 15:00 UTC,,,,0.1124,174677.58,344418393,21314.36
2025-10-10 15:00 UTC,,,,0.1124,174677.58,344418393,21314.36
2025-10-10 16:00 UTC,,,,0.1121,174051.66,343653725,18942.23
2025-10-10 16:00 UTC,,,,0.1121,174051.66,343653725,18942.23
2025-10-10 17:00 UTC,,,,0.1086,168788.19,332923998,19279.47
2025-10-10 17:00 UTC,,,,0.1086,168788.19,332923998,19279.47
2025-10-10 18:00 UTC,,,,0.1075,167218.02,329497003,19854.55
2025-10-10 18:00 UTC,0.107779,56807060,209160868,0.1075,167218.02,329497003,19854.55
2025-10-10 18:00 UTC,0.107849,56921398,209858139,0.1075,167103.33,329406364,20245.99
2025-10-10 19:00 UTC,,,,0.1075,167103.33,329406364,19991.49
2025-10-10 19:00 UTC,,,,0.1075,167103.33,329406364,19991.49
2025-10-10 19:00 UTC,0.106148,57249230,207719825,0.1075,167103.33,329406364,19991.49
2025-10-10 20:00 UTC,,,,0.1075,167103.33,329406364,19602.34
2025-10-10 20:00 UTC,,,,0.1075,167103.33,329406364,19602.34
2025-10-10 20:00 UTC,0.105589,59460522,205239971,0.1075,167103.33,329406364,19343.27
2025-10-10 21:00 UTC,0.098106,68354447,190585760,0.1003,156309.6,307271506,25616.62
2025-10-10 21:00 UTC,,,,0.1003,156309.6,307271506,25616.62
2025-10-10 22:00 UTC,,,,0.09568,149789.45,293131825,49533.09
2025-10-10 22:00 UTC,,,,0.09568,149789.45,293131825,49533.09
2025-10-10 23:00 UTC,,,,0.06295,100997.49,192846979,55886.75
2025-10-10 23:00 UTC,,,,0.06295,100997.49,192846979,55886.75
2025-10-10 23:00 UTC,0.078337,98990078,152156054,0.06295,100997.49,192846979,55258.68
2025-10-11 00:00 UTC,,,,0.06295,100997.49,192846979,55101.2
2025-10-11 00:00 UTC,,,,0.06295,100997.49,192846979,55101.2
2025-10-11 01:00 UTC,,,,0.07943,125698.85,243324042,54880.08
2025-10-11 01:00 UTC,,,,0.07943,125698.85,243324042,54880.08
2025-10-11 02:00 UTC,,,,0.08673,136472.7,265688522,54384.31
2025-10-11 02:00 UTC,,,,0.08673,136472.7,265688522,54384.31
2025-10-11 03:00 UTC,,,,0.08673,136472.7,265688522,52887.61
2025-10-11 03:00 UTC,,,,0.08673,136472.7,265688522,52887.61
2025-10-11 04:00 UTC,0.085759,121986329,166660532,0.08722,137252.16,267204611,51350.24
2025-10-11 05:00 UTC,,,,0.08722,136692.74,267204611,50808.24
2025-10-11 05:00 UTC,,,,0.08722,136692.74,267204611,50808.24
2025-10-11 05:00 UTC,0.086172,120472796,167353117,0.08722,136692.74,267204611,50691.07
2025-10-11 06:00 UTC,,,,0.08722,136692.74,267204611,49944.93
2025-10-11 06:00 UTC,,,,0.08722,136692.74,267204611,49944.93
2025-10-11 07:00 UTC,,,,0.08722,136692.74,267204611,49610.84
2025-10-11 07:00 UTC,,,,0.08722,136692.74,267204611,49610.84
2025-10-11 07:00 UTC,0.084343,120590297,164148391,0.08722,136692.74,267204611,49610.84
2025-10-11 08:00 UTC,,,,0.08722,136692.74,267204611,49610.84
2025-10-11 08:00 UTC,,,,0.08722,136692.74,267204611,49610.84
2025-10-11 09:00 UTC,,,,0.08722,136692.74,267204611,48976.13
2025-10-11 09:00 UTC,,,,0.08722,136692.74,267204611,48976.13
2025-10-11 09:00 UTC,0.086056,128601694,168576927,0.08722,136692.74,267204611,48976.13
2025-10-11 10:00 UTC,,,,0.08517,133699.2,260923940,48351.57
2025-10-11 10:00 UTC,,,,0.08517,133699.2,260923940,48351.57
2025-10-11 11:00 UTC,,,,0.08671,530743.76,265632493,85503.83
2025-10-11 11:00 UTC,,,,0.08671,530743.76,265632493,85503.83
2025-10-11 11:00 UTC,0.086836,128796199,169351452,0.08675,530964.34,265771321,87361.03
2025-10-11 12:00 UTC,,,,0.0868,531516.42,265924336,135414.9
2025-10-11 12:00 UTC,,,,0.0868,531516.42,265924336,135414.9
2025-10-11 13:00 UTC,,,,0.08535,523005.22,261467981,156008.96
2025-10-11 13:00 UTC,,,,0.08535,523005.22,261467981,156008.96
2025-10-11 14:00 UTC,,,,0.08619,528120.08,264142412,167794.09
2025-10-11 14:00 UTC,,,,0.08619,528120.08,264142412,167794.09
2025-10-11 15:00 UTC,,,,0.08645,529563.69,264922466,185848.87
2025-10-11 15:00 UTC,,,,0.08645,529563.69,264922466,185848.87
2025-10-11 15:00 UTC,0.086793,125679253,169300678,0.08645,529563.69,264922466,185249.77
2025-10-11 16:00 UTC,,,,0.08583,526018.02,263021227,200357.95
2025-10-11 16:00 UTC,,,,0.08583,526018.02,263021227,200357.95
2025-10-11 17:00 UTC,,,,0.08601,527157.72,263571058,220411.15
2025-10-11 17:00 UTC,,,,0.08601,527157.72,263571058,220411.15
2025-10-11 18:00 UTC,0.085072,113078048,165600643,0.08508,521745.11,260731445,234227.76
2025-10-11 18:00 UTC,0.085072,113078048,165600643,0.08508,521745.11,260731445,234227.76
2025-10-11 19:00 UTC,,,,0.08427,516863.7,258231949,243371.32
2025-10-11 19:00 UTC,,,,0.08427,516863.7,258231949,243371.32
2025-10-11 19:00 UTC,0.083507,114823571,162431691,0.08359,512723.02,256161731,247536.4
2025-10-11 20:00 UTC,,,,0.08263,506872.25,253214667,251937.25
2025-10-11 20:00 UTC,,,,0.08263,506872.25,253214667,251937.25
2025-10-11 21:00 UTC,,,,0.08148,499825.09,249693949,245200.2
2025-10-11 21:00 UTC,,,,0.08148,499825.09,249693949,245200.2
2025-10-11 21:00 UTC,0.078763,99738001,153143353,0.08148,499825.09,249693949,245200.2
2025-10-11 22:00 UTC,,,,0.08244,505730.57,252644064,220734.59
2025-10-11 22:00 UTC,,,,0.08244,505730.57,252644064,220734.59
2025-10-11 23:00 UTC,,,,0.0812,498200.03,248827194,214346.13
2025-10-11 23:00 UTC,,,,0.0812,498200.03,248827194,214346.13
2025-10-12 00:00 UTC,,,,0.0812,498200.03,248827194,214346.13
2025-10-12 00:00 UTC,,,,0.0812,498200.03,248827194,214346.13
2025-10-12 01:00 UTC,,,,0.0812,498200.03,248827194,214302.72
2025-10-12 01:00 UTC,,,,0.0812,498200.03,248827194,214302.72
2025-10-12 02:00 UTC,,,,0.08217,504098.24,251822119,218056.42
2025-10-12 02:00 UTC,,,,0.08217,504098.24,251822119,218056.42
2025-10-12 02:00 UTC,0.082178,52611068,159627491,0.08196,502802.28,251175209,218373.35
2025-10-12 03:00 UTC,0.083283,53722053,161990204,0.0831,509741.84,254660139,225902.39
2025-10-12 03:00 UTC,,,,0.0831,509741.84,254660139,225902.39
2025-10-12 04:00 UTC,,,,0.08379,514098.11,256771678,251412.72
2025-10-12 04:00 UTC,,,,0.08379,514098.11,256771678,251412.72
2025-10-12 05:00 UTC,,,,0.08413,516261.75,257828874,272263.39
2025-10-12 05:00 UTC,,,,0.08413,516261.75,257828874,272263.39
2025-10-12 06:00 UTC,,,,0.08434,517523.8,258455579,277608.27
2025-10-12 06:00 UTC,,,,0.08434,517523.8,258455579,277608.27
2025-10-12 06:00 UTC,0.084518,50876998,164281397,0.08456,518874.22,259126927,278096.52
2025-10-12 07:00 UTC,,,,0.08415,516441.11,257889047,281903.21
2025-10-12 07:00 UTC,,,,0.08415,516441.11,257889047,281903.21
2025-10-12 08:00 UTC,,,,0.08463,519379.91,259350582,293430.29
2025-10-12 08:00 UTC,,,,0.08463,519379.91,259350582,293430.29
2025-10-12 09:00 UTC,,,,0.08459,519170.49,259232920,295887.62
2025-10-12 09:00 UTC,,,,0.08459,519170.49,259232920,295887.62
2025-10-12 10:00 UTC,,,,0.0845,518627.54,258958632,298422.72
2025-10-12 10:00 UTC,,,,0.0845,518627.54,258958632,298422.72
2025-10-12 10:00 UTC,0.084583,43171520,164531867,0.0845,518627.54,258958632,279530.4
2025-10-12 11:00 UTC,,,,0.08502,521701.12,260534688,271769.98
2025-10-12 11:00 UTC,,,,0.08502,521701.12,260534688,271769.98
2025-10-12 12:00 UTC,,,,0.08496,521449.34,260363691,232553.3
2025-10-12 12:00 UTC,,,,0.08496,521449.34,260363691,232553.3
2025-10-12 13:00 UTC,,,,0.08539,524046.43,261681268,214589.86
2025-10-12 13:00 UTC,,,,0.08539,524046.43,261681268,214589.86
2025-10-12 14:00 UTC,,,,0.08432,517605.22,258384094,220047.31
2025-10-12 14:00 UTC,,,,0.08432,517605.22,258384094,220047.31
2025-10-12 15:00 UTC,,,,0.08445,518414.39,258784549,197715.32
2025-10-12 15:00 UTC,,,,0.08445,518414.39,258784549,197715.32
2025-10-12 16:00 UTC,,,,0.0915,561341.17,280411972,209259.23
2025-10-12 16:00 UTC,,,,0.0915,561341.17,280411972,209259.23
2025-10-12 17:00 UTC,,,,0.09224,566141.72,282672613,213286.38
2025-10-12 17:00 UTC,,,,0.09224,566141.72,282672613,213286.38
2025-10-12 18:00 UTC,0.091835,54561640,178736140,0.09178,563569.88,281257758,213206.59
2025-10-12 18:00 UTC,0.091835,54561640,178736140,0.09178,563569.88,281257758,213206.59
2025-10-12 19:00 UTC,,,,0.09204,565023.92,282052619,215316.9
2025-10-12 19:00 UTC,,,,0.09204,565023.92,282052619,215316.9
2025-10-12 19:00 UTC,0.092928,55699470,180752705,0.09289,570088.37,284644297,217555.75
2025-10-12 20:00 UTC,,,,0.09311,571466.44,285331890,221757.28
2025-10-12 20:00 UTC,,,,0.09311,571466.44,285331890,221757.28
2025-10-12 21:00 UTC,,,,0.09254,568273.13,283594340,237237.77
2025-10-12 21:00 UTC,,,,0.09254,568273.13,283594340,237237.77
2025-10-12 22:00 UTC,,,,0.09226,566624.46,282733706,255361.33
2025-10-12 22:00 UTC,,,,0.09226,566624.46,282733706,255361.33
2025-10-12 23:00 UTC,0.091303,52574685,177851218,0.09126,560641.28,279669791,273249.32
2025-10-12 23:00 UTC,0.091303,52574685,177851218,0.09126,560641.28,279669791,273249.32
2025-10-13 00:00 UTC,,,,0.0913,560920.53,279788147,277798.74
2025-10-13 00:00 UTC,,,,0.0913,560920.53,279788147,277798.74
2025-10-13 01:00 UTC,,,,0.091,559067.6,278852390,277838.21
2025-10-13 01:00 UTC,,,,0.091,559067.6,278852390,277838.21
2025-10-13 02:00 UTC,,,,0.091,559067.6,278852390,274039.19
2025-10-13 02:00 UTC,,,,0.091,559067.6,278852390,274039.19
2025-10-13 03:00 UTC,,,,0.091,559067.6,278852390,265373.06
2025-10-13 03:00 UTC,,,,0.091,559067.6,278852390,265373.06
2025-10-13 04:00 UTC,,,,0.09051,556130.15,277365444,240675.33
2025-10-13 04:00 UTC,,,,0.09051,556130.15,277365444,240675.33
2025-10-13 05:00 UTC,,,,0.09051,556130.15,277365444,219824.66
2025-10-13 05:00 UTC,,,,0.09051,556130.15,277365444,219824.66
2025-10-13 06:00 UTC,,,,0.09051,556130.15,277365444,214479.79
2025-10-13 06:00 UTC,,,,0.09051,556130.15,277365444,214479.79
2025-10-13 07:00 UTC,,,,0.09051,556130.15,277365444,210184.85
2025-10-13 07:00 UTC,,,,0.09051,556130.15,277365444,210184.85
