timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 00:00 UTC,0.568275,5023690,256387228,0.4899,278524954.19,289095966,158931.52
2025-10-11 01:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 01:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 01:00 UTC,0.561843,5030711,256380467,0.4899,278524954.19,289095966,158931.52
2025-10-11 02:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 02:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 02:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 03:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 03:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 03:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 04:00 UTC,0.572997,5062517,261820159,0.4899,278524954.19,289095966,158931.52
2025-10-11 04:00 UTC,0.572997,5062517,261820159,0.4899,278524954.19,289095966,158931.52
2025-10-11 05:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 05:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 06:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 06:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 07:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 07:00 UTC,0.582547,5188762,266380771,0.4899,278524954.19,289095966,158931.52
2025-10-11 08:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 08:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 09:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 09:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 10:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 10:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 11:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 11:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 12:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 12:00 UTC,,,,0.4899,278524954.19,289095966,158931.52
2025-10-11 12:00 UTC,0.575928,5227656,263472292,0.4899,278524954.19,289095966,158931.52
2025-10-11 13:00 UTC,,,,0.4899,278524970.11,289095966,317894.83
2025-10-11 13:00 UTC,,,,0.4899,278524970.11,289095966,317894.83
2025-10-11 13:00 UTC,0.580096,5233323,264914471,0.4899,278524970.11,289095966,317894.83
2025-10-11 14:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 14:00 UTC,0.573053,5269384,261744169,0.4899,278524970.11,289095966,158963.3
2025-10-11 15:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 15:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 16:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 16:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 16:00 UTC,0.57751,5079404,263951128,0.4899,278524970.11,289095966,158963.3
2025-10-11 17:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 17:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 17:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 18:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 18:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 19:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 19:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 20:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 20:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 21:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 21:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 22:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 22:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 22:00 UTC,0.569368,3444296,260097067,0.4899,278524970.11,289095966,158963.3
2025-10-11 23:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-11 23:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 00:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 00:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 00:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 01:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 01:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 02:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 02:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 03:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 03:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 04:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 04:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 04:00 UTC,0.555699,2632985,253886396,0.4899,278524970.11,289095966,158963.3
2025-10-12 05:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 05:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 06:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 06:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 07:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 07:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 07:00 UTC,0.557829,2466298,255031449,0.4899,278524970.11,289095966,158963.3
2025-10-12 08:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 08:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 08:00 UTC,0.560444,2455429,256151071,0.4899,278524970.11,289095966,158963.3
2025-10-12 09:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 09:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 10:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 10:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 11:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 11:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 11:00 UTC,0.565818,2394080,258551513,0.4899,278524970.11,289095966,158963.3
2025-10-12 12:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 12:00 UTC,,,,0.4899,278524970.11,289095966,158963.3
2025-10-12 12:00 UTC,0.552975,2472653,252310580,0.4899,278524970.11,289095966,158963.3
2025-10-12 13:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 13:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 13:00 UTC,0.546574,2588996,249622585,0.4899,278524986.03,289095966,159026.91
2025-10-12 14:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 14:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 14:00 UTC,0.544152,2680336,248761338,0.4899,278524986.03,289095966,159026.91
2025-10-12 15:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 15:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 15:00 UTC,0.562168,2752138,255965402,0.4899,278524986.03,289095966,159026.91
2025-10-12 16:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 16:00 UTC,,,,0.4899,278524986.03,289095966,159026.91
2025-10-12 16:00 UTC,0.548427,3143690,250283388,0.4899,278524986.03,289095966,159026.91
2025-10-12 17:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 17:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 17:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 18:00 UTC,0.543657,3305451,248369209,0.4899,278524986.04,289095966,159032.9
2025-10-12 18:00 UTC,0.543657,3305451,248369209,0.4899,278524986.04,289095966,159032.9
2025-10-12 19:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 19:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 20:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 20:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 21:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 21:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 21:00 UTC,0.550332,3207002,251467527,0.4899,278524986.04,289095966,159032.9
2025-10-12 22:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 22:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 23:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 23:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-12 23:00 UTC,0.556314,3283802,253993581,0.4899,278524986.04,289095966,159032.9
2025-10-13 00:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 00:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 01:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 01:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 01:00 UTC,0.552676,3214180,252715046,0.4899,278524986.04,289095966,159032.9
2025-10-13 02:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 02:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 03:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 03:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 03:00 UTC,0.551907,3156692,252235082,0.4899,278524986.04,289095966,159032.9
2025-10-13 04:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 04:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 04:00 UTC,,,,0.4899,278524986.04,289095966,159032.9
2025-10-13 05:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 05:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 05:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 06:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 06:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 06:00 UTC,0.544467,3179154,247846859,0.4899,278524986.03,289095966,159038.9
2025-10-13 07:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 07:00 UTC,,,,0.4899,278524986.03,289095966,159038.9
2025-10-13 07:00 UTC,0.550113,3271764,251258675,0.4899,278524986.03,289095966,159038.9
