timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-11 01:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-11 01:00 UTC,,,,1.35e-05,3021.49,1342610,1.96
2025-10-11 02:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 02:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 03:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 03:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 04:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 04:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 05:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 05:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 05:00 UTC,0.00253188,27314109,214225499,1.474e-05,3300.95,1466742,3.35
2025-10-11 06:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 06:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 07:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 07:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 07:00 UTC,0.00242785,27324538,204501270,1.474e-05,3300.95,1466742,3.35
2025-10-11 08:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 08:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 09:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 09:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 09:00 UTC,0.00251261,28189263,211536303,1.474e-05,3300.95,1466742,3.35
2025-10-11 10:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 10:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 11:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 11:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 11:00 UTC,0.00250673,28531187,210117299,1.474e-05,3300.95,1466742,3.35
2025-10-11 12:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 12:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 13:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 13:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 14:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 14:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 15:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 15:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 15:00 UTC,0.00248601,28810641,209148877,1.474e-05,3300.95,1466742,3.35
2025-10-11 16:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 16:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 17:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 17:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 18:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 18:00 UTC,,,,1.474e-05,3300.95,1466742,3.35
2025-10-11 19:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 19:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 19:00 UTC,0.00250791,30421067,211659697,1.474e-05,3300.95,1466742,1.38
2025-10-11 20:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 20:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 21:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 21:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 21:00 UTC,0.00241898,29044054,203752676,1.474e-05,3300.95,1466742,1.38
2025-10-11 22:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 22:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 23:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-11 23:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-12 00:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-12 00:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-12 01:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-12 01:00 UTC,,,,1.474e-05,3300.95,1466742,1.38
2025-10-12 02:00 UTC,,,,0.002455,175892.54,244826968,61445.87
2025-10-12 02:00 UTC,,,,0.002455,175892.54,244826968,61445.87
2025-10-12 02:00 UTC,0.00247089,14393850,207927698,0.002455,175892.54,244826968,61445.87
2025-10-12 03:00 UTC,,,,0.002506,178492.21,249930448,63286.5
2025-10-12 03:00 UTC,,,,0.002506,178492.21,249930448,63286.5
2025-10-12 04:00 UTC,,,,0.002468,177440.26,246183766,54413.45
2025-10-12 04:00 UTC,,,,0.002468,177440.26,246183766,54413.45
2025-10-12 05:00 UTC,,,,0.002482,179131.46,247567583,50753.6
2025-10-12 05:00 UTC,,,,0.002482,179131.46,247567583,50753.6
2025-10-12 06:00 UTC,,,,0.002466,178716.16,245973435,49018.67
2025-10-12 06:00 UTC,,,,0.002466,178716.16,245973435,49018.67
2025-10-12 06:00 UTC,0.00247289,12196457,208131457,0.002466,178716.16,245973435,49018.67
2025-10-12 07:00 UTC,,,,0.002466,178716.16,245973435,43871.74
2025-10-12 07:00 UTC,,,,0.002466,178716.16,245973435,43871.74
2025-10-12 08:00 UTC,,,,0.002488,179830.86,248190325,42011.09
2025-10-12 08:00 UTC,,,,0.002488,179830.86,248190325,42011.09
2025-10-12 09:00 UTC,,,,0.002474,179200.26,246725258,41132.71
2025-10-12 09:00 UTC,,,,0.002474,179200.26,246725258,41132.71
2025-10-12 10:00 UTC,,,,0.002466,178760.37,245956560,37893.18
2025-10-12 10:00 UTC,,,,0.002466,178760.37,245956560,37893.18
2025-10-12 10:00 UTC,0.00248513,11325551,209011860,0.002466,178760.37,245956560,37893.18
2025-10-12 11:00 UTC,,,,0.002451,178386.55,244470636,37266.75
2025-10-12 11:00 UTC,,,,0.002451,178386.55,244470636,37266.75
2025-10-12 12:00 UTC,,,,0.002451,178386.55,244470636,37266.75
2025-10-12 12:00 UTC,,,,0.002451,178386.55,244470636,37266.75
2025-10-12 13:00 UTC,,,,0.002458,178904.43,245112324,36205.53
2025-10-12 13:00 UTC,,,,0.002458,178904.43,245112324,36205.53
2025-10-12 14:00 UTC,0.00244342,8290974,205816554,0.002456,178594.13,245000293,32443.1
2025-10-12 14:00 UTC,,,,0.002456,178594.13,245000293,32443.1
2025-10-12 15:00 UTC,,,,0.002492,183743.63,248502309,35008.62
2025-10-12 15:00 UTC,0.00249204,11051274,209782232,0.002492,183743.63,248502309,35008.62
2025-10-12 16:00 UTC,,,,0.002527,186320.82,252015590,36245.62
2025-10-12 16:00 UTC,,,,0.002527,186320.82,252015590,36245.62
2025-10-12 17:00 UTC,,,,0.002548,187951.91,254117704,34108.62
2025-10-12 17:00 UTC,,,,0.002548,187951.91,254117704,34108.62
2025-10-12 18:00 UTC,,,,0.002548,187951.91,254117704,30499.76
2025-10-12 18:00 UTC,,,,0.002548,187951.91,254117704,30499.76
2025-10-12 19:00 UTC,,,,0.002572,189560.31,256522246,31017.17
2025-10-12 19:00 UTC,,,,0.002572,189560.31,256522246,31017.17
2025-10-12 19:00 UTC,0.0025809,10070996,217046517,0.002572,189560.31,256522246,31017.17
2025-10-12 20:00 UTC,,,,0.002574,190164.31,256690919,34155.16
2025-10-12 20:00 UTC,,,,0.002574,190164.31,256690919,34155.16
2025-10-12 21:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-12 21:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-12 22:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-12 22:00 UTC,0.0025909,9436087,218407321,1.396e-05,3125.87,1388992,1.93
2025-10-12 23:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-12 23:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 00:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 00:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 01:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 01:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 02:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 02:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 03:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 03:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 04:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 04:00 UTC,,,,1.396e-05,3125.87,1388992,1.93
2025-10-13 05:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
2025-10-13 05:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
2025-10-13 06:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
2025-10-13 06:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
2025-10-13 07:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
2025-10-13 07:00 UTC,,,,1.426e-05,3193.21,1418972,4.18
