timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,,,,0.07553,5934161.27,75537022,1597144.63
2025-10-10 15:00 UTC,,,,0.07553,5934161.27,75537022,1597144.63
2025-10-10 16:00 UTC,,,,0.07435,5845489.36,74353316,1668554.04
2025-10-10 16:00 UTC,,,,0.07435,5845489.36,74353316,1668554.04
2025-10-10 17:00 UTC,,,,0.07344,5799544.87,73439753,1682828.31
2025-10-10 17:00 UTC,,,,0.07344,5799544.87,73439753,1682828.31
2025-10-10 18:00 UTC,,,,0.0731,5756185.48,73105528,1705398.44
2025-10-10 18:00 UTC,,,,0.0731,5756185.48,73105528,1705398.44
2025-10-10 19:00 UTC,,,,0.07269,5700673.62,72688605,1708014.15
2025-10-10 19:00 UTC,,,,0.07269,5700673.62,72688605,1708014.15
2025-10-10 20:00 UTC,,,,0.07268,5712007.06,72687649,1693948.61
2025-10-10 20:00 UTC,,,,0.07268,5712007.06,72687649,1693948.61
2025-10-10 20:00 UTC,0.072726,13883478,72858270,0.07284,5727158.74,72839939,1700695.18
2025-10-10 21:00 UTC,,,,0.06257,4943077.49,62575586,2897950.61
2025-10-10 21:00 UTC,,,,0.06257,4943077.49,62575586,2897950.61
2025-10-10 21:00 UTC,0.068537,19245720,67661258,0.06638,5091874.66,66387054,3339963.06
2025-10-10 22:00 UTC,,,,0.0802,5735170.21,80205463,5156595.61
2025-10-10 22:00 UTC,,,,0.0802,5735170.21,80205463,5156595.61
2025-10-10 22:00 UTC,0.083175,28788734,83240705,0.08241,5840604.3,82414691,5314564.89
2025-10-10 23:00 UTC,,,,0.07926,5727662.29,79264103,5705248.58
2025-10-10 23:00 UTC,,,,0.07926,5727662.29,79264103,5705248.58
2025-10-11 00:00 UTC,,,,0.07482,5512615.26,74819341,6453920.47
2025-10-11 00:00 UTC,,,,0.07482,5512615.26,74819341,6453920.47
2025-10-11 01:00 UTC,,,,0.07675,5579367.07,76755674,6748485.21
2025-10-11 01:00 UTC,,,,0.07675,5579367.07,76755674,6748485.21
2025-10-11 02:00 UTC,,,,0.07473,5508424.29,74729635,6388323.74
2025-10-11 02:00 UTC,,,,0.07473,5508424.29,74729635,6388323.74
2025-10-11 03:00 UTC,,,,0.07487,5488034.17,74876246,6392465.65
2025-10-11 03:00 UTC,,,,0.07487,5488034.17,74876246,6392465.65
2025-10-11 04:00 UTC,,,,0.07562,5550580.48,75627674,6456321.77
2025-10-11 04:00 UTC,,,,0.07562,5550580.48,75627674,6456321.77
2025-10-11 05:00 UTC,,,,0.07267,5412994.56,72676963,6528517
2025-10-11 05:00 UTC,,,,0.07267,5412994.56,72676963,6528517
2025-10-11 06:00 UTC,,,,0.07275,5417419.71,72752145,6557698.53
2025-10-11 06:00 UTC,,,,0.07275,5417419.71,72752145,6557698.53
2025-10-11 07:00 UTC,,,,0.07282,5394762,72819565,6649086.76
2025-10-11 07:00 UTC,,,,0.07282,5394762,72819565,6649086.76
2025-10-11 08:00 UTC,,,,0.07203,5407207.99,72030174,6830885.46
2025-10-11 08:00 UTC,,,,0.07203,5407207.99,72030174,6830885.46
2025-10-11 09:00 UTC,,,,0.07159,5415547.28,71594633,6910083.53
2025-10-11 09:00 UTC,,,,0.07159,5415547.28,71594633,6910083.53
2025-10-11 10:00 UTC,,,,0.06996,5331666.4,69966501,6987973.6
2025-10-11 10:00 UTC,,,,0.06996,5331666.4,69966501,6987973.6
2025-10-11 11:00 UTC,,,,0.06918,5256177.18,69182409,7040988.37
2025-10-11 11:00 UTC,,,,0.06918,5256177.18,69182409,7040988.37
2025-10-11 12:00 UTC,,,,0.06965,5274639.06,69653297,7064150.27
2025-10-11 12:00 UTC,,,,0.06965,5274639.06,69653297,7064150.27
2025-10-11 13:00 UTC,,,,0.07079,5323444.58,70793297,7098286.04
2025-10-11 13:00 UTC,,,,0.07079,5323444.58,70793297,7098286.04
2025-10-11 14:00 UTC,,,,0.07089,5334565.4,70895869,7116419.81
2025-10-11 14:00 UTC,,,,0.07089,5334565.4,70895869,7116419.81
2025-10-11 15:00 UTC,,,,0.07036,5324747.95,70362732,7094686.05
2025-10-11 15:00 UTC,,,,0.07036,5324747.95,70362732,7094686.05
2025-10-11 16:00 UTC,,,,0.07033,5324235.8,70337774,7040865.5
2025-10-11 16:00 UTC,,,,0.07033,5324235.8,70337774,7040865.5
2025-10-11 17:00 UTC,,,,0.06886,5260402.1,68859671,7041199.17
2025-10-11 17:00 UTC,,,,0.06886,5260402.1,68859671,7041199.17
2025-10-11 18:00 UTC,,,,0.06944,5267406.32,69445851,7027563.86
2025-10-11 18:00 UTC,,,,0.06944,5267406.32,69445851,7027563.86
2025-10-11 19:00 UTC,,,,0.06771,5147062.85,67714775,7045089.18
2025-10-11 19:00 UTC,,,,0.06771,5147062.85,67714775,7045089.18
2025-10-11 20:00 UTC,,,,0.06795,5136567.46,67953237,7066976
2025-10-11 20:00 UTC,,,,0.06795,5136567.46,67953237,7066976
2025-10-11 21:00 UTC,,,,0.06802,5113904.95,68021485,5899936.89
2025-10-11 21:00 UTC,,,,0.06802,5113904.95,68021485,5899936.89
2025-10-11 22:00 UTC,,,,0.06812,5126270.13,68125448,3696356.14
2025-10-11 22:00 UTC,,,,0.06812,5126270.13,68125448,3696356.14
2025-10-11 23:00 UTC,,,,0.06698,5112821.91,66986331,3178591.04
2025-10-11 23:00 UTC,,,,0.06698,5112821.91,66986331,3178591.04
2025-10-12 00:00 UTC,,,,0.06817,5124547.36,68178264,2455005.34
2025-10-12 00:00 UTC,,,,0.06817,5124547.36,68178264,2455005.34
2025-10-12 01:00 UTC,,,,0.0673,5065138.1,67307666,2145804.76
2025-10-12 01:00 UTC,,,,0.0673,5065138.1,67307666,2145804.76
2025-10-12 02:00 UTC,,,,0.06779,5096786.94,67793822,1988959.23
2025-10-12 02:00 UTC,,,,0.06779,5096786.94,67793822,1988959.23
2025-10-12 03:00 UTC,,,,0.06767,5132634.06,67672059,1945590.69
2025-10-12 03:00 UTC,,,,0.06767,5132634.06,67672059,1945590.69
2025-10-12 04:00 UTC,,,,0.06787,5163152.85,67875072,1860493.73
2025-10-12 04:00 UTC,,,,0.06787,5163152.85,67875072,1860493.73
2025-10-12 05:00 UTC,,,,0.06804,5192638.23,68047971,1747556.52
2025-10-12 05:00 UTC,,,,0.06804,5192638.23,68047971,1747556.52
2025-10-12 06:00 UTC,,,,0.06809,5205457.59,68096829,1705745.11
2025-10-12 06:00 UTC,,,,0.06809,5205457.59,68096829,1705745.11
2025-10-12 07:00 UTC,,,,0.06763,5193198.05,67630159,1590073.11
2025-10-12 07:00 UTC,,,,0.06763,5193198.05,67630159,1590073.11
2025-10-12 08:00 UTC,,,,0.06736,5189673.99,67360038,1371391.37
2025-10-12 08:00 UTC,,,,0.06736,5189673.99,67360038,1371391.37
2025-10-12 09:00 UTC,,,,0.06624,5129971.25,66246244,1281463.04
2025-10-12 09:00 UTC,,,,0.06624,5129971.25,66246244,1281463.04
2025-10-12 10:00 UTC,,,,0.0679,5189566.41,67904294,1211043.76
2025-10-12 10:00 UTC,,,,0.0679,5189566.41,67904294,1211043.76
2025-10-12 11:00 UTC,,,,0.06819,5196922.57,68190860,1254717.74
2025-10-12 11:00 UTC,,,,0.06819,5196922.57,68190860,1254717.74
2025-10-12 12:00 UTC,,,,0.06821,5212162.68,68216276,1203744.73
2025-10-12 12:00 UTC,,,,0.06821,5212162.68,68216276,1203744.73
2025-10-12 13:00 UTC,,,,0.06877,5218116.4,68773716,1201785.29
2025-10-12 13:00 UTC,,,,0.06877,5218116.4,68773716,1201785.29
2025-10-12 14:00 UTC,,,,0.0689,5211101.67,68907432,1164205.51
2025-10-12 14:00 UTC,,,,0.0689,5211101.67,68907432,1164205.51
2025-10-12 15:00 UTC,,,,0.07041,5424385.44,70412711,1233240.83
2025-10-12 15:00 UTC,,,,0.07041,5424385.44,70412711,1233240.83
2025-10-12 16:00 UTC,,,,0.07007,5451575.29,70074673,1279170.81
2025-10-12 16:00 UTC,,,,0.07007,5451575.29,70074673,1279170.81
2025-10-12 17:00 UTC,,,,0.07033,5491818.22,70335902,1334555.09
2025-10-12 17:00 UTC,,,,0.07033,5491818.22,70335902,1334555.09
2025-10-12 18:00 UTC,,,,0.07065,5485599.36,70658185,1339760.54
2025-10-12 18:00 UTC,,,,0.07065,5485599.36,70658185,1339760.54
2025-10-12 19:00 UTC,,,,0.07102,5517874.6,71026105,1311648.35
2025-10-12 19:00 UTC,,,,0.07102,5517874.6,71026105,1311648.35
2025-10-12 20:00 UTC,,,,0.07048,5499354.73,70487623,1284302.65
2025-10-12 20:00 UTC,,,,0.07048,5499354.73,70487623,1284302.65
2025-10-12 21:00 UTC,,,,0.07127,5550744.85,71277032,1252038.64
2025-10-12 21:00 UTC,,,,0.07127,5550744.85,71277032,1252038.64
2025-10-12 22:00 UTC,,,,0.07083,5535900.94,70834770,1255206.61
2025-10-12 22:00 UTC,,,,0.07083,5535900.94,70834770,1255206.61
2025-10-12 23:00 UTC,,,,0.06997,5482759.39,69976870,1220244.85
2025-10-12 23:00 UTC,,,,0.06997,5482759.39,69976870,1220244.85
2025-10-13 00:00 UTC,,,,0.07169,5577167.58,71692891,1253142.12
2025-10-13 00:00 UTC,,,,0.07169,5577167.58,71692891,1253142.12
2025-10-13 01:00 UTC,,,,0.07259,5601848.7,72589724,1323470.41
2025-10-13 01:00 UTC,,,,0.07259,5601848.7,72589724,1323470.41
2025-10-13 01:00 UTC,0.072395,14139793,72478697,0.07238,5608215.72,72386825,1331355.5
2025-10-13 02:00 UTC,,,,0.07226,5574108.03,72266979,1356896.54
2025-10-13 02:00 UTC,,,,0.07226,5574108.03,72266979,1356896.54
2025-10-13 03:00 UTC,,,,0.07168,5552092.15,71679384,1416696.01
2025-10-13 03:00 UTC,,,,0.07168,5552092.15,71679384,1416696.01
2025-10-13 04:00 UTC,,,,0.07209,5547433.05,72094867,1477437.98
2025-10-13 04:00 UTC,,,,0.07209,5547433.05,72094867,1477437.98
2025-10-13 05:00 UTC,,,,0.07051,5478691.48,70512413,1498557.84
2025-10-13 05:00 UTC,,,,0.07051,5478691.48,70512413,1498557.84
2025-10-13 06:00 UTC,,,,0.07088,5509002.96,70881132,1492422.91
2025-10-13 06:00 UTC,,,,0.07088,5509002.96,70881132,1492422.91
