timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 21:00 UTC,,,,0.5806,1020100.71,10594677,446910.3
2025-10-12 21:00 UTC,,,,0.5806,1020100.71,10594677,446910.3
2025-10-12 22:00 UTC,,,,0.5666,998040.41,10339629,461450.9
2025-10-12 22:00 UTC,,,,0.5677,999986.4,10358913,461861.66
2025-10-12 23:00 UTC,,,,0.5596,987898.44,10211338,465879.26
2025-10-12 23:00 UTC,,,,0.5596,987898.44,10211338,465879.26
2025-10-13 00:00 UTC,,,,0.56,989164.12,10219553,476004.64
2025-10-13 00:00 UTC,,,,0.56,989164.12,10219553,476004.64
2025-10-13 00:00 UTC,,,,0.5609,990798.77,10234456,476237.9
2025-10-13 01:00 UTC,,,,0.5559,983526.45,10144228,480158.31
2025-10-13 01:00 UTC,,,,0.5559,983526.45,10144228,480158.31
2025-10-13 02:00 UTC,,,,0.5592,989689.19,10204362,477832.77
2025-10-13 02:00 UTC,,,,0.5592,989689.19,10204362,477832.77
2025-10-13 02:00 UTC,,,,0.5586,988710.21,10192544,478530.35
2025-10-13 03:00 UTC,,,,0.5617,992859.5,10248960,480291.66
2025-10-13 03:00 UTC,,,,0.5617,992859.5,10248960,480291.66
2025-10-13 04:00 UTC,,,,0.5589,987985.04,10199008,476085.84
2025-10-13 04:00 UTC,,,,0.5589,987985.04,10199008,476085.84
2025-10-13 05:00 UTC,,,,0.557,984753.65,10163656,469611.35
2025-10-13 05:00 UTC,,,,0.557,984753.65,10163656,469611.35
2025-10-13 06:00 UTC,,,,0.5608,990614.48,10234044,485547.86
2025-10-13 06:00 UTC,,,,0.5608,990614.48,10234044,485547.86
2025-10-13 07:00 UTC,,,,0.5645,997526.43,10301423,494597.5
2025-10-13 07:00 UTC,,,,0.5645,997526.43,10301423,494597.5
