timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,,,,0.006582,129638.71,799787,76310.69
2025-10-10 23:00 UTC,,,,0.006582,129638.71,799787,76310.69
2025-10-10 23:00 UTC,0.00603375,53010979,308163750,0.006452,128348.27,783908,77294.8
2025-10-11 00:00 UTC,,,,0.006407,127915.23,778548,79500.48
2025-10-11 00:00 UTC,,,,0.006407,127915.23,778548,79500.48
2025-10-11 01:00 UTC,,,,0.006168,125510.76,749479,81409.12
2025-10-11 01:00 UTC,,,,0.006168,125510.76,749479,81409.12
2025-10-11 02:00 UTC,,,,0.006154,125371.32,765010,82386.66
2025-10-11 02:00 UTC,,,,0.006154,125371.32,765010,82386.66
2025-10-11 03:00 UTC,,,,0.006285,126704.46,781263,85120.45
2025-10-11 03:00 UTC,,,,0.006285,126704.46,781263,85120.45
2025-10-11 04:00 UTC,,,,0.006267,126529.34,779079,85169.24
2025-10-11 04:00 UTC,,,,0.006267,126529.34,779079,85169.24
2025-10-11 05:00 UTC,,,,0.006401,127875.56,795705,86013.22
2025-10-11 05:00 UTC,,,,0.006401,127875.56,795705,86013.22
2025-10-11 05:00 UTC,0.00642859,66598855,330031347,0.006401,127875.56,795705,86013.22
2025-10-11 06:00 UTC,,,,0.006366,127527.7,797288,86287.95
2025-10-11 06:00 UTC,,,,0.006366,127527.7,797288,86287.95
2025-10-11 07:00 UTC,,,,0.00638,127665.42,798975,87047.25
2025-10-11 07:00 UTC,,,,0.00638,127665.42,798975,87047.25
2025-10-11 07:00 UTC,0.0063393,68399569,325614880,0.006372,127589.9,798029,87085.01
2025-10-11 08:00 UTC,,,,0.006327,127140.04,792403,87073.03
2025-10-11 08:00 UTC,,,,0.006327,127140.04,792403,87073.03
2025-10-11 09:00 UTC,,,,0.006571,129575.44,822988,88387.39
2025-10-11 09:00 UTC,,,,0.006571,129575.44,822988,88387.39
2025-10-11 09:00 UTC,0.00659777,68427551,338999772,0.00658,129662.21,824089,88430.78
2025-10-11 10:00 UTC,,,,0.006523,129098.09,816923,88191.02
2025-10-11 10:00 UTC,,,,0.006523,129098.09,816923,88191.02
2025-10-11 11:00 UTC,,,,0.006467,128547.17,810003,88852.33
2025-10-11 11:00 UTC,,,,0.006467,128547.17,810003,88852.33
2025-10-11 11:00 UTC,0.00644281,70713131,331520294,0.006467,128547.17,810003,88822.97
2025-10-11 12:00 UTC,,,,0.00642,128083.42,804152,89135.14
2025-10-11 12:00 UTC,,,,0.00642,128083.42,804152,89135.14
2025-10-11 13:00 UTC,,,,0.006346,127341.55,794846,89195.71
2025-10-11 13:00 UTC,,,,0.006346,127341.55,794846,89195.71
2025-10-11 14:00 UTC,,,,0.006381,127697.17,799264,88288.44
2025-10-11 14:00 UTC,,,,0.006381,127697.17,799264,88288.44
2025-10-11 15:00 UTC,,,,0.006379,127672.9,798953,87915.77
2025-10-11 15:00 UTC,,,,0.006379,127672.9,798953,87915.77
2025-10-11 15:00 UTC,0.00640944,67046144,327061669,0.006379,127672.9,798953,87915.77
2025-10-11 16:00 UTC,,,,0.0064,127884.73,801598,85758.6
2025-10-11 16:00 UTC,,,,0.0064,127884.73,801598,85758.6
2025-10-11 17:00 UTC,,,,0.006406,127946.79,802375,85385.39
2025-10-11 17:00 UTC,,,,0.006406,127946.79,802375,85385.39
2025-10-11 18:00 UTC,,,,0.006409,127975.68,802730,85581.5
2025-10-11 18:00 UTC,,,,0.006409,127975.68,802730,85581.5
2025-10-11 19:00 UTC,,,,0.006333,127216.42,793219,85774.15
2025-10-11 19:00 UTC,,,,0.006333,127216.42,793219,85774.15
2025-10-11 19:00 UTC,0.00629549,61051332,323285842,0.006321,127092.73,792427,85770.88
2025-10-11 20:00 UTC,,,,0.006131,125173.71,768642,86392.03
2025-10-11 20:00 UTC,,,,0.006131,125173.71,768642,86392.03
2025-10-11 21:00 UTC,,,,0.005945,123263.15,745323,85939.61
2025-10-11 21:00 UTC,,,,0.005945,123263.15,745323,85939.61
2025-10-11 21:00 UTC,0.00583096,57789864,300465252,0.005945,123263.15,745323,85939.61
2025-10-11 22:00 UTC,,,,0.005997,123801.17,751826,27020.8
2025-10-11 22:00 UTC,,,,0.005997,123801.17,751826,27020.8
2025-10-11 23:00 UTC,,,,0.006066,124514.27,760491,20419.54
2025-10-11 23:00 UTC,,,,0.006066,124514.27,760491,20419.54
2025-10-12 00:00 UTC,,,,0.006046,124312.48,760426,17866.17
2025-10-12 00:00 UTC,,,,0.006046,124312.48,760426,17866.17
2025-10-12 01:00 UTC,,,,0.005906,122858.87,742720,16468.08
2025-10-12 01:00 UTC,,,,0.005906,122858.87,742720,16468.08
2025-10-12 02:00 UTC,,,,0.005896,122755.57,741460,15676.13
2025-10-12 02:00 UTC,,,,0.005896,122755.57,741460,15676.13
2025-10-12 02:00 UTC,0.00583601,28711748,299789903,0.005889,122684.72,740603,15593.53
2025-10-12 03:00 UTC,,,,0.005869,122475.66,738071,13348.21
2025-10-12 03:00 UTC,,,,0.005869,122475.66,738071,13348.21
2025-10-12 04:00 UTC,,,,0.005919,122996.26,744349,12911.59
2025-10-12 04:00 UTC,,,,0.005919,122996.26,744349,12911.59
2025-10-12 05:00 UTC,,,,0.005974,123572.9,751371,12111.7
2025-10-12 05:00 UTC,,,,0.005974,123572.9,751371,12111.7
2025-10-12 06:00 UTC,,,,0.005994,123777.29,753855,11857.9
2025-10-12 06:00 UTC,,,,0.005994,123777.29,753855,11857.9
2025-10-12 06:00 UTC,0.00599731,24566100,307609073,0.005994,123777.29,753855,11857.9
2025-10-12 07:00 UTC,,,,0.006005,123893.54,755269,10984.08
2025-10-12 07:00 UTC,,,,0.006005,123893.54,755269,10984.08
2025-10-12 08:00 UTC,,,,0.006005,123893.54,755269,10721.39
2025-10-12 08:00 UTC,,,,0.006005,123893.54,755269,10721.39
2025-10-12 09:00 UTC,,,,0.005961,123439.07,749728,9333.1
2025-10-12 09:00 UTC,,,,0.005961,123439.07,749728,9333.1
2025-10-12 10:00 UTC,,,,0.006004,123879.43,755073,9422.4
2025-10-12 10:00 UTC,,,,0.006004,123879.43,755073,9422.4
2025-10-12 10:00 UTC,0.00600759,22619634,308554208,0.005993,123774.05,753787,9475.08
2025-10-12 11:00 UTC,,,,0.005987,123705.3,752945,8736.56
2025-10-12 11:00 UTC,,,,0.005987,123705.3,752945,8736.56
2025-10-12 12:00 UTC,,,,0.005992,123759.32,753587,8704.41
2025-10-12 12:00 UTC,,,,0.005992,123759.32,753587,8704.41
2025-10-12 13:00 UTC,,,,0.006014,123985.09,756335,8341.84
2025-10-12 13:00 UTC,,,,0.006014,123985.09,756335,8341.84
2025-10-12 14:00 UTC,,,,0.005881,122608.31,739628,8381.37
2025-10-12 14:00 UTC,,,,0.005881,122608.31,739628,8381.37
2025-10-12 15:00 UTC,,,,0.00616,125491.91,774758,10051.96
2025-10-12 15:00 UTC,,,,0.00616,125491.91,774758,10051.96
2025-10-12 16:00 UTC,0.00639408,25627547,327615303,0.006384,127757.32,802932,11144.83
2025-10-12 16:00 UTC,0.00639408,25627547,327615303,0.006384,127757.32,802932,11144.83
2025-10-12 17:00 UTC,,,,0.006418,128096.99,807183,11701.09
2025-10-12 17:00 UTC,,,,0.006418,128096.99,807183,11701.09
2025-10-12 18:00 UTC,,,,0.006448,128403.34,811023,12107.13
2025-10-12 18:00 UTC,,,,0.006448,128403.34,811023,12107.13
2025-10-12 19:00 UTC,,,,0.006426,128183.28,808227,12223.84
2025-10-12 19:00 UTC,,,,0.006426,128183.28,808227,12223.84
2025-10-12 19:00 UTC,0.00646022,26233182,331639688,0.006435,128269.49,809313,12205.1
2025-10-12 20:00 UTC,,,,0.00655,129419.44,823862,11936.69
2025-10-12 20:00 UTC,,,,0.00655,129419.44,823862,11936.69
2025-10-12 21:00 UTC,,,,0.00654,129312.98,822501,11147.91
2025-10-12 21:00 UTC,,,,0.00654,129312.98,822501,11147.91
2025-10-12 22:00 UTC,,,,0.006504,128960.61,817995,11456.17
2025-10-12 22:00 UTC,,,,0.006504,128960.61,817995,11456.17
2025-10-12 23:00 UTC,,,,0.006458,128504.17,812206,11101.35
2025-10-12 23:00 UTC,,,,0.006458,128504.17,812206,11101.35
2025-10-13 00:00 UTC,,,,0.006454,128470.64,811780,11077.58
2025-10-13 00:00 UTC,,,,0.006454,128470.64,811780,11077.58
2025-10-13 01:00 UTC,,,,0.006387,127805.74,803375,10980.01
2025-10-13 01:00 UTC,,,,0.006387,127805.74,803375,10980.01
2025-10-13 02:00 UTC,,,,0.006473,128661.51,814153,11086.95
2025-10-13 02:00 UTC,,,,0.006473,128661.51,814153,11086.95
2025-10-13 03:00 UTC,,,,0.006452,128448.52,811447,11113.56
2025-10-13 03:00 UTC,,,,0.006452,128448.52,811447,11113.56
2025-10-13 04:00 UTC,,,,0.006462,128548.88,812714,10903.45
2025-10-13 04:00 UTC,,,,0.006462,128548.88,812714,10903.45
2025-10-13 05:00 UTC,,,,0.006465,128587.16,813182,11031.17
2025-10-13 05:00 UTC,,,,0.006465,128587.16,813182,11031.17
2025-10-13 06:00 UTC,,,,0.006454,128476,811774,10984.56
2025-10-13 06:00 UTC,,,,0.006454,128476,811774,10984.56
2025-10-13 07:00 UTC,,,,0.006522,129150.99,820311,11343.41
2025-10-13 07:00 UTC,,,,0.006522,129150.99,820311,11343.41
