timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 13:00 UTC,,,,0.01386,29911.29,135375319,5150.83
2025-10-10 14:00 UTC,,,,0.01376,29684.52,134369157,4848.41
2025-10-10 14:00 UTC,,,,0.01376,29684.52,134369157,4848.41
2025-10-10 15:00 UTC,,,,0.01329,28640.39,129759106,5575.29
2025-10-10 15:00 UTC,,,,0.01329,28640.39,129759106,5575.29
2025-10-10 16:00 UTC,,,,0.01329,28640.39,129759106,5347.29
2025-10-10 16:00 UTC,0.01336151,11134881,133698367,0.01329,28640.39,129759106,5347.29
2025-10-10 17:00 UTC,,,,0.01329,28640.39,129759106,5347.29
2025-10-10 17:00 UTC,,,,0.01329,28640.39,129759106,5347.29
2025-10-10 17:00 UTC,,,,0.01329,28640.39,129759106,5347.29
2025-10-10 18:00 UTC,,,,0.01329,28640.39,129759106,5268.46
2025-10-10 18:00 UTC,,,,0.01329,28640.39,129759106,5268.46
2025-10-10 19:00 UTC,,,,0.01329,28640.39,129759106,5268.46
2025-10-10 19:00 UTC,,,,0.01329,28640.39,129759106,5268.46
2025-10-10 20:00 UTC,,,,0.01329,28640.39,129759106,5245.62
2025-10-10 20:00 UTC,,,,0.01329,28640.39,129759106,5245.62
2025-10-10 20:00 UTC,0.01304746,12224495,130612834,0.01299,27994.55,126805705,5272.07
2025-10-10 21:00 UTC,,,,0.01203,25994.57,117491606,5474.12
2025-10-10 21:00 UTC,,,,0.01203,25994.57,117491606,5474.12
2025-10-10 21:00 UTC,0.00965431,21913363,93904745,0.01203,25994.57,117491606,5474.12
2025-10-10 22:00 UTC,,,,0.01203,25994.57,117491606,5473.95
2025-10-10 22:00 UTC,0.00953843,22423240,96642728,0.01203,25994.57,117491606,5473.95
2025-10-10 22:00 UTC,0.00969268,26883768,97106487,0.01203,25994.57,117491606,5473.95
2025-10-10 23:00 UTC,,,,0.00853,18851.22,83262301,5667.28
2025-10-10 23:00 UTC,,,,0.00853,18851.22,83262301,5667.28
2025-10-11 00:00 UTC,,,,0.00853,18851.22,83262301,5631.25
2025-10-11 00:00 UTC,,,,0.00853,18851.22,83262301,5631.25
2025-10-11 01:00 UTC,,,,0.00853,18851.22,83262301,5551.2
2025-10-11 01:00 UTC,,,,0.00853,18851.22,83262301,5551.2
2025-10-11 02:00 UTC,,,,0.009203,20192.98,89827024,5150.65
2025-10-11 02:00 UTC,,,,0.009203,20192.98,89827024,5150.65
2025-10-11 03:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 03:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 04:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 04:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 04:00 UTC,0.01025093,36312379,102509338,0.01021,22247.12,99688498,5168.9
2025-10-11 05:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 05:00 UTC,,,,0.01021,22247.12,99688498,5168.9
2025-10-11 06:00 UTC,,,,0.01021,22247.12,99688498,3924.06
2025-10-11 06:00 UTC,,,,0.01021,22247.12,99688498,3924.06
2025-10-11 06:00 UTC,0.01033808,37476163,103630641,0.01054,22918.16,102882547,3928.94
2025-10-11 07:00 UTC,,,,0.01054,22918.16,102882547,3928.94
2025-10-11 07:00 UTC,,,,0.01054,22918.16,102882547,3928.94
2025-10-11 08:00 UTC,0.01036244,38825994,103264481,0.01054,22918.16,102882547,3095.26
2025-10-11 08:00 UTC,0.01036244,38825994,103264481,0.01054,22918.16,102882547,3095.26
2025-10-11 08:00 UTC,0.01043838,39318417,103964885,0.01054,22918.16,102882547,3083.34
2025-10-11 09:00 UTC,,,,0.01054,22918.16,102882547,3027.1
2025-10-11 09:00 UTC,,,,0.01054,22918.16,102882547,3027.1
2025-10-11 10:00 UTC,0.01053593,40540228,105917797,0.01054,22918.16,102882547,2916.95
2025-10-11 10:00 UTC,,,,0.01054,22918.16,102882547,2916.95
2025-10-11 10:00 UTC,0.01052604,39725809,105301266,0.01113,24177.04,108640481,3935.64
2025-10-11 11:00 UTC,,,,0.01067,23215.55,104220483,3331.06
2025-10-11 11:00 UTC,,,,0.01067,23215.55,104220483,3331.06
2025-10-11 12:00 UTC,0.01044306,40451702,104621137,0.01067,23215.55,104220483,2280.45
2025-10-11 12:00 UTC,0.01044306,40451702,104621137,0.01067,23215.55,104220483,2280.45
2025-10-11 13:00 UTC,,,,0.01067,23215.55,104220483,2278.97
2025-10-11 13:00 UTC,,,,0.01067,23215.55,104220483,2278.97
2025-10-11 14:00 UTC,,,,0.01074,23345.67,104848162,2262.55
2025-10-11 14:00 UTC,,,,0.01074,23345.67,104848162,2262.55
2025-10-11 14:00 UTC,0.01039939,40174814,103998166,0.01074,23345.67,104848162,2262.55
2025-10-11 15:00 UTC,,,,0.01083,23530.32,105722396,1536.88
2025-10-11 15:00 UTC,,,,0.01083,23530.32,105722396,1536.88
2025-10-11 16:00 UTC,,,,0.01095,23788.18,106964602,1539.16
2025-10-11 16:00 UTC,,,,0.01095,23788.18,106964602,1539.16
2025-10-11 17:00 UTC,,,,0.01032,22502.38,100807336,1570.1
2025-10-11 17:00 UTC,,,,0.01032,22502.38,100807336,1570.1
2025-10-11 18:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 18:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 18:00 UTC,0.01051086,39113965,105136087,0.01046,22773.56,102103770,1572.3
2025-10-11 19:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 19:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 20:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 20:00 UTC,,,,0.01046,22773.56,102103770,1572.3
2025-10-11 20:00 UTC,0.00995991,39872988,99602975,0.01046,22773.56,102103770,1545.85
2025-10-11 21:00 UTC,,,,0.01046,22773.56,102103770,1297.43
2025-10-11 21:00 UTC,,,,0.01046,22773.56,102103770,1297.43
2025-10-11 22:00 UTC,,,,0.009817,21431.12,95822032,1395.92
2025-10-11 22:00 UTC,,,,0.009817,21431.12,95822032,1395.92
2025-10-11 23:00 UTC,,,,0.009817,21431.12,95822032,1202.6
2025-10-11 23:00 UTC,,,,0.009817,21431.12,95822032,1202.6
2025-10-12 00:00 UTC,,,,0.009817,21431.12,95822032,1202.6
2025-10-12 00:00 UTC,,,,0.009817,21431.12,95822032,1202.6
2025-10-12 01:00 UTC,,,,0.01023,22281.8,99937876,1210.8
2025-10-12 01:00 UTC,,,,0.01023,22281.8,99937876,1210.8
2025-10-12 01:00 UTC,0.0101313,19088223,101406347,0.01023,22281.8,99937876,1210.8
2025-10-12 02:00 UTC,,,,0.01023,22281.8,99937876,1195.88
2025-10-12 02:00 UTC,,,,0.01023,22281.8,99937876,1195.88
2025-10-12 03:00 UTC,,,,0.01023,22281.8,99937876,1177.62
2025-10-12 03:00 UTC,0.01026195,17598762,102643581,0.01023,22281.8,99937876,1177.62
2025-10-12 04:00 UTC,,,,0.01007,21996.95,98379946,1200.13
2025-10-12 04:00 UTC,,,,0.01007,21996.95,98379946,1200.13
2025-10-12 05:00 UTC,,,,0.01014,22122.07,99006830,1201.9
2025-10-12 05:00 UTC,,,,0.01014,22122.07,99006830,1201.9
2025-10-12 05:00 UTC,0.01031491,16238843,103175334,0.01039,22637.33,101456050,1205.72
2025-10-12 06:00 UTC,,,,0.01039,22637.33,101456050,1205.72
2025-10-12 06:00 UTC,,,,0.01039,22637.33,101456050,1205.72
2025-10-12 07:00 UTC,,,,0.0105,22876.76,102571377,1201.97
2025-10-12 07:00 UTC,,,,0.0105,22876.76,102571377,1201.97
2025-10-12 08:00 UTC,,,,0.0106,23074.63,103507212,1213.58
2025-10-12 08:00 UTC,,,,0.0106,23074.63,103507212,1213.58
2025-10-12 09:00 UTC,,,,0.01067,23217.36,104207029,1215.19
2025-10-12 09:00 UTC,,,,0.01067,23217.36,104207029,1215.19
2025-10-12 09:00 UTC,0.01031278,13808332,103088501,0.01067,23217.36,104207029,1215.19
2025-10-12 10:00 UTC,,,,0.01037,22602.51,101273337,1219.92
2025-10-12 10:00 UTC,,,,0.01037,22602.51,101273337,1219.92
2025-10-12 11:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 11:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 12:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 12:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 13:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 13:00 UTC,,,,0.01026,22368.19,100155313,229.12
2025-10-12 14:00 UTC,,,,0.01026,22368.19,100155313,227.95
2025-10-12 14:00 UTC,,,,0.01026,22368.19,100155313,227.95
2025-10-12 15:00 UTC,,,,0.01026,22368.19,100155313,226.74
2025-10-12 15:00 UTC,,,,0.01026,22368.19,100155313,226.74
2025-10-12 16:00 UTC,,,,0.01026,22368.19,100155313,224.46
2025-10-12 16:00 UTC,,,,0.01026,22368.19,100155313,224.46
2025-10-12 17:00 UTC,,,,0.01026,22368.19,100155313,193.52
2025-10-12 17:00 UTC,,,,0.01026,22368.19,100155313,193.52
2025-10-12 18:00 UTC,,,,0.01112,24247.41,108607594,192.32
2025-10-12 18:00 UTC,,,,0.01112,24247.41,108607594,192.32
2025-10-12 18:00 UTC,0.011072,13567775,110718032,0.01175,25525.17,114767932,203.89
2025-10-12 19:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 19:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 20:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 20:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 21:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 21:00 UTC,,,,0.01117,24357.25,109107940,215.29
2025-10-12 22:00 UTC,,,,0.01117,24339.85,109045045,117.21
2025-10-12 22:00 UTC,,,,0.01117,24339.85,109045045,117.21
2025-10-12 23:00 UTC,,,,0.01117,24339.85,109045045,117.21
2025-10-12 23:00 UTC,,,,0.01117,24339.85,109045045,117.21
2025-10-13 00:00 UTC,0.01113798,12981731,111622308,0.01117,24339.85,109045045,117.21
2025-10-13 00:00 UTC,0.01113798,12981731,111622308,0.01117,24339.85,109045045,117.21
2025-10-13 01:00 UTC,,,,0.01091,23822.19,106498165,118.18
2025-10-13 01:00 UTC,0.01116555,12611207,111679620,0.01091,23822.19,106498165,118.18
2025-10-13 02:00 UTC,,,,0.01098,23965.23,107174454,119.16
2025-10-13 02:00 UTC,,,,0.01098,23965.23,107174454,119.16
2025-10-13 03:00 UTC,,,,0.01098,23965.23,107174454,119.16
2025-10-13 03:00 UTC,,,,0.01098,23965.23,107174454,119.16
2025-10-13 04:00 UTC,,,,0.01098,23965.23,107174454,96.65
2025-10-13 04:00 UTC,,,,0.01098,23965.23,107174454,96.65
2025-10-13 05:00 UTC,,,,0.01098,23965.23,107174454,94.88
2025-10-13 05:00 UTC,,,,0.01098,23965.23,107174454,94.88
2025-10-13 06:00 UTC,,,,0.01116,24336.9,108994653,95.25
2025-10-13 06:00 UTC,,,,0.01116,24336.9,108994653,95.25
