timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,1.22,307807.55,421427366,221318.38
2025-10-10 21:00 UTC,,,,1.22,307807.55,421427366,221318.38
2025-10-10 21:00 UTC,1.22,225831558,424378153,1.22,308384.08,420350137,233332.26
2025-10-10 22:00 UTC,,,,1.0032,278941.3,344997019,455630.89
2025-10-10 22:00 UTC,,,,1.0032,278941.3,344997019,455630.89
2025-10-10 22:00 UTC,0.894121,221709419,302159114,0.9927,278286.74,341390827,460459.21
2025-10-10 23:00 UTC,,,,1.046,285104.28,359784167,546712.31
2025-10-10 23:00 UTC,,,,1.046,285104.28,359784167,546712.31
2025-10-11 00:00 UTC,,,,0.9871,276286.46,339461563,579807.95
2025-10-11 00:00 UTC,,,,0.9871,276286.46,339461563,579807.95
2025-10-11 00:00 UTC,0.994684,246407938,341566069,0.9871,276286.46,339461563,578287.13
2025-10-11 01:00 UTC,,,,1.02,282147.71,350941096,551435.55
2025-10-11 01:00 UTC,,,,1.02,282147.71,350941096,551435.55
2025-10-11 01:00 UTC,1.014,246928446,350777208,1.02,282147.71,350941096,550498.4
2025-10-11 02:00 UTC,,,,0.9636,269647.81,331390542,563503.77
2025-10-11 02:00 UTC,,,,0.9636,269647.81,331390542,563503.77
2025-10-11 02:00 UTC,0.971127,225038593,331751973,0.9636,269647.81,331390542,562523.12
2025-10-11 03:00 UTC,,,,1.042,284164.33,358440951,545849.65
2025-10-11 03:00 UTC,,,,1.042,284164.33,358440951,545849.65
2025-10-11 03:00 UTC,1.042,226931071,358221265,1.04,283677.8,357900941,544953.25
2025-10-11 04:00 UTC,,,,1.01,277430.33,347635489,539945.8
2025-10-11 04:00 UTC,,,,1.01,277430.33,347635489,539945.8
2025-10-11 05:00 UTC,,,,1.072,287331.59,368793039,548032.15
2025-10-11 05:00 UTC,,,,1.072,287331.59,368793039,548032.15
2025-10-11 06:00 UTC,,,,1.035,281659.74,356125206,557288.16
2025-10-11 06:00 UTC,,,,1.035,281659.74,356125206,557288.16
2025-10-11 07:00 UTC,,,,1.025,279902.43,352618662,557403.82
2025-10-11 07:00 UTC,,,,1.025,279902.43,352618662,557403.82
2025-10-11 08:00 UTC,,,,1.029,279514.97,354013297,546684.9
2025-10-11 08:00 UTC,,,,1.029,279514.97,354013297,546684.9
2025-10-11 09:00 UTC,,,,1.061,286090.08,365185529,541841.52
2025-10-11 09:00 UTC,,,,1.061,286090.08,365185529,541841.52
2025-10-11 10:00 UTC,,,,1.061,286952.09,365111048,524197.9
2025-10-11 10:00 UTC,,,,1.061,286952.09,365111048,524197.9
2025-10-11 11:00 UTC,,,,1.055,286004.57,363011892,522411.46
2025-10-11 11:00 UTC,,,,1.055,286004.57,363011892,522411.46
2025-10-11 12:00 UTC,,,,1.058,286180.76,363966384,519408.38
2025-10-11 12:00 UTC,,,,1.058,286180.76,363966384,519408.38
2025-10-11 12:00 UTC,,,,1.057,286261.03,363765802,518958.52
2025-10-11 13:00 UTC,,,,1.066,287028.92,366660635,519288.28
2025-10-11 13:00 UTC,,,,1.066,287028.92,366660635,519288.28
2025-10-11 13:00 UTC,1.065,183163990,365084018,1.066,287028.92,366660635,518869.5
2025-10-11 14:00 UTC,,,,1.057,286259.37,363651620,510351.5
2025-10-11 14:00 UTC,,,,1.057,286259.37,363651620,510351.5
2025-10-11 15:00 UTC,,,,1.044,283539.05,359097519,510645.79
2025-10-11 15:00 UTC,,,,1.044,283539.05,359097519,510645.79
2025-10-11 16:00 UTC,,,,1.021,280860.45,351114546,506013.76
2025-10-11 16:00 UTC,,,,1.021,280860.45,351114546,506013.76
2025-10-11 16:00 UTC,1.019,161128422,350136611,1.019,280917.07,350486132,506166.58
2025-10-11 17:00 UTC,,,,1.0024,278355.24,344746914,509540.42
2025-10-11 17:00 UTC,,,,1.0024,278355.24,344746914,509540.42
2025-10-11 17:00 UTC,1.001,156943980,343642274,1.00056,277985.17,344083464,509775.32
2025-10-11 18:00 UTC,,,,0.9847,275689.95,338641658,514883.26
2025-10-11 18:00 UTC,,,,0.9847,275689.95,338641658,514883.26
2025-10-11 19:00 UTC,,,,0.9833,275530.03,338164279,518811.01
2025-10-11 19:00 UTC,,,,0.9833,275530.03,338164279,518811.01
2025-10-11 20:00 UTC,,,,0.9485,268476.39,326182712,534382.09
2025-10-11 20:00 UTC,,,,0.9485,268476.39,326182712,534382.09
2025-10-11 21:00 UTC,,,,0.9259,263081.38,318425391,533395.92
2025-10-11 21:00 UTC,,,,0.9259,263081.38,318425391,533395.92
2025-10-11 22:00 UTC,,,,0.943,266987.9,324320287,301643.05
2025-10-11 22:00 UTC,,,,0.943,266987.9,324320287,301643.05
2025-10-11 22:00 UTC,0.941179,114152528,323332386,0.943,266987.9,324320287,296081.41
2025-10-11 23:00 UTC,0.948831,103518062,325847985,0.9446,267389.9,324869365,200467.87
2025-10-11 23:00 UTC,0.948831,103518062,325847985,0.9446,267389.9,324869365,200467.87
2025-10-12 00:00 UTC,,,,0.9428,267423.38,324223841,158183.35
2025-10-12 00:00 UTC,,,,0.9428,267423.38,324223841,158183.35
2025-10-12 00:00 UTC,0.940464,94992916,323519033,0.9428,267423.38,324223841,158183.35
2025-10-12 01:00 UTC,,,,0.9344,265655.6,321351249,153501.62
2025-10-12 01:00 UTC,,,,0.9344,265655.6,321351249,153501.62
2025-10-12 02:00 UTC,,,,0.9397,266158.59,323163416,126412.65
2025-10-12 02:00 UTC,,,,0.9397,266158.59,323163416,126412.65
2025-10-12 03:00 UTC,,,,0.9375,266111.94,322407555,122230.26
2025-10-12 03:00 UTC,,,,0.9375,266111.94,322407555,122230.26
2025-10-12 04:00 UTC,,,,0.9581,271243.8,329488285,120463.27
2025-10-12 04:00 UTC,,,,0.9581,271243.8,329488285,120463.27
2025-10-12 04:00 UTC,0.960727,76385352,330065484,0.9562,270506.12,328842969,120566.72
2025-10-12 05:00 UTC,,,,0.9648,272535.5,331798454,114091.82
2025-10-12 05:00 UTC,,,,0.9648,272535.5,331798454,114091.82
2025-10-12 06:00 UTC,,,,0.9624,272466.08,330986124,101911.78
2025-10-12 06:00 UTC,,,,0.9624,272466.08,330986124,101911.78
2025-10-12 07:00 UTC,,,,0.9621,272692.47,330872085,100178.45
2025-10-12 07:00 UTC,,,,0.9621,272692.47,330872085,100178.45
2025-10-12 07:00 UTC,0.97067,62114096,332219191,0.9621,272692.47,330872085,99934.59
2025-10-12 08:00 UTC,,,,0.986,276464.63,339076685,100058.43
2025-10-12 08:00 UTC,,,,0.986,276464.63,339076685,100058.43
2025-10-12 08:00 UTC,0.991001,58791505,340162880,0.9869,276586.01,339404104,98037.23
2025-10-12 09:00 UTC,,,,0.9903,276907.19,340559172,88882.59
2025-10-12 09:00 UTC,,,,0.9903,276907.19,340559172,88882.59
2025-10-12 10:00 UTC,,,,0.9876,277325.12,339639952,87063.65
2025-10-12 10:00 UTC,,,,0.9876,277325.12,339639952,87063.65
2025-10-12 11:00 UTC,,,,0.9747,274750.42,335206595,84161.55
2025-10-12 11:00 UTC,,,,0.9747,274750.42,335206595,84161.55
2025-10-12 11:00 UTC,0.971807,60863676,334334745,0.971,273991.09,333948630,84190.61
2025-10-12 12:00 UTC,,,,0.9818,275669.82,337658037,80594.17
2025-10-12 12:00 UTC,,,,0.9818,275669.82,337658037,80594.17
2025-10-12 12:00 UTC,,,,0.9927,277461.44,341400289,81105.29
2025-10-12 13:00 UTC,,,,0.9821,276176.75,337743178,79420.41
2025-10-12 13:00 UTC,,,,0.9821,276176.75,337743178,79420.41
2025-10-12 13:00 UTC,0.981182,56137733,337029108,0.9832,276057.69,338130350,79638.75
2025-10-12 14:00 UTC,,,,0.9776,274784.85,336210004,76956.29
2025-10-12 14:00 UTC,,,,0.9776,274784.85,336210004,76956.29
2025-10-12 14:00 UTC,,,,0.9757,274493.68,335543307,75770.79
2025-10-12 15:00 UTC,,,,1.02,287394.03,350853680,76984.74
2025-10-12 15:00 UTC,,,,1.02,287394.03,350853680,76984.74
2025-10-12 15:00 UTC,1.047,61986940,350514258,0.004546,3821.74,1534454,5.87
2025-10-12 16:00 UTC,,,,1.34,332632.56,462446818,318548.21
2025-10-12 16:00 UTC,,,,1.34,332632.56,462446818,318548.21
2025-10-12 16:00 UTC,1.3,112084797,453863115,1.27,325682.06,437326299,362369.9
2025-10-12 17:00 UTC,,,,1.22,320880.48,421581805,500493.64
2025-10-12 17:00 UTC,,,,1.22,320880.48,421581805,500493.64
2025-10-12 17:00 UTC,1.24,127080467,424111039,1.24,322831.61,426467446,530928.75
2025-10-12 18:00 UTC,,,,1.52,359619.85,523365232,802067.53
2025-10-12 18:00 UTC,,,,1.52,359619.85,523365232,802067.53
2025-10-12 19:00 UTC,,,,1.6,368946.47,550469434,1076242.23
2025-10-12 19:00 UTC,,,,1.6,368946.47,550469434,1076242.23
2025-10-12 20:00 UTC,,,,1.67,379008.66,574872816,1332435.38
2025-10-12 20:00 UTC,,,,1.67,379008.66,574872816,1332435.38
2025-10-12 21:00 UTC,,,,1.74,387534.58,599114476,1518208.75
2025-10-12 21:00 UTC,,,,1.74,387534.58,599114476,1518208.75
2025-10-12 21:00 UTC,1.75,358602920,591620019,1.76,390524.78,606695789,1533613.81
2025-10-12 22:00 UTC,,,,1.75,389332.83,601983311,1673691.13
2025-10-12 22:00 UTC,,,,1.75,389332.83,601983311,1673691.13
2025-10-12 23:00 UTC,,,,1.7,384285.4,586740255,1793049.58
2025-10-12 23:00 UTC,,,,1.7,384285.4,586740255,1793049.58
2025-10-12 23:00 UTC,1.7,407514970,588356891,1.71,384844.42,589423861,1814375.4
2025-10-13 00:00 UTC,,,,1.7,385525.54,585601641,2025541.19
2025-10-13 00:00 UTC,1.71,420058835,585146712,1.7,385525.54,585601641,2025541.19
2025-10-13 01:00 UTC,,,,1.74,389437.38,599073300,2079243.84
2025-10-13 01:00 UTC,,,,1.74,389437.38,599073300,2079243.84
2025-10-13 01:00 UTC,1.76,471392238,600738948,1.76,391339.82,606004966,2080695.51
2025-10-13 02:00 UTC,,,,1.88,408618.17,649877110,2124602.32
2025-10-13 02:00 UTC,,,,1.88,408618.17,649877110,2124602.32
2025-10-13 03:00 UTC,,,,1.78,396305.46,615326631,2243809.12
2025-10-13 03:00 UTC,,,,1.78,396305.46,615326631,2243809.12
2025-10-13 03:00 UTC,1.8,531886265,615422192,1.79,397396.27,618868209,2250300.71
2025-10-13 04:00 UTC,,,,1.76,392796.95,607255331,2306469.56
2025-10-13 04:00 UTC,,,,1.76,392796.95,607255331,2306469.56
2025-10-13 04:00 UTC,1.76,531937327,607263510,1.74,391165.49,601394104,2313145.45
2025-10-13 05:00 UTC,,,,1.74,390307.44,598770766,2328781.82
2025-10-13 05:00 UTC,,,,1.74,390307.44,598770766,2328781.82
2025-10-13 05:00 UTC,1.72,568594589,599422206,1.7,385700.07,586422384,2333112.07
2025-10-13 06:00 UTC,,,,1.85,402612.26,638293349,2400123.3
2025-10-13 06:00 UTC,,,,1.85,402612.26,638293349,2400123.3
2025-10-13 06:00 UTC,1.86,609283639,638669158,1.85,401586.62,636493226,2404524.93
2025-10-13 07:00 UTC,,,,1.88,407378.1,646518851,2432520.43
2025-10-13 07:00 UTC,,,,1.88,407378.1,646518851,2432520.43
2025-10-13 07:00 UTC,1.87,636568033,643802792,1.86,405582.83,642385474,2436236.15
