timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 07:00 UTC,,,,0.01896,97618.47,48886212,51188.27
2025-10-11 07:00 UTC,,,,0.01896,97618.47,48886212,51188.27
2025-10-11 08:00 UTC,,,,0.01901,97762.89,49027764,52197.73
2025-10-11 08:00 UTC,,,,0.01901,97762.89,49027764,52197.73
2025-10-11 08:00 UTC,0.01942378,53692135,86914534,0.01942,98797.01,50069150,52693.48
2025-10-11 09:00 UTC,,,,0.01971,99554.57,50836924,53687.16
2025-10-11 09:00 UTC,,,,0.01971,99554.57,50836924,53687.16
2025-10-11 10:00 UTC,,,,0.01976,99661.03,50943527,54351.32
2025-10-11 10:00 UTC,,,,0.01976,99661.03,50943527,54351.32
2025-10-11 10:00 UTC,0.01980176,54255684,88663396,0.01981,99787.04,51072135,54377.99
2025-10-11 11:00 UTC,,,,0.0202,100774.03,52077449,58228.74
2025-10-11 11:00 UTC,,,,0.0202,100774.03,52077449,58228.74
2025-10-11 12:00 UTC,,,,0.02016,100698.41,51997885,58741.3
2025-10-11 12:00 UTC,,,,0.02016,100698.41,51997885,58741.3
2025-10-11 13:00 UTC,,,,0.01991,100050.53,51329270,59293.44
2025-10-11 13:00 UTC,,,,0.01991,100050.53,51329270,59293.44
2025-10-11 14:00 UTC,,,,0.02004,100404.45,51689324,60326.1
2025-10-11 14:00 UTC,,,,0.02004,100404.45,51689324,60326.1
2025-10-11 14:00 UTC,0.02013365,56641453,90112158,0.02009,100529.38,51817872,60376.08
2025-10-11 15:00 UTC,,,,0.02056,101698.34,53026558,60823.45
2025-10-11 15:00 UTC,,,,0.02056,101698.34,53026558,60823.45
2025-10-11 16:00 UTC,,,,0.02029,101031.83,52332225,58905.19
2025-10-11 16:00 UTC,,,,0.02029,101031.83,52332225,58905.19
2025-10-11 17:00 UTC,,,,0.02014,100660.36,51946550,58998.4
2025-10-11 17:00 UTC,,,,0.02014,100660.36,51946550,58998.4
2025-10-11 18:00 UTC,,,,0.01994,100160.73,51431358,58783.31
2025-10-11 18:00 UTC,,,,0.01994,100160.73,51431358,58783.31
2025-10-11 18:00 UTC,0.01993586,55863995,89364258,0.0199,100060.14,51327979,58813.53
2025-10-11 19:00 UTC,,,,0.01956,99201.7,50449251,58855.85
2025-10-11 19:00 UTC,,,,0.01956,99201.7,50449251,58855.85
2025-10-11 20:00 UTC,,,,0.01893,97592.27,48821020,59769.64
2025-10-11 20:00 UTC,,,,0.01893,97592.27,48821020,59769.64
2025-10-11 20:00 UTC,0.01903941,53510189,85311095,0.01891,97541.56,48769330,60067.64
2025-10-11 21:00 UTC,,,,0.0184,96214.55,47446179,49484.29
2025-10-11 21:00 UTC,,,,0.0184,96214.55,47446179,49484.29
2025-10-11 22:00 UTC,,,,0.01901,97808.68,49027779,45382.09
2025-10-11 22:00 UTC,,,,0.01901,97808.68,49027779,45382.09
2025-10-11 23:00 UTC,,,,0.01913,98103.94,49323251,41301.41
2025-10-11 23:00 UTC,,,,0.01913,98103.94,49323251,41301.41
2025-10-11 23:00 UTC,0.01917208,30225578,85816692,0.01913,98123.89,49343288,40402.14
2025-10-12 00:00 UTC,,,,0.01901,97819.55,49027779,40279.25
2025-10-12 00:00 UTC,,,,0.01901,97819.55,49027779,40279.25
2025-10-12 01:00 UTC,,,,0.01911,98067.08,49271855,37719.94
2025-10-12 01:00 UTC,,,,0.01911,98067.08,49271855,37719.94
2025-10-12 01:00 UTC,0.01910825,36004177,85568539,0.01907,97979.69,49183391,37662.25
2025-10-12 02:00 UTC,,,,0.01883,97350.95,48551981,37111.51
2025-10-12 02:00 UTC,,,,0.01883,97350.95,48551981,37111.51
2025-10-12 03:00 UTC,,,,0.01922,98374.9,49570523,36343.63
2025-10-12 03:00 UTC,,,,0.01922,98374.9,49570523,36343.63
2025-10-12 03:00 UTC,0.01933564,35708033,86010741,0.0193,98563.74,49760517,36018.03
2025-10-12 04:00 UTC,,,,0.01946,98971.63,50171852,35305.72
2025-10-12 04:00 UTC,,,,0.01946,98971.63,50171852,35305.72
2025-10-12 05:00 UTC,,,,0.01965,99475.45,50682167,34308.91
2025-10-12 05:00 UTC,,,,0.01965,99475.45,50682167,34308.91
2025-10-12 05:00 UTC,0.0197554,33557352,88233826,0.01974,99681.51,50892096,34185.92
2025-10-12 06:00 UTC,,,,0.01993,100159.65,51380612,33103.39
2025-10-12 06:00 UTC,,,,0.01993,100159.65,51380612,33103.39
2025-10-12 07:00 UTC,0.02007667,34278037,89951253,0.02005,100486.99,51714794,32644.38
2025-10-12 07:00 UTC,,,,0.02005,100486.99,51714794,32644.38
2025-10-12 08:00 UTC,,,,0.02015,100723.77,51957952,31693.25
2025-10-12 08:00 UTC,,,,0.02015,100723.77,51957952,31693.25
2025-10-12 09:00 UTC,,,,0.01966,99490.62,50690917,31026.18
2025-10-12 09:00 UTC,,,,0.01966,99490.62,50690917,31026.18
2025-10-12 09:00 UTC,0.01973259,31364451,88404823,0.01973,99662.65,50866153,30945.75
2025-10-12 10:00 UTC,,,,0.01982,99915.55,51121685,31414.25
2025-10-12 10:00 UTC,,,,0.01982,99915.55,51121685,31414.25
2025-10-12 11:00 UTC,,,,0.01992,100144.11,51354898,27692.53
2025-10-12 11:00 UTC,,,,0.01992,100144.11,51354898,27692.53
2025-10-12 12:00 UTC,,,,0.02011,100645.71,51869393,27689.36
2025-10-12 12:00 UTC,,,,0.02011,100645.71,51869393,27689.36
2025-10-12 13:00 UTC,,,,0.02017,100796.89,52023606,27673.72
2025-10-12 13:00 UTC,,,,0.02017,100796.89,52023606,27673.72
2025-10-12 14:00 UTC,,,,0.0199,100098.88,51303584,27037.53
2025-10-12 14:00 UTC,,,,0.0199,100098.88,51303584,27037.53
2025-10-12 15:00 UTC,,,,0.021,102852.98,54157795,28572.9
2025-10-12 15:00 UTC,,,,0.021,102852.98,54157795,28572.9
2025-10-12 16:00 UTC,,,,0.02156,104218.01,55597956,30579.4
2025-10-12 16:00 UTC,,,,0.02156,104218.01,55597956,30579.4
2025-10-12 17:00 UTC,,,,0.02202,105326.96,56781240,32306.29
2025-10-12 17:00 UTC,,,,0.02202,105326.96,56781240,32306.29
2025-10-12 18:00 UTC,,,,0.02193,105113.83,56549694,32754.92
2025-10-12 18:00 UTC,,,,0.02193,105113.83,56549694,32754.92
2025-10-12 18:00 UTC,0.02192728,34259657,98378102,0.02189,105017.38,56445836,32752.85
2025-10-12 19:00 UTC,,,,0.02187,104971.3,56395080,32529.11
2025-10-12 19:00 UTC,,,,0.02187,104971.3,56395080,32529.11
2025-10-12 20:00 UTC,,,,0.02184,104898.16,56316033,30848.02
2025-10-12 20:00 UTC,,,,0.02184,104898.16,56316033,30848.02
2025-10-12 20:00 UTC,0.02186919,33464460,97933904,0.02184,104898.16,56316033,30635.53
2025-10-12 21:00 UTC,,,,0.02193,105117.15,56549631,29084.22
2025-10-12 21:00 UTC,,,,0.02193,105117.15,56549631,29084.22
2025-10-12 22:00 UTC,,,,0.02172,104613.67,56006287,28808.58
2025-10-12 22:00 UTC,,,,0.02172,104613.67,56006287,28808.58
2025-10-12 22:00 UTC,0.02178162,32720522,97729859,0.02174,104662.59,56058293,28858.55
2025-10-12 23:00 UTC,,,,0.02172,104667.11,56009251,48672.5
2025-10-12 23:00 UTC,,,,0.02172,104667.11,56009251,48672.5
2025-10-13 00:00 UTC,,,,0.02169,104608.39,55924746,52892.62
2025-10-13 00:00 UTC,,,,0.02169,104608.39,55924746,52892.62
2025-10-13 00:00 UTC,0.02185532,25817651,97878469,0.02166,104544.92,55853034,54054.99
2025-10-13 01:00 UTC,,,,0.02125,103570.66,54800784,58555.69
2025-10-13 01:00 UTC,,,,0.02125,103570.66,54800784,58555.69
2025-10-13 02:00 UTC,0.02144045,24294911,95948624,0.02136,103836.97,55075813,60108.87
2025-10-13 02:00 UTC,,,,0.02136,103836.97,55075813,60108.87
2025-10-13 02:00 UTC,0.02142218,24225375,95920110,0.02136,103837.11,55075484,60029.89
2025-10-13 03:00 UTC,,,,0.02135,103821.03,55057935,57272.86
2025-10-13 03:00 UTC,,,,0.02135,103821.03,55057935,57272.86
2025-10-13 04:00 UTC,,,,0.0212,103448.36,54662245,56925.45
2025-10-13 04:00 UTC,,,,0.0212,103448.36,54662245,56925.45
2025-10-13 05:00 UTC,,,,0.02126,103596.19,54817587,56653.31
2025-10-13 05:00 UTC,,,,0.02126,103596.19,54817587,56653.31
2025-10-13 06:00 UTC,,,,0.02129,103678.62,54903796,56577.63
2025-10-13 06:00 UTC,,,,0.02129,103678.62,54903796,56577.63
2025-10-13 07:00 UTC,,,,0.0216,104424.33,55694382,56484.19
2025-10-13 07:00 UTC,,,,0.0216,104424.33,55694382,56484.19
