timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 19:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-11 19:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-11 20:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-11 20:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-11 21:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-11 21:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-11 22:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-11 22:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-11 23:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-11 23:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-12 00:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 00:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 01:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 01:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 02:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 02:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 03:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-12 03:00 UTC,,,,0.7565,1512091022.77,1513100800,3.99
2025-10-12 04:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 04:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 05:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 05:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 06:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 06:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 07:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 07:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 08:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 08:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 09:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 09:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 10:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 10:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 11:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-12 11:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-12 12:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 12:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 13:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 13:00 UTC,,,,0.6255,1250011438.74,1251034287,7.99
2025-10-12 14:00 UTC,,,,0.7565,1512091022.78,1513100800,3.99
2025-10-12 14:00 UTC,,,,0.7565,1512091022.78,1513100800,3.99
2025-10-12 15:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-12 15:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-12 16:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-12 16:00 UTC,,,,1.21,2096178887.89,2097398786,3.99
2025-10-12 17:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-12 17:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-12 18:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 18:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 19:00 UTC,,,,0.4267,852585148.16,853584919,3.99
2025-10-12 19:00 UTC,,,,0.4267,852585148.16,853584919,3.99
2025-10-12 20:00 UTC,0.542909,42651281,1051986326,0.4267,852450043.75,853450117,3.99
2025-10-12 20:00 UTC,,,,0.4267,852450043.75,853450117,3.99
2025-10-12 21:00 UTC,,,,0.4267,852585148.16,853584919,3.99
2025-10-12 21:00 UTC,,,,0.4267,852585148.16,853584919,3.99
2025-10-12 22:00 UTC,,,,0.6058,1210787804.44,1211787882,3.99
2025-10-12 22:00 UTC,,,,0.6058,1210787804.44,1211787882,3.99
2025-10-12 23:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-12 23:00 UTC,,,,0.6255,1250011438.74,1251034287,3.99
2025-10-13 00:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 00:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 01:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 01:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 01:00 UTC,0.55939,67354557,1083423560,0.7565,1512091022.78,1513100800,7.99
2025-10-13 02:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 02:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 03:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 03:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 04:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-13 04:00 UTC,,,,1.21,2096178887.89,2097398786,7.99
2025-10-13 05:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 05:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 06:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
2025-10-13 06:00 UTC,,,,0.7565,1512091022.78,1513100800,7.99
