timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 09:00 UTC,2.6779e-08,54232708,56181937,4.559e-06,40036702.89,41036618,3.99
2025-10-11 10:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 10:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 11:00 UTC,2.6119e-08,54884134,54798783,4.559e-06,40036702.89,41036618,3.99
2025-10-11 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 15:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 15:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 15:00 UTC,2.6707e-08,55861878,56098292,4.559e-06,40036702.89,41036618,3.99
2025-10-11 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-11 18:00 UTC,,,,0.0001002,3509.27,100243,240.61
2025-10-11 18:00 UTC,,,,0.0001002,3509.27,100243,240.61
2025-10-11 19:00 UTC,,,,0.0001002,3509.27,100243,240.61
2025-10-11 19:00 UTC,,,,0.0001002,3509.27,100243,240.61
2025-10-11 19:00 UTC,2.504e-08,51923649,52740924,0.0001002,3509.27,100243,239.38
2025-10-11 20:00 UTC,,,,0.0001002,3509.27,100243,237.9
2025-10-11 20:00 UTC,,,,0.0001002,3509.27,100243,237.9
2025-10-11 21:00 UTC,,,,0.0001002,3509.27,100243,210.85
2025-10-11 21:00 UTC,,,,0.0001002,3509.27,100243,210.85
2025-10-11 21:00 UTC,2.4247e-08,40982263,50423102,0.0001002,3509.27,100243,210.85
2025-10-11 22:00 UTC,,,,0.0001002,3509.27,100243,206.97
2025-10-11 22:00 UTC,,,,0.0001002,3509.27,100243,206.97
2025-10-11 23:00 UTC,,,,0.0001002,3509.27,100243,76.42
2025-10-11 23:00 UTC,,,,0.0001002,3509.27,100243,76.42
2025-10-12 00:00 UTC,,,,0.0001002,3509.27,100243,38.22
2025-10-12 00:00 UTC,,,,0.0001002,3509.27,100243,38.22
2025-10-12 01:00 UTC,,,,0.0001002,3509.27,100243,28.1
2025-10-12 01:00 UTC,,,,0.0001002,3509.27,100243,28.1
2025-10-12 02:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 02:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 02:00 UTC,2.4885e-08,23681357,52218449,0.0001002,3509.27,100243,23.21
2025-10-12 03:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 03:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 04:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 04:00 UTC,,,,0.0001002,3509.27,100243,23.21
2025-10-12 05:00 UTC,,,,0.0001002,3509.27,100243,14.32
2025-10-12 05:00 UTC,,,,0.0001002,3509.27,100243,14.32
2025-10-12 06:00 UTC,,,,0.0001002,3509.27,100243,14.32
2025-10-12 06:00 UTC,,,,0.0001002,3509.27,100243,14.32
2025-10-12 06:00 UTC,2.5316e-08,20087833,53045953,4.559e-06,40036702.89,41036618,3.99
2025-10-12 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 08:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 09:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 10:00 UTC,2.538e-08,17929225,53246510,4.559e-06,40036702.89,41036618,3.99
2025-10-12 10:00 UTC,2.538e-08,17929225,53246510,4.559e-06,40036702.89,41036618,3.99
2025-10-12 10:00 UTC,2.5392e-08,16403805,53243836,4.559e-06,40036702.89,41036618,3.99
2025-10-12 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 11:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 12:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 13:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 14:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 15:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 15:00 UTC,,,,,,,
2025-10-12 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 16:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 17:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 18:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 18:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 19:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 19:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 19:00 UTC,2.847e-08,23309077,59794637,4.559e-06,40036702.89,41036618,3.99
2025-10-12 20:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 20:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 21:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 21:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 22:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 22:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 23:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-12 23:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 00:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 00:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 01:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 01:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 02:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 02:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 03:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 03:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 04:00 UTC,,,,4.56e-06,40044719.84,41044835,5.99
2025-10-13 04:00 UTC,,,,4.56e-06,40044719.84,41044835,5.99
2025-10-13 05:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-13 05:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-13 06:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-13 06:00 UTC,,,,4.559e-06,40036702.89,41036618,7.99
2025-10-13 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
2025-10-13 07:00 UTC,,,,4.559e-06,40036702.89,41036618,3.99
