timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,193.59,6415687.05,9019657,54979103.57
2025-10-10 22:00 UTC,,,,185.84,6181808.36,8658216,56194498.38
2025-10-10 22:00 UTC,,,,185.84,6181808.36,8658216,56194498.38
2025-10-10 23:00 UTC,,,,244.55,7371866.19,11393737,57218042.68
2025-10-10 23:00 UTC,,,,244.55,7371866.19,11393737,57218042.68
2025-10-11 00:00 UTC,,,,222.49,6915845.01,10365916,58305638.79
2025-10-11 00:00 UTC,,,,222.49,6915845.01,10365916,58305638.79
2025-10-11 01:00 UTC,,,,217.014,6822937.26,10110582,59193404.76
2025-10-11 01:00 UTC,,,,217.014,6822937.26,10110582,59193404.76
2025-10-11 02:00 UTC,,,,225.57,7121827.92,10509645,59581034.79
2025-10-11 02:00 UTC,,,,225.57,7121827.92,10509645,59581034.79
2025-10-11 03:00 UTC,,,,216.4,6846382.34,10082221,59966418.38
2025-10-11 03:00 UTC,,,,216.4,6846382.34,10082221,59966418.38
2025-10-11 04:00 UTC,,,,217.097,6904508.56,10114452,60043929.5
2025-10-11 04:00 UTC,,,,217.097,6904508.56,10114452,60043929.5
2025-10-11 05:00 UTC,,,,223.22,6962097.31,10399800,60179660.4
2025-10-11 05:00 UTC,,,,223.22,6962097.31,10399800,60179660.4
2025-10-11 06:00 UTC,,,,234.39,7202361.09,10920329,58048720.79
2025-10-11 06:00 UTC,,,,234.39,7202361.09,10920329,58048720.79
2025-10-11 07:00 UTC,,,,252.0097,7500145.3,11741004,55110470.93
2025-10-11 07:00 UTC,,,,252.0097,7500145.3,11741004,55110470.93
2025-10-11 08:00 UTC,,,,269.84,7808110.97,12571917,53257348.05
2025-10-11 08:00 UTC,,,,269.84,7808110.97,12571917,53257348.05
2025-10-11 09:00 UTC,,,,265.75,7787585.86,12381583,53853185.42
2025-10-11 09:00 UTC,,,,265.75,7787585.86,12381583,53853185.42
2025-10-11 10:00 UTC,,,,255.64,7616711.79,11910567,54433004.3
2025-10-11 10:00 UTC,,,,255.64,7616711.79,11910567,54433004.3
2025-10-11 11:00 UTC,260.09,1895560344,4248198958,260.41,7645887.42,12132816,55019531.39
2025-10-11 11:00 UTC,,,,260.41,7645887.42,12132816,55019531.39
2025-10-11 12:00 UTC,,,,268.39,7710570.25,12504376,54108752.86
2025-10-11 12:00 UTC,,,,268.39,7710570.25,12504376,54108752.86
2025-10-11 13:00 UTC,,,,272.64,7686608.41,12702232,53778016.81
2025-10-11 13:00 UTC,,,,272.64,7686608.41,12702232,53778016.81
2025-10-11 14:00 UTC,,,,266.97,7612697.7,12438322,53870170.27
2025-10-11 14:00 UTC,,,,266.97,7612697.7,12438322,53870170.27
2025-10-11 15:00 UTC,,,,269.28,7650309.5,12545820,53267498.95
2025-10-11 15:00 UTC,,,,269.28,7650309.5,12545820,53267498.95
2025-10-11 15:00 UTC,270.32,1910331163,4425304191,267.032,7610326.86,12440900,53199848.34
2025-10-11 16:00 UTC,,,,265.99,7579591.58,12392468,52425877.18
2025-10-11 16:00 UTC,,,,265.99,7579591.58,12392468,52425877.18
2025-10-11 17:00 UTC,,,,263.4,7547395.12,12271960,51938396.31
2025-10-11 17:00 UTC,,,,263.4,7547395.12,12271960,51938396.31
2025-10-11 18:00 UTC,,,,278.25,7716403.41,12963554,51859610.62
2025-10-11 18:00 UTC,,,,278.25,7716403.41,12963554,51859610.62
2025-10-11 19:00 UTC,,,,288.75,7753479.03,13453102,51608755.3
2025-10-11 19:00 UTC,,,,288.75,7753479.03,13453102,51608755.3
2025-10-11 20:00 UTC,,,,279.63,7514594.78,13028252,51544637.65
2025-10-11 20:00 UTC,,,,279.63,7514594.78,13028252,51544637.65
2025-10-11 21:00 UTC,,,,285.92,7637653.97,13320929,51209632.19
2025-10-11 21:00 UTC,,,,285.92,7637653.97,13320929,51209632.19
2025-10-11 21:00 UTC,287.81,1763492924,4689868550,285.74,7662405.96,13312787,51295161.23
2025-10-11 22:00 UTC,,,,291.86,7786576.77,13597803,50257428.28
2025-10-11 22:00 UTC,,,,291.86,7786576.77,13597803,50257428.28
2025-10-11 23:00 UTC,,,,293.97,7838549.94,13696272,49558484.31
2025-10-11 23:00 UTC,,,,293.97,7838549.94,13696272,49558484.31
2025-10-11 23:00 UTC,294.25,1639491924,4784106651,294.41,7830730.67,13716546,49487607.58
2025-10-12 00:00 UTC,,,,289.47,7734387.27,13486720,48596650.16
2025-10-12 00:00 UTC,,,,289.47,7734387.27,13486720,48596650.16
2025-10-12 01:00 UTC,,,,264.26,7332972.3,12312142,48082954.03
2025-10-12 01:00 UTC,,,,264.26,7332972.3,12312142,48082954.03
2025-10-12 02:00 UTC,,,,275.13,7502234.82,12818579,47898444.3
2025-10-12 02:00 UTC,,,,275.13,7502234.82,12818579,47898444.3
2025-10-12 03:00 UTC,,,,277.63,7567906.18,12935071,47652050.46
2025-10-12 03:00 UTC,,,,277.63,7567906.18,12935071,47652050.46
2025-10-12 03:00 UTC,275.83,1582009850,4504174721,276.93,7583103.8,12902061,47668780.03
2025-10-12 04:00 UTC,,,,268.36,7472992.02,12502798,47228389.73
2025-10-12 04:00 UTC,,,,268.36,7472992.02,12502798,47228389.73
2025-10-12 05:00 UTC,,,,279.41,7635369.6,13018018,47266819.42
2025-10-12 05:00 UTC,,,,279.41,7635369.6,13018018,47266819.42
2025-10-12 06:00 UTC,,,,273.88,7588935.88,12760391,46453833.18
2025-10-12 06:00 UTC,,,,273.88,7588935.88,12760391,46453833.18
2025-10-12 07:00 UTC,,,,283.79,7721552.84,13221658,44528486.94
2025-10-12 07:00 UTC,,,,283.79,7721552.84,13221658,44528486.94
2025-10-12 08:00 UTC,,,,282.6,7700451.59,13166538,44484977.24
2025-10-12 08:00 UTC,,,,282.6,7700451.59,13166538,44484977.24
2025-10-12 09:00 UTC,,,,275.82,7562994.9,12850552,44339367.55
2025-10-12 09:00 UTC,,,,275.82,7562994.9,12850552,44339367.55
2025-10-12 10:00 UTC,,,,276.24,7596807.12,12870082,43485434.41
2025-10-12 10:00 UTC,,,,276.24,7596807.12,12870082,43485434.41
2025-10-12 10:00 UTC,276.36,1316570878,4508822656,276.78,7597578.33,12895073,43325992.01
2025-10-12 11:00 UTC,,,,269.94,7496631.3,12576550,42499576.61
2025-10-12 11:00 UTC,,,,269.94,7496631.3,12576550,42499576.61
2025-10-12 12:00 UTC,,,,259.069,7369609.53,12069896,42413070.26
2025-10-12 12:00 UTC,,,,259.069,7369609.53,12069896,42413070.26
2025-10-12 13:00 UTC,,,,250.71,7164636.63,11680524,41846416.21
2025-10-12 13:00 UTC,,,,250.71,7164636.63,11680524,41846416.21
2025-10-12 14:00 UTC,,,,260.48,7280284.12,12135859,41260293.99
2025-10-12 14:00 UTC,,,,260.48,7280284.12,12135859,41260293.99
2025-10-12 15:00 UTC,,,,256.7,7449178.42,11959653,41573234.84
2025-10-12 15:00 UTC,,,,256.7,7449178.42,11959653,41573234.84
2025-10-12 16:00 UTC,256.47,1204087371,4181627417,256.31,7545772.41,11941374,41426953.39
2025-10-12 16:00 UTC,256.47,1204087371,4181627417,256.31,7545772.41,11941374,41426953.39
2025-10-12 17:00 UTC,,,,250.34,7487855.51,11663593,41496113.27
2025-10-12 17:00 UTC,,,,250.34,7487855.51,11663593,41496113.27
2025-10-12 18:00 UTC,,,,257.026,7594749.15,11974749,41141429.64
2025-10-12 18:00 UTC,,,,257.026,7594749.15,11974749,41141429.64
2025-10-12 19:00 UTC,,,,257.0014,7621928.37,11973565,40809735.7
2025-10-12 19:00 UTC,,,,257.0014,7621928.37,11973565,40809735.7
2025-10-12 20:00 UTC,,,,275.027,7905217.86,12813376,40534482.85
2025-10-12 20:00 UTC,,,,275.027,7905217.86,12813376,40534482.85
2025-10-12 20:00 UTC,275.89,1154750378,4484724792,276.51,7909122.27,12882543,40484486.86
2025-10-12 21:00 UTC,,,,264.65,7666032.2,12330062,40548929.07
2025-10-12 21:00 UTC,,,,264.65,7666032.2,12330062,40548929.07
2025-10-12 22:00 UTC,,,,264.71,7690331.23,12332848,40320472.2
2025-10-12 22:00 UTC,,,,264.71,7690331.23,12332848,40320472.2
2025-10-12 22:00 UTC,264.38,1089465038,4313433169,264.25,7668128.73,12311685,40279914.76
2025-10-12 23:00 UTC,,,,256.17,7553031.98,11935145,40136047.06
2025-10-12 23:00 UTC,,,,256.17,7553031.98,11935145,40136047.06
2025-10-13 00:00 UTC,,,,260.97,7590720.18,12158469,40016672.48
2025-10-13 00:00 UTC,,,,260.97,7590720.18,12158469,40016672.48
2025-10-13 00:00 UTC,261.29,1024747032,4284871531,261.092,7598724.61,12164145,39991927.5
2025-10-13 01:00 UTC,,,,271.52,7777512.24,12649977,39559151.45
2025-10-13 01:00 UTC,,,,271.52,7777512.24,12649977,39559151.45
2025-10-13 02:00 UTC,,,,273.38,7799460.25,12737019,39111732.43
2025-10-13 02:00 UTC,,,,273.38,7799460.25,12737019,39111732.43
2025-10-13 02:00 UTC,273.46,974824990,4461114444,273.45,7803635.1,12740280,39051804.36
2025-10-13 03:00 UTC,,,,274.62,7809082.94,12794514,38698340.11
2025-10-13 03:00 UTC,,,,274.62,7809082.94,12794514,38698340.11
2025-10-13 04:00 UTC,,,,274.5,7772246.74,12788944,38739384.94
2025-10-13 04:00 UTC,,,,274.5,7772246.74,12788944,38739384.94
2025-10-13 05:00 UTC,,,,280.53,7895893.15,13069900,38255489.97
2025-10-13 05:00 UTC,,,,280.53,7895893.15,13069900,38255489.97
2025-10-13 06:00 UTC,,,,273.65,7847627.06,12749413,38240117.78
2025-10-13 06:00 UTC,,,,273.65,7847627.06,12749413,38240117.78
