timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 22:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 22:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 23:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-10 23:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 00:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 00:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 01:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 01:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 02:00 UTC,0.00670959,9967638,120339315,0.009187,191946513.41,192946357,180.88
2025-10-11 02:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 03:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 03:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 04:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 04:00 UTC,,,,0.009187,191946513.41,192946357,180.88
2025-10-11 04:00 UTC,0.00664075,10042497,118974370,0.009187,191946513.41,192946357,180.88
2025-10-11 05:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 05:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 06:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 06:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 06:00 UTC,0.0067599,10253247,121374049,0.009187,191946513.41,192946357,176.88
2025-10-11 07:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 07:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 08:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 08:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 08:00 UTC,0.00666176,10295240,119178156,0.009187,191946513.41,192946357,176.88
2025-10-11 09:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 09:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 10:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 10:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 10:00 UTC,0.00681841,10660909,121699780,0.009187,191946513.41,192946357,176.88
2025-10-11 11:00 UTC,0.00681839,10725552,122755398,0.009187,191946513.41,192946357,176.88
2025-10-11 11:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 12:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 12:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 13:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 13:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 14:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 14:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 14:00 UTC,0.00668916,10126297,120033220,0.009187,191946513.41,192946357,176.88
2025-10-11 15:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 15:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 16:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 16:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 17:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 17:00 UTC,,,,0.009187,191946513.41,192946357,176.88
2025-10-11 18:00 UTC,,,,0.009187,191946513.41,192946357,172.88
2025-10-11 18:00 UTC,,,,,,,
2025-10-11 18:00 UTC,0.00670534,10052681,120738843,0.009187,191946513.41,192946357,172.88
2025-10-11 19:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 19:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 20:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 20:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 20:00 UTC,0.00651306,10146037,116828147,0.0643,1349458333.94,1350479397,7.99
2025-10-11 21:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 21:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 22:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 22:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 23:00 UTC,0.00646525,6667833,116116628,0.0643,1349458333.94,1350479397,7.99
2025-10-11 23:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-11 23:00 UTC,0.00648357,6592056,116028338,0.0643,1349458333.94,1350479397,7.99
2025-10-12 00:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-12 00:00 UTC,0.00632603,6274142,115581897,0.0643,1349458333.94,1350479397,7.99
2025-10-12 01:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-12 01:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-12 01:00 UTC,0.00640286,5857527,115121496,0.0643,1349458333.94,1350479397,7.99
2025-10-12 02:00 UTC,0.0064348,5746402,115294202,0.0643,1349458333.94,1350479397,11.98
2025-10-12 02:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 03:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 03:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 03:00 UTC,0.00644746,5664623,115637903,0.0643,1349458333.94,1350479397,11.98
2025-10-12 04:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 04:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 05:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 05:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 05:00 UTC,0.00658884,5628259,118269914,0.0643,1349458333.94,1350479397,11.98
2025-10-12 06:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 06:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 07:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 07:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 08:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 08:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 09:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 09:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 09:00 UTC,0.00662068,5197300,118836817,0.0643,1349458333.94,1350479397,11.98
2025-10-12 10:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 10:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 11:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 11:00 UTC,,,,0.0643,1349458333.94,1350479397,11.98
2025-10-12 12:00 UTC,,,,0.0643,1349458333.94,1350479397,9.98
2025-10-12 12:00 UTC,,,,0.0643,1349458333.94,1350479397,9.98
2025-10-12 13:00 UTC,,,,0.0643,1349458333.94,1350479397,9.98
2025-10-12 13:00 UTC,,,,0.0643,1349458333.94,1350479397,9.98
2025-10-12 14:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-12 14:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-12 15:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 15:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 16:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-12 16:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-12 17:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-12 17:00 UTC,,,,0.0643,1349458333.94,1350479397,3.99
2025-10-12 18:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-12 18:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-12 18:00 UTC,0.00747233,5875722,134135334,0.0643,1349458333.94,1350479397,3.99
2025-10-12 19:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 19:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 20:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 20:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 20:00 UTC,0.00735625,5710406,131924657,0.0643,1349458333.94,1350479397,3.99
2025-10-12 21:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 21:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-12 22:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-12 22:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-12 22:00 UTC,0.00729252,5816408,130772094,0.007872,164316317.52,165326063,3.99
2025-10-12 23:00 UTC,,,,0.009187,191946513.41,192946357,7.99
2025-10-12 23:00 UTC,,,,0.009187,191946513.41,192946357,7.99
2025-10-13 00:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-13 00:00 UTC,0.00727869,5104839,130732061,0.0643,1349458333.94,1350479397,7.99
2025-10-13 00:00 UTC,0.00736598,5131016,132377585,0.009187,191946513.41,192946357,7.99
2025-10-13 01:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-13 01:00 UTC,,,,0.0643,1349458333.94,1350479397,7.99
2025-10-13 02:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-13 02:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-13 02:00 UTC,0.0072789,5066994,130614550,0.007872,164316317.52,165326063,3.99
2025-10-13 03:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-13 03:00 UTC,,,,0.009187,191946513.41,192946357,3.99
2025-10-13 04:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 04:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 05:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 05:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 06:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 06:00 UTC,,,,0.007872,164316317.52,165326063,7.99
2025-10-13 07:00 UTC,,,,0.007872,164316317.52,165326063,3.99
2025-10-13 07:00 UTC,,,,0.007872,164316317.52,165326063,3.99
