timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 16:00 UTC,,,,0.05625,47653.43,295821873,11234.48
2025-10-11 16:00 UTC,,,,0.05625,47653.43,295821873,11234.48
2025-10-11 17:00 UTC,,,,0.05625,47653.43,295821873,11234.48
2025-10-11 17:00 UTC,,,,0.05625,47653.43,295821873,11234.48
2025-10-11 18:00 UTC,,,,0.05565,47365.01,292640427,11450.82
2025-10-11 18:00 UTC,,,,0.05565,47365.01,292640427,11450.82
2025-10-11 18:00 UTC,0.05672,26398614,117435066,0.05521,47176.15,290338980,11622.91
2025-10-11 19:00 UTC,,,,0.05517,47139.12,290122845,11624.83
2025-10-11 19:00 UTC,,,,0.05517,47139.12,290122845,11624.83
2025-10-11 20:00 UTC,,,,0.05488,46296.61,288620808,12429.65
2025-10-11 20:00 UTC,,,,0.05488,46296.61,288620808,12429.65
2025-10-11 20:00 UTC,0.058914,24789338,122547782,0.05518,46177.17,290187676,13244.77
2025-10-11 21:00 UTC,,,,0.05686,46835.66,299012675,14119.39
2025-10-11 21:00 UTC,,,,0.05686,46835.66,299012675,14119.39
2025-10-11 22:00 UTC,,,,0.06099,49075.39,320724907,15176.16
2025-10-11 22:00 UTC,,,,0.06099,49075.39,320724907,15176.16
2025-10-11 23:00 UTC,,,,0.06277,49738.81,330112290,14507.86
2025-10-11 23:00 UTC,,,,0.06277,49738.81,330112290,14507.86
2025-10-12 00:00 UTC,,,,0.06277,49738.81,330112290,14507.86
2025-10-12 00:00 UTC,,,,0.06277,49738.81,330112290,14507.86
2025-10-12 01:00 UTC,,,,0.06277,49738.81,330112290,14406.23
2025-10-12 01:00 UTC,,,,0.06277,49738.81,330112290,14406.23
2025-10-12 01:00 UTC,0.063073,35527659,130119696,0.06277,49738.81,330112290,14406.23
2025-10-12 02:00 UTC,,,,0.06312,49744.81,331927672,14766.69
2025-10-12 02:00 UTC,,,,0.06312,49744.81,331927672,14766.69
2025-10-12 03:00 UTC,,,,0.06032,48949.23,317202360,15981.72
2025-10-12 03:00 UTC,,,,0.06032,48949.23,317202360,15981.72
2025-10-12 04:00 UTC,,,,0.06647,51720.63,349565731,18739.42
2025-10-12 04:00 UTC,,,,0.06647,51720.63,349565731,18739.42
2025-10-12 05:00 UTC,,,,0.06909,52594.95,363304200,19799.24
2025-10-12 05:00 UTC,,,,0.06909,52594.95,363304200,19799.24
2025-10-12 05:00 UTC,0.072434,44534843,148776481,0.07096,53359.78,373183487,19367.11
2025-10-12 06:00 UTC,,,,0.07244,53813.68,380953370,19823.09
2025-10-12 06:00 UTC,,,,0.07244,53813.68,380953370,19823.09
2025-10-12 07:00 UTC,,,,0.07093,53441.32,372980032,20479.21
2025-10-12 07:00 UTC,,,,0.07093,53441.32,372980032,20479.21
2025-10-12 08:00 UTC,,,,0.07046,53316.61,370551220,20360.4
2025-10-12 08:00 UTC,,,,0.07046,53316.61,370551220,20360.4
2025-10-12 09:00 UTC,,,,0.06524,51544.04,343078523,16999.91
2025-10-12 09:00 UTC,,,,0.06524,51544.04,343078523,16999.91
2025-10-12 09:00 UTC,0.060725,47807255,125830700,0.06377,51129.36,335365802,17602.51
2025-10-12 10:00 UTC,,,,0.06186,50447.59,325314494,18283.39
2025-10-12 10:00 UTC,,,,0.06186,50447.59,325314494,18283.39
2025-10-12 11:00 UTC,,,,0.06137,50243.95,322736024,17935.92
2025-10-12 11:00 UTC,,,,0.06137,50243.95,322736024,17935.92
2025-10-12 12:00 UTC,,,,0.05157,46469.31,271189666,22201.83
2025-10-12 12:00 UTC,,,,0.05157,46469.31,271189666,22201.83
2025-10-12 13:00 UTC,,,,0.05134,46179.99,269979342,21375.9
2025-10-12 13:00 UTC,,,,0.05134,46179.99,269979342,21375.9
2025-10-12 14:00 UTC,,,,0.05134,46179.99,269979342,20910.12
2025-10-12 14:00 UTC,,,,0.05134,46179.99,269979342,20910.12
2025-10-12 15:00 UTC,,,,0.05451,49133.57,286669951,20965.16
2025-10-12 15:00 UTC,,,,0.05451,49133.57,286669951,20965.16
2025-10-12 16:00 UTC,,,,0.0534,48659.3,280830010,21434.34
2025-10-12 16:00 UTC,,,,0.0534,48659.3,280830010,21434.34
2025-10-12 17:00 UTC,,,,0.0534,48659.3,280830010,21434.34
2025-10-12 17:00 UTC,,,,0.0534,48659.3,280830010,21434.34
2025-10-12 18:00 UTC,,,,0.05736,50760.11,301622651,22781.06
2025-10-12 18:00 UTC,,,,0.05736,50760.11,301622651,22781.06
2025-10-12 18:00 UTC,0.060364,45997756,125105828,0.05858,51266.51,308060070,23208.37
2025-10-12 19:00 UTC,,,,0.06029,52179.8,317079392,23806.22
2025-10-12 19:00 UTC,,,,0.06029,52179.8,317079392,23806.22
2025-10-12 20:00 UTC,,,,0.0631,53353.2,331809521,24227.26
2025-10-12 20:00 UTC,,,,0.0631,53353.2,331809521,24227.26
2025-10-12 21:00 UTC,,,,0.06456,54035.78,339522367,23218.9
2025-10-12 21:00 UTC,,,,0.06456,54035.78,339522367,23218.9
2025-10-12 22:00 UTC,,,,0.06374,53630.91,335214346,22384.12
2025-10-12 22:00 UTC,,,,0.06374,53630.91,335214346,22384.12
2025-10-12 23:00 UTC,,,,0.06374,53630.91,335214346,21515.2
2025-10-12 23:00 UTC,,,,0.06374,53630.91,335214346,21515.2
2025-10-13 00:00 UTC,,,,0.06421,53911.18,337664203,21614.6
2025-10-13 00:00 UTC,,,,0.06421,53911.18,337664203,21614.6
2025-10-13 01:00 UTC,,,,0.06421,53911.18,337664203,21614.6
2025-10-13 01:00 UTC,,,,0.06421,53911.18,337664203,21614.6
2025-10-13 02:00 UTC,,,,0.06415,54118.24,337350920,21499.75
2025-10-13 02:00 UTC,,,,0.06415,54118.24,337350920,21499.75
2025-10-13 03:00 UTC,,,,0.06415,54118.24,337350920,20284.71
2025-10-13 03:00 UTC,,,,0.06415,54118.24,337350920,20284.71
2025-10-13 04:00 UTC,,,,0.06415,54118.24,337350920,17497.35
2025-10-13 04:00 UTC,,,,0.06415,54118.24,337350920,17497.35
2025-10-13 05:00 UTC,,,,0.06346,53542.08,333722273,16442.61
2025-10-13 05:00 UTC,,,,0.06346,53542.08,333722273,16442.61
2025-10-13 06:00 UTC,,,,0.06346,53542.08,333722273,15362.59
2025-10-13 06:00 UTC,,,,0.06346,53542.08,333722273,15362.59
