timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 06:00 UTC,,,,0.002351,1003.43,49385,1935.33
2025-10-11 06:00 UTC,,,,0.002351,1003.43,49385,1935.33
2025-10-11 07:00 UTC,,,,0.002501,1035.75,52522,2014.8
2025-10-11 07:00 UTC,,,,0.002501,1035.75,52522,2014.8
2025-10-11 07:00 UTC,528.34,888750533,10532838519,0.002501,1035.75,52522,2014.8
2025-10-11 08:00 UTC,529.31,872732085,10554715764,0.002506,1036.76,52643,2005.32
2025-10-11 08:00 UTC,,,,0.002506,1036.76,52643,2005.32
2025-10-11 09:00 UTC,535.02,894155320,10628227542,0.002502,1035.45,52553,2005.55
2025-10-11 09:00 UTC,,,,0.002502,1035.45,52553,2005.55
2025-10-11 09:00 UTC,535.44,896438505,10628227542,0.002502,1035.45,52553,2005.55
2025-10-11 10:00 UTC,,,,0.002502,1035.45,52553,1999.75
2025-10-11 10:00 UTC,,,,0.002502,1035.45,52553,1999.75
2025-10-11 11:00 UTC,,,,0.002589,1063.43,54389,2022.04
2025-10-11 11:00 UTC,,,,0.002589,1063.43,54389,2022.04
2025-10-11 11:00 UTC,532.22,839128377,10629121057,0.002589,1063.43,54389,2022.04
2025-10-11 12:00 UTC,,,,0.002589,1063.43,54389,2022.04
2025-10-11 12:00 UTC,,,,0.002589,1063.43,54389,2022.04
2025-10-11 13:00 UTC,,,,0.002622,1068.57,55072,1981.12
2025-10-11 13:00 UTC,,,,0.002622,1068.57,55072,1981.12
2025-10-11 14:00 UTC,,,,0.002615,1067.09,54920,1975.77
2025-10-11 14:00 UTC,,,,0.002615,1067.09,54920,1975.77
2025-10-11 15:00 UTC,,,,0.002427,1023.23,50976,1980.16
2025-10-11 15:00 UTC,,,,0.002427,1023.23,50976,1980.16
2025-10-11 15:00 UTC,523.83,814168220,10435628250,0.002427,1023.23,50976,1980.16
2025-10-11 16:00 UTC,525.41,778744773,10479710944,0.00245,1032.54,51470,1971.14
2025-10-11 16:00 UTC,,,,0.00245,1032.54,51470,1971.14
2025-10-11 17:00 UTC,,,,0.00245,1032.54,51470,1932.69
2025-10-11 17:00 UTC,,,,0.00245,1032.54,51470,1932.69
2025-10-11 18:00 UTC,,,,0.002333,1008.31,49005,1939.56
2025-10-11 18:00 UTC,,,,0.002333,1008.31,49005,1939.56
2025-10-11 19:00 UTC,,,,0.002333,1008.31,49005,1920.63
2025-10-11 19:00 UTC,,,,0.002333,1008.31,49005,1920.63
2025-10-11 19:00 UTC,515.57,754551124,10289769137,0.002368,1021.73,49747,1921.55
2025-10-11 20:00 UTC,,,,0.00237,1020.48,49777,1917.35
2025-10-11 20:00 UTC,,,,0.00237,1020.48,49777,1917.35
2025-10-11 21:00 UTC,,,,0.005027,39716.39,79978,269.8
2025-10-11 21:00 UTC,,,,0.005027,39716.39,79978,269.8
2025-10-11 21:00 UTC,,,,0.005027,39716.39,79978,269.8
2025-10-11 22:00 UTC,492.85,538921606,9829470753,0.005027,39716.39,79978,269.8
2025-10-11 22:00 UTC,,,,0.005027,39716.39,79978,269.8
2025-10-11 23:00 UTC,,,,0.005006,39547.13,79638,266.48
2025-10-11 23:00 UTC,,,,0.005006,39547.13,79638,266.48
2025-10-12 00:00 UTC,499.98,487585014,9977734532,0.00504,39717.26,80184,317.08
2025-10-12 00:00 UTC,,,,0.00504,39717.26,80184,317.08
2025-10-12 01:00 UTC,,,,0.00504,39717.26,80184,317.08
2025-10-12 01:00 UTC,,,,0.00504,39717.26,80184,317.08
2025-10-12 02:00 UTC,,,,0.00504,39717.26,80184,110
2025-10-12 02:00 UTC,,,,0.00504,39717.26,80184,110
2025-10-12 02:00 UTC,,,,0.00504,39717.26,80184,110
2025-10-12 03:00 UTC,,,,0.005015,39518.11,79787,111.12
2025-10-12 03:00 UTC,,,,0.005015,39518.11,79787,111.12
2025-10-12 04:00 UTC,,,,0.005015,39518.11,79787,102.13
2025-10-12 04:00 UTC,,,,0.005015,39518.11,79787,102.13
2025-10-12 05:00 UTC,,,,0.005015,39518.11,79787,102.02
2025-10-12 05:00 UTC,,,,0.005015,39518.11,79787,102.02
2025-10-12 06:00 UTC,,,,0.005015,39518.11,79787,102.02
2025-10-12 06:00 UTC,,,,0.005015,39518.11,79787,102.02
2025-10-12 06:00 UTC,,,,0.005015,39518.11,79787,102.02
2025-10-12 07:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 07:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 08:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 08:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 09:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 09:00 UTC,,,,0.005163,40669.98,82132,106.53
2025-10-12 10:00 UTC,,,,0.005152,40558.4,81967,121.35
2025-10-12 10:00 UTC,,,,0.005152,40558.4,81967,121.35
2025-10-12 10:00 UTC,520.51,405275465,10386171223,0.005152,40558.4,81967,121.35
2025-10-12 11:00 UTC,,,,0.002383,1002.33,50061,321.31
2025-10-12 11:00 UTC,,,,0.002383,1002.33,50061,321.31
2025-10-12 12:00 UTC,,,,0.002449,1010.15,51444,362.26
2025-10-12 12:00 UTC,,,,0.002449,1010.15,51444,362.26
2025-10-12 13:00 UTC,523.42,389446242,10437025808,0.00242,1007.64,50839,367.65
2025-10-12 13:00 UTC,,,,0.00242,1007.64,50839,367.65
2025-10-12 14:00 UTC,,,,0.002422,1008.78,50867,374.5
2025-10-12 14:00 UTC,,,,0.002422,1008.78,50867,374.5
2025-10-12 15:00 UTC,,,,0.002422,1008.78,50867,347.33
2025-10-12 15:00 UTC,,,,0.002422,1008.78,50867,347.33
2025-10-12 16:00 UTC,,,,0.002422,1008.78,50867,347.04
2025-10-12 16:00 UTC,,,,0.002422,1008.78,50867,347.04
2025-10-12 17:00 UTC,,,,0.002518,1052.65,52883,349.21
2025-10-12 17:00 UTC,,,,0.002518,1052.65,52883,349.21
2025-10-12 18:00 UTC,,,,0.002518,1052.65,52883,285.75
2025-10-12 18:00 UTC,,,,0.002518,1052.65,52883,285.75
2025-10-12 19:00 UTC,,,,0.002593,1072.98,54466,316.53
2025-10-12 19:00 UTC,,,,0.002593,1072.98,54466,316.53
2025-10-12 19:00 UTC,,,,0.002593,1072.98,54466,315.61
2025-10-12 20:00 UTC,,,,0.002669,1093.04,56050,355.07
2025-10-12 20:00 UTC,542.28,439607126,10807916012,0.002669,1093.04,56050,355.07
2025-10-12 21:00 UTC,,,,0.002669,1093.04,56050,322.77
2025-10-12 21:00 UTC,,,,0.002669,1093.04,56050,322.77
2025-10-12 22:00 UTC,,,,0.00275,1121.56,57764,291.82
2025-10-12 22:00 UTC,,,,0.00275,1121.56,57764,291.82
2025-10-12 23:00 UTC,,,,0.002856,1154.89,59990,339.88
2025-10-12 23:00 UTC,,,,0.002856,1154.89,59990,339.88
2025-10-13 00:00 UTC,,,,0.002856,1154.89,59990,324.74
2025-10-13 00:00 UTC,541.72,360036186,10792835934,0.002856,1154.89,59990,324.74
2025-10-13 01:00 UTC,,,,0.002864,1158.65,60147,322
2025-10-13 01:00 UTC,,,,0.002864,1158.65,60147,322
2025-10-13 02:00 UTC,546.16,358247234,10897959203,0.002835,1155.28,59536,326.2
2025-10-13 02:00 UTC,546.16,358247234,10897959203,0.002835,1155.28,59536,326.2
2025-10-13 03:00 UTC,,,,0.00292,1175.24,61329,338.52
2025-10-13 03:00 UTC,,,,0.00292,1175.24,61329,338.52
2025-10-13 04:00 UTC,538.79,336012823,10745281854,0.003959,1374.13,83150,564.74
2025-10-13 04:00 UTC,538.79,336012823,10745281854,0.003959,1374.13,83150,564.74
2025-10-13 05:00 UTC,539.91,323212925,10766824248,0.00395,1372.55,82967,533.04
2025-10-13 05:00 UTC,,,,0.00395,1372.55,82967,533.04
2025-10-13 06:00 UTC,,,,0.003891,1373.87,81715,567.96
2025-10-13 06:00 UTC,,,,0.003891,1373.87,81715,567.96
2025-10-13 07:00 UTC,,,,0.003752,1346.55,78812,699.53
2025-10-13 07:00 UTC,,,,0.003752,1346.55,78812,699.53
