timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 05:00 UTC,0.00879594,45086789,310176375,0.008734,2901184.59,466446385,1177461.63
2025-10-11 06:00 UTC,,,,0.008767,2907118.76,468192885,1194738.79
2025-10-11 06:00 UTC,,,,0.008767,2907118.76,468192885,1194738.79
2025-10-11 07:00 UTC,,,,0.008682,2879747.46,463682904,1198333.38
2025-10-11 07:00 UTC,,,,0.008682,2879747.46,463682904,1198333.38
2025-10-11 07:00 UTC,0.00872431,45694116,307628045,0.008685,2880509.59,463808317,1198024.97
2025-10-11 08:00 UTC,,,,0.008841,2928726.17,472143241,1206828.03
2025-10-11 08:00 UTC,,,,0.008841,2928726.17,472143241,1206828.03
2025-10-11 09:00 UTC,,,,0.009039,2969866.07,482731639,1229092.37
2025-10-11 09:00 UTC,,,,0.009039,2969866.07,482731639,1229092.37
2025-10-11 09:00 UTC,0.00900793,41490519,318353745,0.009039,2969866.07,482731639,1228524.38
2025-10-11 10:00 UTC,,,,0.009135,2982427.48,487872149,1212475.89
2025-10-11 10:00 UTC,,,,0.009135,2982427.48,487872149,1212475.89
2025-10-11 11:00 UTC,,,,0.009223,2998414.33,492558820,1226071.68
2025-10-11 11:00 UTC,,,,0.009223,2998414.33,492558820,1226071.68
2025-10-11 12:00 UTC,,,,0.009052,2963270.1,483405069,1241269.87
2025-10-11 12:00 UTC,,,,0.009052,2963270.1,483405069,1241269.87
2025-10-11 13:00 UTC,,,,0.009065,2962396.37,484130618,1243171.13
2025-10-11 13:00 UTC,,,,0.009065,2962396.37,484130618,1243171.13
2025-10-11 13:00 UTC,0.00920665,48456339,324877699,0.0092,2994896.38,491352786,1248995.21
2025-10-11 14:00 UTC,,,,0.009573,3047796.62,511268398,1310748.52
2025-10-11 14:00 UTC,,,,0.009573,3047796.62,511268398,1310748.52
2025-10-11 15:00 UTC,,,,0.01054,3207630.97,563184994,1462954.13
2025-10-11 15:00 UTC,,,,0.01054,3207630.97,563184994,1462954.13
2025-10-11 16:00 UTC,,,,0.0104,3184746.52,555856716,1739715.73
2025-10-11 16:00 UTC,,,,0.0104,3184746.52,555856716,1739715.73
2025-10-11 17:00 UTC,,,,0.01169,3377142.04,624392122,2049929.69
2025-10-11 17:00 UTC,,,,0.01169,3377142.04,624392122,2049929.69
2025-10-11 17:00 UTC,0.01184499,82484773,426726208,0.01188,3406869.01,634571533,2069084.98
2025-10-11 18:00 UTC,,,,0.01149,3345787.61,613868859,2247454.69
2025-10-11 18:00 UTC,,,,0.01149,3345787.61,613868859,2247454.69
2025-10-11 19:00 UTC,,,,0.0109,3234983.59,582414136,2429057.11
2025-10-11 19:00 UTC,,,,0.0109,3234983.59,582414136,2429057.11
2025-10-11 19:00 UTC,0.01084028,95341962,385545393,0.01071,3201549.83,572471155,2438261.55
2025-10-11 20:00 UTC,,,,0.01001,3081344.82,534720689,2569505.15
2025-10-11 20:00 UTC,,,,0.01001,3081344.82,534720689,2569505.15
2025-10-11 21:00 UTC,,,,0.01005,3096519.35,536791171,2354470.24
2025-10-11 21:00 UTC,,,,0.01005,3096519.35,536791171,2354470.24
2025-10-11 22:00 UTC,,,,0.009858,3074739.75,526442407,2249991.49
2025-10-11 22:00 UTC,,,,0.009858,3074739.75,526442407,2249991.49
2025-10-11 22:00 UTC,0.0098275,83078178,348811709,0.009807,3065543.32,523738682,2239658.11
2025-10-11 23:00 UTC,,,,0.009855,3071294.8,526313162,2223302.88
2025-10-11 23:00 UTC,,,,0.009855,3071294.8,526313162,2223302.88
2025-10-12 00:00 UTC,,,,0.009697,3036888.65,517880332,2184448.01
2025-10-12 00:00 UTC,,,,0.009697,3036888.65,517880332,2184448.01
2025-10-12 00:00 UTC,0.00965717,78422154,341275682,0.009637,3024524.47,514672583,2105913.36
2025-10-12 01:00 UTC,,,,0.009569,3021574.57,511026609,1924156.26
2025-10-12 01:00 UTC,,,,0.009569,3021574.57,511026609,1924156.26
2025-10-12 02:00 UTC,,,,0.009292,2971995.58,496227519,1905278.59
2025-10-12 02:00 UTC,,,,0.009292,2971995.58,496227519,1905278.59
2025-10-12 02:00 UTC,0.00931857,59351733,328885352,0.009292,2971995.58,496227519,1904950.79
2025-10-12 03:00 UTC,,,,0.009559,3045448.5,510489396,1928298.29
2025-10-12 03:00 UTC,,,,0.009559,3045448.5,510489396,1928298.29
2025-10-12 04:00 UTC,,,,0.009728,3078250.82,519546196,1891923.42
2025-10-12 04:00 UTC,,,,0.009728,3078250.82,519546196,1891923.42
2025-10-12 04:00 UTC,0.00975912,74513656,344412608,0.009702,3070163.96,518144885,1889715.69
2025-10-12 05:00 UTC,,,,0.00958,3056658.01,511622772,1894043.48
2025-10-12 05:00 UTC,,,,0.00958,3056658.01,511622772,1894043.48
2025-10-12 06:00 UTC,,,,0.009494,3050646.69,507027559,1906823.08
2025-10-12 06:00 UTC,,,,0.009494,3050646.69,507027559,1906823.08
2025-10-12 07:00 UTC,,,,0.0097,3079515.15,518021100,1959016.35
2025-10-12 07:00 UTC,,,,0.0097,3079515.15,518021100,1959016.35
2025-10-12 08:00 UTC,,,,0.009674,3079155.08,516637499,1969983.28
2025-10-12 08:00 UTC,,,,0.009674,3079155.08,516637499,1969983.28
2025-10-12 08:00 UTC,0.00965117,55139062,340814573,0.009593,3063468.21,512310591,1974179.67
2025-10-12 09:00 UTC,,,,0.009504,3047922.8,507574966,1956215.26
2025-10-12 09:00 UTC,,,,0.009504,3047922.8,507574966,1956215.26
2025-10-12 10:00 UTC,0.00950198,54368517,335474591,0.009535,3054216.26,509197196,1952545.85
2025-10-12 10:00 UTC,0.00950198,54368517,335474591,0.009535,3054216.26,509197196,1952545.85
2025-10-12 11:00 UTC,,,,0.009618,3065366.47,513647795,1957103.78
2025-10-12 11:00 UTC,,,,0.009618,3065366.47,513647795,1957103.78
2025-10-12 12:00 UTC,,,,0.009322,3020987.42,497865664,1971707.95
2025-10-12 12:00 UTC,,,,0.009322,3020987.42,497865664,1971707.95
2025-10-12 13:00 UTC,,,,0.0093,3014785.14,496649865,1978976.17
2025-10-12 13:00 UTC,,,,0.0093,3014785.14,496649865,1978976.17
2025-10-12 14:00 UTC,,,,0.00945,3087681.51,504687721,1931496.8
2025-10-12 14:00 UTC,,,,0.00945,3087681.51,504687721,1931496.8
2025-10-12 15:00 UTC,,,,0.009566,3133644.86,510896091,1801207.68
2025-10-12 15:00 UTC,,,,0.009566,3133644.86,510896091,1801207.68
2025-10-12 16:00 UTC,,,,0.00985,3217731.64,526062912,1566494.83
2025-10-12 16:00 UTC,,,,0.00985,3217731.64,526062912,1566494.83
2025-10-12 17:00 UTC,,,,0.00989,3236713.28,528173224,1277644.89
2025-10-12 17:00 UTC,,,,0.00989,3236713.28,528173224,1277644.89
2025-10-12 17:00 UTC,0.00997379,63264744,350278256,0.009898,3231817.37,528629792,1260805.85
2025-10-12 18:00 UTC,,,,0.01001,3243894.12,535026055,1119757.47
2025-10-12 18:00 UTC,,,,0.01001,3243894.12,535026055,1119757.47
2025-10-12 19:00 UTC,,,,0.01004,3255003.95,536371927,886372.78
2025-10-12 19:00 UTC,,,,0.01004,3255003.95,536371927,886372.78
2025-10-12 19:00 UTC,0.01010294,51054125,356667170,0.01005,3262214.64,536797381,881309.02
2025-10-12 20:00 UTC,,,,0.01006,3267205.01,537313601,778083.1
2025-10-12 20:00 UTC,,,,0.01006,3267205.01,537313601,778083.1
2025-10-12 21:00 UTC,,,,0.01007,3261041.15,538246900,758308.84
2025-10-12 21:00 UTC,,,,0.01007,3261041.15,538246900,758308.84
2025-10-12 21:00 UTC,0.01011227,46614802,356973513,0.01005,3258411.4,537194449,758399.22
2025-10-12 22:00 UTC,,,,0.009958,3250885.71,531811008,750420.95
2025-10-12 22:00 UTC,,,,0.009958,3250885.71,531811008,750420.95
2025-10-12 23:00 UTC,,,,0.009903,3239214.37,528866641,719705.84
2025-10-12 23:00 UTC,,,,0.009903,3239214.37,528866641,719705.84
2025-10-12 23:00 UTC,0.00997779,45697493,351789029,0.009903,3239214.37,528866641,718007.18
2025-10-13 00:00 UTC,,,,0.00971,3206221.63,518561600,760138.57
2025-10-13 00:00 UTC,,,,0.00971,3206221.63,518561600,760138.57
2025-10-13 01:00 UTC,,,,0.009801,3234980.89,523446707,755507.15
2025-10-13 01:00 UTC,,,,0.009801,3234980.89,523446707,755507.15
2025-10-13 01:00 UTC,0.00983104,44975539,347212236,0.009801,3234980.89,523446707,755507.15
2025-10-13 02:00 UTC,,,,0.009822,3236315.46,524531655,731032.22
2025-10-13 02:00 UTC,,,,0.009822,3236315.46,524531655,731032.22
2025-10-13 03:00 UTC,,,,0.009819,3228301.3,524386125,690393.73
2025-10-13 03:00 UTC,,,,0.009819,3228301.3,524386125,690393.73
2025-10-13 04:00 UTC,,,,0.009802,3221959.56,523460766,671783.58
2025-10-13 04:00 UTC,,,,0.009802,3221959.56,523460766,671783.58
2025-10-13 05:00 UTC,,,,0.009705,3203235.52,518284207,656443.77
2025-10-13 05:00 UTC,,,,0.009705,3203235.52,518284207,656443.77
2025-10-13 06:00 UTC,,,,0.009829,3239618.02,524895895,633241.9
2025-10-13 06:00 UTC,,,,0.009829,3239618.02,524895895,633241.9
