timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 04:00 UTC,0.075334,68931690,172857846,0.0752,153358.8,752083331,395516.18
2025-10-11 05:00 UTC,,,,0.07607,154291.5,760766765,405461.26
2025-10-11 05:00 UTC,,,,0.07607,154291.5,760766765,405461.26
2025-10-11 05:00 UTC,0.075919,70155049,174077313,0.07568,153867.84,756876690,407057.46
2025-10-11 06:00 UTC,,,,0.07536,153511.3,753600000,415272.53
2025-10-11 06:00 UTC,,,,0.07536,153511.3,753600000,415272.53
2025-10-11 07:00 UTC,,,,0.07421,152258.56,742156414,405233.63
2025-10-11 07:00 UTC,,,,0.07421,152258.56,742156414,405233.63
2025-10-11 07:00 UTC,0.073951,70587523,170019252,0.07373,151725.81,737334884,396897.97
2025-10-11 08:00 UTC,,,,0.07329,151237.53,732916372,407454.27
2025-10-11 08:00 UTC,,,,0.07329,151237.53,732916372,407454.27
2025-10-11 09:00 UTC,,,,0.07536,153515.71,753675078,409980.98
2025-10-11 09:00 UTC,,,,0.07536,153515.71,753675078,409980.98
2025-10-11 09:00 UTC,0.075529,74580776,172850764,0.07542,153581.91,754282311,411408.85
2025-10-11 10:00 UTC,,,,0.07561,153789.47,756174293,409090.07
2025-10-11 10:00 UTC,,,,0.07561,153789.47,756174293,409090.07
2025-10-11 11:00 UTC,,,,0.07564,153842.05,756475354,401877.35
2025-10-11 11:00 UTC,,,,0.07564,153842.05,756475354,401877.35
2025-10-11 11:00 UTC,0.075191,77572400,173570741,0.0748,152924.42,748074618,403401.64
2025-10-11 12:00 UTC,,,,0.07462,152726.12,746263836,405167.58
2025-10-11 12:00 UTC,,,,0.07462,152726.12,746263836,405167.58
2025-10-11 13:00 UTC,,,,0.07381,151800.53,738100000,409295.29
2025-10-11 13:00 UTC,,,,0.07381,151800.53,738100000,409295.29
2025-10-11 14:00 UTC,0.073814,71720386,169230714,0.07375,151750.05,737573627,414566.32
2025-10-11 14:00 UTC,0.073814,71720386,169230714,0.07375,151750.05,737573627,414566.32
2025-10-11 15:00 UTC,,,,0.07475,152857.88,747574653,412789.91
2025-10-11 15:00 UTC,,,,0.07475,152857.88,747574653,412789.91
2025-10-11 15:00 UTC,0.074923,78858258,171273385,0.07496,153090.97,749695360,411179.22
2025-10-11 16:00 UTC,,,,0.07522,153367.06,752200000,406392.45
2025-10-11 16:00 UTC,,,,0.07522,153367.06,752200000,406392.45
2025-10-11 17:00 UTC,,,,0.07482,152938.12,748274729,414113.03
2025-10-11 17:00 UTC,0.074789,76919233,171472311,0.07482,152938.12,748274729,414113.03
2025-10-11 18:00 UTC,0.074898,76981432,171289341,0.07487,152993.51,748751111,417476.73
2025-10-11 18:00 UTC,0.074898,76981432,171289341,0.07487,152993.51,748751111,417476.73
2025-10-11 19:00 UTC,,,,0.07386,151887.34,738690066,418865.76
2025-10-11 19:00 UTC,,,,0.07386,151887.34,738690066,418865.76
2025-10-11 19:00 UTC,0.073463,77070044,168436077,0.07303,150966.53,730400000,419950.52
2025-10-11 20:00 UTC,,,,0.07221,150044.57,722159023,422429.61
2025-10-11 20:00 UTC,,,,0.07221,150044.57,722159023,422429.61
2025-10-11 21:00 UTC,,,,0.07153,149273.23,715332702,419409.16
2025-10-11 21:00 UTC,,,,0.07153,149273.23,715332702,419409.16
2025-10-11 21:00 UTC,0.071986,73098401,164788038,0.07219,150015.22,721916371,417215.54
2025-10-11 22:00 UTC,,,,0.07321,151163.64,732164011,376678.52
2025-10-11 22:00 UTC,,,,0.07321,151163.64,732164011,376678.52
2025-10-11 23:00 UTC,,,,0.07332,151281.65,733214691,335850.84
2025-10-11 23:00 UTC,,,,0.07332,151281.65,733214691,335850.84
2025-10-12 00:00 UTC,,,,0.07325,151214.27,732573157,295741.88
2025-10-12 00:00 UTC,,,,0.07325,151214.27,732573157,295741.88
2025-10-12 01:00 UTC,,,,0.073,150944.53,730013709,269225.89
2025-10-12 01:00 UTC,,,,0.073,150944.53,730013709,269225.89
2025-10-12 02:00 UTC,,,,0.07267,150575.15,726709301,245565.69
2025-10-12 02:00 UTC,,,,0.07267,150575.15,726709301,245565.69
2025-10-12 02:00 UTC,0.072684,42478693,166523529,0.07269,150597.52,726909764,241559.86
2025-10-12 03:00 UTC,0.072847,40580388,166749678,0.07299,150933.79,729910637,227346.68
2025-10-12 03:00 UTC,0.072847,40580388,166749678,0.07299,150933.79,729910637,227346.68
2025-10-12 04:00 UTC,,,,0.07365,151669.65,736514180,211574.71
2025-10-12 04:00 UTC,,,,0.07365,151669.65,736514180,211574.71
2025-10-12 05:00 UTC,,,,0.07394,152000.65,739496695,201834.91
2025-10-12 05:00 UTC,,,,0.07394,152000.65,739496695,201834.91
2025-10-12 06:00 UTC,,,,0.07425,152334.27,742503008,198761.48
2025-10-12 06:00 UTC,,,,0.07425,152334.27,742503008,198761.48
2025-10-12 06:00 UTC,0.074434,37357513,169804594,0.07432,152414,743224083,197691.77
2025-10-12 07:00 UTC,,,,0.0748,152953.67,748080943,190186.89
2025-10-12 07:00 UTC,,,,0.0748,152953.67,748080943,190186.89
2025-10-12 08:00 UTC,,,,0.07511,153292.57,751187551,179128.6
2025-10-12 08:00 UTC,,,,0.07511,153292.57,751187551,179128.6
2025-10-12 09:00 UTC,,,,0.07406,152135.46,740650371,170998.86
2025-10-12 09:00 UTC,,,,0.07406,152135.46,740650371,170998.86
2025-10-12 10:00 UTC,,,,0.07456,152687.67,745676586,164082.1
2025-10-12 10:00 UTC,,,,0.07456,152687.67,745676586,164082.1
2025-10-12 10:00 UTC,0.074538,32747256,170723180,0.07434,152439.88,743425899,163728.9
2025-10-12 11:00 UTC,,,,0.07457,152715.99,745785392,156478.31
2025-10-12 11:00 UTC,,,,0.07457,152715.99,745785392,156478.31
2025-10-12 12:00 UTC,,,,0.07515,153332.66,751575007,154587.58
2025-10-12 12:00 UTC,,,,0.07515,153332.66,751575007,154587.58
2025-10-12 13:00 UTC,,,,0.0744,152508.85,744068298,151980.74
2025-10-12 13:00 UTC,,,,0.0744,152508.85,744068298,151980.74
2025-10-12 14:00 UTC,,,,0.07398,152040.89,739829163,146861.28
2025-10-12 14:00 UTC,,,,0.07398,152040.89,739829163,146861.28
2025-10-12 15:00 UTC,,,,0.07651,154820.84,765197839,151669.65
2025-10-12 15:00 UTC,,,,0.07651,154820.84,765197839,151669.65
2025-10-12 16:00 UTC,,,,0.07823,156663.28,782379367,151206.42
2025-10-12 16:00 UTC,,,,0.07823,156663.28,782379367,151206.42
2025-10-12 17:00 UTC,,,,0.07851,156965.58,785188481,158932.35
2025-10-12 17:00 UTC,,,,0.07851,156965.58,785188481,158932.35
2025-10-12 18:00 UTC,0.078507,34322653,179494864,0.07841,156844.82,784113633,158001.75
2025-10-12 18:00 UTC,0.078507,34322653,179494864,0.07841,156844.82,784113633,158001.75
2025-10-12 19:00 UTC,,,,0.07887,157339.92,788786823,158661.77
2025-10-12 19:00 UTC,,,,0.07887,157339.92,788786823,158661.77
2025-10-12 19:00 UTC,0.079141,35158634,181271558,0.07912,157603.83,791287260,157431.41
2025-10-12 20:00 UTC,,,,0.07998,158507.8,799886445,156214.94
2025-10-12 20:00 UTC,0.080363,36736943,184752686,0.07998,158507.8,799886445,156214.94
2025-10-12 21:00 UTC,,,,0.07924,157726.44,792423760,153806.08
2025-10-12 21:00 UTC,0.079475,35829084,182131200,0.07924,157726.44,792423760,153806.08
2025-10-12 22:00 UTC,,,,0.07923,157715.14,792314225,148879.01
2025-10-12 22:00 UTC,,,,0.07923,157715.14,792314225,148879.01
2025-10-12 23:00 UTC,,,,0.07866,157106.23,786616983,146984.64
2025-10-12 23:00 UTC,,,,0.07866,157106.23,786616983,146984.64
2025-10-13 00:00 UTC,,,,0.0787,157151.72,787030374,146261.32
2025-10-13 00:00 UTC,,,,0.0787,157151.72,787030374,146261.32
2025-10-13 01:00 UTC,,,,0.07821,156633.27,782138140,147172.45
2025-10-13 01:00 UTC,,,,0.07821,156633.27,782138140,147172.45
2025-10-13 02:00 UTC,,,,0.07884,157297.65,788403456,149363.44
2025-10-13 02:00 UTC,,,,0.07884,157297.65,788403456,149363.44
2025-10-13 03:00 UTC,,,,0.07913,157610.38,791370474,150966.74
2025-10-13 03:00 UTC,,,,0.07913,157610.38,791370474,150966.74
2025-10-13 04:00 UTC,,,,0.07856,156998.59,785635754,150716.49
2025-10-13 04:00 UTC,,,,0.07856,156998.59,785635754,150716.49
2025-10-13 05:00 UTC,,,,0.07846,156889.76,784604301,149609.08
2025-10-13 05:00 UTC,,,,0.07846,156889.76,784604301,149609.08
2025-10-13 06:00 UTC,,,,0.07806,156474.79,780667298,143178.02
2025-10-13 06:00 UTC,,,,0.07806,156474.79,780667298,143178.02
2025-10-13 07:00 UTC,,,,0.07865,157105.64,786537505,143079.05
2025-10-13 07:00 UTC,,,,0.07865,157105.64,786537505,143079.05
