timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.004006,18687619.21,4006858791,51388309.81
2025-10-11 03:00 UTC,,,,0.004006,18687619.21,4006858791,51388309.81
2025-10-11 03:00 UTC,0.00399919,912198017,1415865779,0.004006,18687619.21,4006858791,51383654.68
2025-10-11 04:00 UTC,,,,0.004003,18680823.03,4003508987,51622172.74
2025-10-11 04:00 UTC,,,,0.004003,18680823.03,4003508987,51622172.74
2025-10-11 05:00 UTC,,,,0.00393,18511637.27,3930772659,51919114.12
2025-10-11 05:00 UTC,,,,0.00393,18511637.27,3930772659,51919114.12
2025-10-11 05:00 UTC,0.00395499,920847982,1414159154,0.003902,18444145.49,3902126906,51952003.19
2025-10-11 06:00 UTC,,,,0.004009,18697443.49,4009624499,52260537.09
2025-10-11 06:00 UTC,,,,0.004009,18697443.49,4009624499,52260537.09
2025-10-11 07:00 UTC,,,,0.003981,18633332.4,3981824194,52461077.25
2025-10-11 07:00 UTC,,,,0.003981,18633332.4,3981824194,52461077.25
2025-10-11 07:00 UTC,0.00399639,943641902,1414707285,0.003981,18631330.65,3980967644,52455348.35
2025-10-11 08:00 UTC,,,,0.004,18678577.59,4000785670,52430508.52
2025-10-11 08:00 UTC,,,,0.004,18678577.59,4000785670,52430508.52
2025-10-11 09:00 UTC,,,,0.004148,19021507.74,4148548085,52754996.87
2025-10-11 09:00 UTC,,,,0.004148,19021507.74,4148548085,52754996.87
2025-10-11 09:00 UTC,0.00416089,952956494,1473333394,0.004148,19021507.74,4148548085,52722547.47
2025-10-11 10:00 UTC,,,,0.004218,19182424.56,4218456621,53183454.21
2025-10-11 10:00 UTC,,,,0.004218,19182424.56,4218456621,53183454.21
2025-10-11 11:00 UTC,,,,0.004085,18879451.32,4085747043,53590937.98
2025-10-11 11:00 UTC,,,,0.004085,18879451.32,4085747043,53590937.98
2025-10-11 11:00 UTC,0.00408602,988106850,1441342834,0.004095,18903022.61,4095942902,53602816.79
2025-10-11 12:00 UTC,,,,0.004084,18877485.12,4084610658,53788828.84
2025-10-11 12:00 UTC,,,,0.004084,18877485.12,4084610658,53788828.84
2025-10-11 12:00 UTC,0.0040995,987796609,1449179728,0.00411,18936867.31,4110347054,53773824.91
2025-10-11 13:00 UTC,,,,0.004071,18847122.57,4071123524,54026428.79
2025-10-11 13:00 UTC,,,,0.004071,18847122.57,4071123524,54026428.79
2025-10-11 13:00 UTC,0.00407532,992608753,1443177839,0.004066,18835920.2,4066279362,54029774.04
2025-10-11 14:00 UTC,,,,0.003973,18619803.51,3972967410,54334983.77
2025-10-11 14:00 UTC,,,,0.003973,18619803.51,3972967410,54334983.77
2025-10-11 15:00 UTC,,,,0.004075,18858461.43,4075162621,54111565.5
2025-10-11 15:00 UTC,,,,0.004075,18858461.43,4075162621,54111565.5
2025-10-11 16:00 UTC,,,,0.004094,18905098.93,4094926766,53583009.13
2025-10-11 16:00 UTC,,,,0.004094,18905098.93,4094926766,53583009.13
2025-10-11 16:00 UTC,0.00408545,940621198,1446309818,0.00407,18849278.07,4070774826,53573449.47
2025-10-11 17:00 UTC,,,,0.004055,18814089.71,4055329221,53521249.9
2025-10-11 17:00 UTC,,,,0.004055,18814089.71,4055329221,53521249.9
2025-10-11 17:00 UTC,0.00404396,904079969,1432870539,0.00403,18755324.45,4030028308,53509839.28
2025-10-11 18:00 UTC,,,,0.003994,18673087.94,3994603222,53401867.96
2025-10-11 18:00 UTC,,,,0.003994,18673087.94,3994603222,53401867.96
2025-10-11 19:00 UTC,,,,0.003866,18371855.27,3866401472,53525016.23
2025-10-11 19:00 UTC,,,,0.003866,18371855.27,3866401472,53525016.23
2025-10-11 19:00 UTC,0.00387159,900395542,1370587026,0.003857,18350345.52,3857341874,53423345.98
2025-10-11 20:00 UTC,,,,0.003722,18027619.81,3722432585,53596805.16
2025-10-11 20:00 UTC,,,,0.003718,18018204.2,3718540409,53601741.96
2025-10-11 21:00 UTC,,,,0.003756,18112608.08,3756192204,46703480.6
2025-10-11 21:00 UTC,,,,0.003756,18112608.08,3756192204,46703480.6
2025-10-11 22:00 UTC,,,,0.003773,18157434.32,3773851142,26961182.13
2025-10-11 22:00 UTC,,,,0.003773,18157434.32,3773851142,26961182.13
2025-10-11 22:00 UTC,0.00377162,612341466,1331887579,0.003783,18180999.5,3783640863,24724851.21
2025-10-11 23:00 UTC,,,,0.003779,18172303.93,3779801975,13801197.34
2025-10-11 23:00 UTC,,,,0.003779,18172303.93,3779801975,13801197.34
2025-10-12 00:00 UTC,,,,0.003757,18118872.68,3757490012,11207972.63
2025-10-12 00:00 UTC,,,,0.003757,18118872.68,3757490012,11207972.63
2025-10-12 00:00 UTC,0.00374937,441895771,1327270016,0.003735,18066355.88,3735735691,11135401.05
2025-10-12 01:00 UTC,,,,0.003769,18147761.87,3769061661,10614318.2
2025-10-12 01:00 UTC,,,,0.003769,18147761.87,3769061661,10614318.2
2025-10-12 02:00 UTC,,,,0.00374,18080143.63,3740732686,10061382.79
2025-10-12 02:00 UTC,,,,0.00374,18080143.63,3740732686,10061382.79
2025-10-12 02:00 UTC,0.00372647,376725164,1315090963,0.00372,18030146.72,3720069412,10028277.88
2025-10-12 03:00 UTC,,,,0.003757,18121229.81,3757344398,9973964.11
2025-10-12 03:00 UTC,,,,0.003757,18121229.81,3757344398,9973964.11
2025-10-12 04:00 UTC,,,,0.003795,18214136.45,3795734776,9793269.37
2025-10-12 04:00 UTC,,,,0.003795,18214136.45,3795734776,9793269.37
2025-10-12 04:00 UTC,0.00381584,368658449,1344435728,0.003827,18290358.41,3827556897,9799080.56
2025-10-12 05:00 UTC,,,,0.003822,18279838.69,3822932999,9646187.25
2025-10-12 05:00 UTC,,,,0.003822,18279838.69,3822932999,9646187.25
2025-10-12 06:00 UTC,,,,0.003836,18311712.67,3836139666,9344296.18
2025-10-12 06:00 UTC,,,,0.003836,18311712.67,3836139666,9344296.18
2025-10-12 06:00 UTC,0.0038171,355401859,1351886760,0.003809,18248022.7,3809490976,9351376.33
2025-10-12 07:00 UTC,,,,0.00374,18082704.67,3740642408,9183522.38
2025-10-12 07:00 UTC,,,,0.00374,18082704.67,3740642408,9183522.38
2025-10-12 07:00 UTC,0.00374626,344658622,1331740362,0.003731,18060929.71,3731627723,9193557.36
2025-10-12 08:00 UTC,,,,0.003758,18125398.12,3758203481,8931940.17
2025-10-12 08:00 UTC,,,,0.003758,18125398.12,3758203481,8931940.17
2025-10-12 08:00 UTC,0.00376785,328076617,1333352570,0.003756,18121890.97,3756747362,8933358.07
2025-10-12 09:00 UTC,,,,0.003761,18133856.25,3761464974,8721787.83
2025-10-12 09:00 UTC,,,,0.003761,18133856.25,3761464974,8721787.83
2025-10-12 10:00 UTC,,,,0.003834,18309506.6,3834421371,8430485.91
2025-10-12 10:00 UTC,,,,0.003834,18309506.6,3834421371,8430485.91
2025-10-12 11:00 UTC,,,,0.003953,18591552.92,3952979234,8420137.35
2025-10-12 11:00 UTC,,,,0.003953,18591552.92,3952979234,8420137.35
2025-10-12 11:00 UTC,0.00393481,315558176,1386626127,0.003951,18587425.84,3951213101,8420814.75
2025-10-12 12:00 UTC,,,,0.004003,18710222.7,4003329200,8425748.35
2025-10-12 12:00 UTC,,,,0.004003,18710222.7,4003329200,8425748.35
2025-10-12 12:00 UTC,0.00399453,313692337,1409453203,0.00398,18656409.09,3980306837,8442656.76
2025-10-12 13:00 UTC,,,,0.00398,18657567.67,3980391608,8498135.74
2025-10-12 13:00 UTC,,,,0.00398,18657567.67,3980391608,8498135.74
2025-10-12 13:00 UTC,0.00398287,326958041,1409137298,0.003992,18684957.81,3992072371,8494085.39
2025-10-12 14:00 UTC,,,,0.003927,18532971.08,3927117212,8261331.4
2025-10-12 14:00 UTC,,,,0.003927,18532971.08,3927117212,8261331.4
2025-10-12 14:00 UTC,0.00393754,314571413,1386214928,0.003952,18592992.38,3952562817,8264810.91
2025-10-12 15:00 UTC,,,,0.004206,19184005.67,4206557135,9165221.92
2025-10-12 15:00 UTC,,,,0.004206,19184005.67,4206557135,9165221.92
2025-10-12 15:00 UTC,0.00421752,372255301,1492719389,0.004233,19244926.47,4233282811,9195425.09
2025-10-12 16:00 UTC,,,,0.004266,19322832.69,4266908508,9455879.93
2025-10-12 16:00 UTC,,,,0.004266,19322832.69,4266908508,9455879.93
2025-10-12 16:00 UTC,0.00427567,400856256,1515169521,0.004278,19348602.73,4278284637,9462901.64
2025-10-12 17:00 UTC,,,,0.00438,19581299.55,4380853543,10073113.64
2025-10-12 17:00 UTC,,,,0.00438,19581299.55,4380853543,10073113.64
2025-10-12 17:00 UTC,0.00439079,439303866,1548127945,0.00441,19646612.96,4410090333,10096156.69
2025-10-12 18:00 UTC,,,,0.004406,19639069.71,4406201130,10398921.5
2025-10-12 18:00 UTC,,,,0.004406,19639069.71,4406201130,10398921.5
2025-10-12 19:00 UTC,,,,0.004458,19756692.07,4458801485,10353769.46
2025-10-12 19:00 UTC,,,,0.004458,19756692.07,4458801485,10353769.46
2025-10-12 19:00 UTC,0.00445092,468871486,1574889104,0.004458,19756692.07,4458801485,10329836.14
2025-10-12 20:00 UTC,0.00443256,456449496,1569731467,0.004416,19663467.48,4416665001,10061019.6
2025-10-12 20:00 UTC,,,,0.004416,19663467.48,4416665001,10061019.6
2025-10-12 21:00 UTC,,,,0.004372,19565782.26,4372199922,9338564.18
2025-10-12 21:00 UTC,,,,0.004372,19565782.26,4372199922,9338564.18
2025-10-12 21:00 UTC,0.00440363,454650063,1574084263,0.004408,19647862.57,4408946201,9310647
2025-10-12 22:00 UTC,,,,0.004372,19567503.31,4372521119,8796704.46
2025-10-12 22:00 UTC,,,,0.004372,19567503.31,4372521119,8796704.46
2025-10-12 23:00 UTC,,,,0.004329,19470736.79,4329042508,8891341.17
2025-10-12 23:00 UTC,,,,0.004329,19470736.79,4329042508,8891341.17
2025-10-12 23:00 UTC,0.00432024,455446442,1528998492,0.004329,19470736.79,4329042508,8891287.71
2025-10-13 00:00 UTC,,,,0.004294,19393011.32,4294251755,9041610.02
2025-10-13 00:00 UTC,,,,0.004294,19393011.32,4294251755,9041610.02
2025-10-13 01:00 UTC,,,,0.004212,19208271.03,4212365285,9044202.08
2025-10-13 01:00 UTC,,,,0.004212,19208271.03,4212365285,9044202.08
2025-10-13 02:00 UTC,,,,0.004189,19155848.33,4189170548,8988272.58
2025-10-13 02:00 UTC,,,,0.004189,19155848.33,4189170548,8988272.58
2025-10-13 03:00 UTC,,,,0.004207,19197494.12,4207314464,8679783.12
2025-10-13 03:00 UTC,,,,0.004207,19197494.12,4207314464,8679783.12
2025-10-13 03:00 UTC,0.00421992,448261830,1493340987,0.004207,19197494.12,4207314464,8673538.5
2025-10-13 04:00 UTC,,,,0.004155,19079941.35,4155838969,8542544.18
2025-10-13 04:00 UTC,,,,0.004155,19079941.35,4155838969,8542544.18
2025-10-13 04:00 UTC,0.00416498,440597236,1474402231,0.004155,19079941.35,4155838969,8541777.6
2025-10-13 05:00 UTC,,,,0.004214,19214530.63,4214549352,8449091.78
2025-10-13 05:00 UTC,,,,0.004214,19214530.63,4214549352,8449091.78
2025-10-13 05:00 UTC,0.00421088,442044745,1486043360,0.004216,19219239.47,4216612918,8449590.94
2025-10-13 06:00 UTC,,,,0.004247,19289472.64,4247342175,8396415.38
2025-10-13 06:00 UTC,,,,0.004247,19289472.64,4247342175,8396415.38
2025-10-13 06:00 UTC,0.00423832,440904704,1495683543,0.004255,19307755.21,4255387204,8401643.9
