timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 09:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 09:00 UTC,0.379597,26226008,263639913,0.5415,540502161.96,541502229,3.99
2025-10-11 10:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 10:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 11:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 11:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 11:00 UTC,0.374511,26709610,259679247,0.5415,540502161.96,541502229,3.99
2025-10-11 12:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 12:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 12:00 UTC,0.375574,26956113,260577620,0.4763,475359223.77,476368827,3.99
2025-10-11 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 13:00 UTC,0.37307,26971441,258582679,0.4763,475359223.77,476368827,3.99
2025-10-11 14:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 14:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 15:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 15:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 16:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 16:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 16:00 UTC,0.375779,26544756,260955465,0.4763,475359223.77,476368827,3.99
2025-10-11 17:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 17:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 17:00 UTC,0.37545,26391839,260532180,0.5415,540502161.96,541502229,3.99
2025-10-11 18:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 18:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 19:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 19:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 19:00 UTC,0.366117,25997232,254499957,0.5415,540502161.96,541502229,3.99
2025-10-11 20:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 20:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 21:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 21:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 22:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 22:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-11 22:00 UTC,0.361901,14667466,250525653,0.4763,475359223.77,476368827,3.99
2025-10-11 23:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-11 23:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 00:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 00:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 00:00 UTC,0.361256,11980821,250215786,0.5415,540502161.96,541502229,3.99
2025-10-12 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 02:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 02:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 02:00 UTC,0.360682,10284149,249995969,0.4763,475359223.77,476368827,3.99
2025-10-12 03:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 03:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 04:00 UTC,0.367893,8968254,254826741,0.5415,540502161.96,541502229,3.99
2025-10-12 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 06:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 06:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 06:00 UTC,0.370339,8516936,256665421,0.5415,540502161.96,541502229,3.99
2025-10-12 07:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 07:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 07:00 UTC,0.369358,8273993,256824060,0.5415,540502161.96,541502229,3.99
2025-10-12 08:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 08:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 08:00 UTC,0.371092,7986398,257351805,0.5415,540502161.96,541502229,3.99
2025-10-12 09:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 09:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 10:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 10:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 11:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 11:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 11:00 UTC,0.37199,7266505,257451037,0.4763,475359223.77,476368827,3.99
2025-10-12 12:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 12:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 12:00 UTC,0.374456,7236172,259694156,0.5415,540502161.96,541502229,3.99
2025-10-12 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 13:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 13:00 UTC,0.370825,7110563,258052700,0.4763,475359223.77,476368827,3.99
2025-10-12 14:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 14:00 UTC,0.372217,7007603,257945176,,,,
2025-10-12 14:00 UTC,0.372402,6979975,258099650,,,,
2025-10-12 15:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 15:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 15:00 UTC,0.387922,7872583,269623371,0.4763,475359223.77,476368827,3.99
2025-10-12 16:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 16:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 16:00 UTC,0.393798,8123063,273044873,0.5415,540502161.96,541502229,3.99
2025-10-12 17:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 17:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-12 17:00 UTC,0.39856,8476094,276275515,0.5415,540502161.96,541502229,3.99
2025-10-12 18:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 18:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 19:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 19:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 19:00 UTC,0.403628,8395212,279175537,0.5415,540502161.96,541502229,3.99
2025-10-12 20:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 20:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 21:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 21:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 21:00 UTC,0.402689,7830166,278963779,0.5415,540502161.96,541502229,3.99
2025-10-12 22:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 22:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 23:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 23:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-12 23:00 UTC,0.401921,7786306,278104392,0.5415,540502161.96,541502229,3.99
2025-10-13 00:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-13 00:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-13 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 01:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 02:00 UTC,,,,0.5415,540502161.96,541502229,7.99
2025-10-13 02:00 UTC,,,,0.5415,540502161.96,541502229,7.99
2025-10-13 03:00 UTC,,,,0.5415,540502161.96,541502229,7.99
2025-10-13 03:00 UTC,,,,0.5415,540502161.96,541502229,7.99
2025-10-13 03:00 UTC,0.403912,7759825,280571003,0.5415,540502161.96,541502229,7.99
2025-10-13 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 04:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 04:00 UTC,0.400327,7582971,277652024,0.5415,540502161.96,541502229,3.99
2025-10-13 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 05:00 UTC,,,,0.5415,540502161.96,541502229,3.99
2025-10-13 05:00 UTC,0.401826,7606805,278157255,0.4763,475359223.77,476368827,3.99
2025-10-13 06:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-13 06:00 UTC,,,,0.4763,475359223.77,476368827,3.99
2025-10-13 06:00 UTC,0.403875,7546088,279061006,0.5415,540502161.96,541502229,3.99
