timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.2988,878569.46,1494034815,11904306.11
2025-10-10 21:00 UTC,,,,0.2988,878569.46,1494034815,11904306.11
2025-10-10 22:00 UTC,,,,0.2121,657905.89,1060773010,13049652.23
2025-10-10 22:00 UTC,,,,0.2121,657905.89,1060773010,13049652.23
2025-10-10 23:00 UTC,,,,0.224,691828.31,1120258705,13806545.83
2025-10-10 23:00 UTC,,,,0.224,691828.31,1120258705,13806545.83
2025-10-10 23:00 UTC,0.224325,257290713,330465139,0.229,705842.08,1145337690,13839342.62
2025-10-11 00:00 UTC,,,,0.243,744330.76,1215481465,14296025.27
2025-10-11 00:00 UTC,,,,0.243,744330.76,1215481465,14296025.27
2025-10-11 01:00 UTC,,,,0.2442,747412.09,1221135135,14124245.5
2025-10-11 01:00 UTC,,,,0.2442,747412.09,1221135135,14124245.5
2025-10-11 02:00 UTC,,,,0.2396,735045.49,1198250580,13463062.13
2025-10-11 02:00 UTC,,,,0.2396,735045.49,1198250580,13463062.13
2025-10-11 03:00 UTC,,,,0.2447,748847.02,1223661680,12935409.53
2025-10-11 03:00 UTC,,,,0.2447,748847.02,1223661680,12935409.53
2025-10-11 04:00 UTC,,,,0.2426,743125.87,1213025285,12922138.3
2025-10-11 04:00 UTC,,,,0.2426,743125.87,1213025285,12922138.3
2025-10-11 05:00 UTC,,,,0.2462,753022.52,1231352685,12798002.69
2025-10-11 05:00 UTC,,,,0.2462,753022.52,1231352685,12798002.69
2025-10-11 05:00 UTC,0.246127,270924312,363905730,0.2467,754337.84,1233801225,12792915.03
2025-10-11 06:00 UTC,,,,0.2404,737301.87,1202228485,12708411.54
2025-10-11 06:00 UTC,,,,0.2404,737301.87,1202228485,12708411.54
2025-10-11 07:00 UTC,,,,0.2453,750494.94,1226606075,12408997.14
2025-10-11 07:00 UTC,,,,0.2453,750494.94,1226606075,12408997.14
2025-10-11 07:00 UTC,0.244544,266840785,361675684,0.2445,748439.25,1222787200,12382903
2025-10-11 08:00 UTC,,,,0.2429,744080.4,1214691860,10941910.8
2025-10-11 08:00 UTC,,,,0.2429,744080.4,1214691860,10941910.8
2025-10-11 09:00 UTC,,,,0.2548,775769.34,1274088850,10467678.86
2025-10-11 09:00 UTC,,,,0.2548,775769.34,1274088850,10467678.86
2025-10-11 09:00 UTC,0.254318,241912447,375676958,0.2541,774154.47,1270987000,10477676.85
2025-10-11 10:00 UTC,,,,0.2466,754052.15,1233095545,10059575.86
2025-10-11 10:00 UTC,,,,0.2466,754052.15,1233095545,10059575.86
2025-10-11 11:00 UTC,,,,0.245,749770.48,1225108740,9931536.29
2025-10-11 11:00 UTC,,,,0.245,749770.48,1225108740,9931536.29
2025-10-11 11:00 UTC,0.244073,190875485,361445213,0.2441,747531.22,1220952995,9886763.63
2025-10-11 12:00 UTC,,,,0.2423,742602.35,1211816110,9292229.21
2025-10-11 12:00 UTC,,,,0.2423,742602.35,1211816110,9292229.21
2025-10-11 13:00 UTC,,,,0.2399,736073.6,1199762095,9092386.86
2025-10-11 13:00 UTC,,,,0.2399,736073.6,1199762095,9092386.86
2025-10-11 14:00 UTC,,,,0.2395,734983.54,1197732870,8508295.92
2025-10-11 14:00 UTC,,,,0.2395,734983.54,1197732870,8508295.92
2025-10-11 15:00 UTC,,,,0.2433,745218.85,1216590910,8111124.61
2025-10-11 15:00 UTC,,,,0.2433,745218.85,1216590910,8111124.61
2025-10-11 15:00 UTC,0.242171,153429995,358242819,0.242,741907.69,1210465835,8085253.51
2025-10-11 16:00 UTC,,,,0.2394,2509634.78,1197210424,15400681.44
2025-10-11 16:00 UTC,,,,0.2394,2509634.78,1197210424,15400681.44
2025-10-11 17:00 UTC,,,,0.2367,2016720.56,1183608802,15128483.25
2025-10-11 17:00 UTC,,,,0.2367,2016720.56,1183608802,15128483.25
2025-10-11 18:00 UTC,,,,0.2376,2545716.82,1188145045,15162128.23
2025-10-11 18:00 UTC,,,,0.2376,2545716.82,1188145045,15162128.23
2025-10-11 19:00 UTC,,,,0.2335,2754855.99,1167743000,14839320.34
2025-10-11 19:00 UTC,,,,0.2335,2754855.99,1167743000,14839320.34
2025-10-11 19:00 UTC,0.23421,134602000,346718852,0.2348,2766999.52,1174428881,14838332.79
2025-10-11 20:00 UTC,,,,0.2244,1694214.19,1122080114,14593643.24
2025-10-11 20:00 UTC,,,,0.2244,1694214.19,1122080114,14593643.24
2025-10-11 21:00 UTC,,,,0.2177,1632576.58,1088811074,13822100.61
2025-10-11 21:00 UTC,,,,0.2177,1632576.58,1088811074,13822100.61
2025-10-11 21:00 UTC,0.218225,123088457,322811278,0.2167,1667283.78,1083554700,13791624.1
2025-10-11 22:00 UTC,,,,0.2226,688204.23,1113086040,5025738.39
2025-10-11 22:00 UTC,,,,0.2226,688204.23,1113086040,5025738.39
2025-10-11 23:00 UTC,0.224256,84053730,331773703,0.2239,692072.24,1119949920,4264864.14
2025-10-11 23:00 UTC,,,,0.2239,692072.24,1119949920,4264864.14
2025-10-12 00:00 UTC,,,,0.222,686538.04,1110105835,3773100.14
2025-10-12 00:00 UTC,,,,0.222,686538.04,1110105835,3773100.14
2025-10-12 01:00 UTC,,,,0.2176,674199.71,1088319705,3572590.81
2025-10-12 01:00 UTC,,,,0.2176,674199.71,1088319705,3572590.81
2025-10-12 02:00 UTC,,,,0.2139,663561.71,1069687345,3436930.29
2025-10-12 02:00 UTC,,,,0.2139,663561.71,1069687345,3436930.29
2025-10-12 02:00 UTC,0.213794,68868001,316502333,0.2139,663609.86,1069770145,3426273.35
2025-10-12 03:00 UTC,,,,0.2148,666264.47,1074375505,3128969.57
2025-10-12 03:00 UTC,,,,0.2148,666264.47,1074375505,3128969.57
2025-10-12 04:00 UTC,,,,0.2175,674044.15,1087964085,3098403.54
2025-10-12 04:00 UTC,,,,0.2175,674044.15,1087964085,3098403.54
2025-10-12 05:00 UTC,,,,0.2211,684087.19,1105648340,3025205.92
2025-10-12 05:00 UTC,,,,0.2211,684087.19,1105648340,3025205.92
2025-10-12 06:00 UTC,,,,0.2215,685349.68,1107873570,2954861.74
2025-10-12 06:00 UTC,,,,0.2215,685349.68,1107873570,2954861.74
2025-10-12 06:00 UTC,0.221939,64335360,327372901,0.2219,686520.51,1109947080,2952421.45
2025-10-12 07:00 UTC,,,,0.2212,684479.55,1106323510,2888003.07
2025-10-12 07:00 UTC,,,,0.2212,684479.55,1106323510,2888003.07
2025-10-12 08:00 UTC,,,,0.2204,682173.32,1102236285,2821304.91
2025-10-12 09:00 UTC,,,,0.2164,670937.36,1082459875,2599306.02
2025-10-12 09:00 UTC,,,,0.2164,670937.36,1082459875,2599306.02
2025-10-12 10:00 UTC,,,,0.2179,675180.81,1089894350,2379511.27
2025-10-12 10:00 UTC,,,,0.2179,675180.81,1089894350,2379511.27
2025-10-12 10:00 UTC,0.217395,55976897,323128048,0.217,672413.15,1085035395,2374532.8
2025-10-12 11:00 UTC,,,,0.2176,674221.7,1088201205,2303747.68
2025-10-12 11:00 UTC,,,,0.2176,674221.7,1088201205,2303747.68
2025-10-12 12:00 UTC,,,,0.2186,677224.8,1093467045,2297515.18
2025-10-12 12:00 UTC,,,,0.2186,677224.8,1093467045,2297515.18
2025-10-12 13:00 UTC,,,,0.2164,670711.03,1082012560,2291908.79
2025-10-12 13:00 UTC,,,,0.2164,670711.03,1082012560,2291908.79
2025-10-12 14:00 UTC,,,,0.2108,654915.73,1054494385,2288212.24
2025-10-12 14:00 UTC,,,,0.2108,654915.73,1054494385,2288212.24
2025-10-12 15:00 UTC,,,,0.2238,691739.14,1119041300,2548476.17
2025-10-12 15:00 UTC,,,,0.2238,691739.14,1119041300,2548476.17
2025-10-12 16:00 UTC,,,,0.2461,753128.31,1230625520,3137845.64
2025-10-12 16:00 UTC,,,,0.2461,753128.31,1230625520,3137845.64
2025-10-12 17:00 UTC,,,,0.242,742036.27,1210017365,3301940.54
2025-10-12 17:00 UTC,,,,0.242,742036.27,1210017365,3301940.54
2025-10-12 18:00 UTC,,,,0.244,747462.77,1220029160,3332889.01
2025-10-12 18:00 UTC,,,,0.244,747462.77,1220029160,3332889.01
2025-10-12 19:00 UTC,,,,0.2452,750734.72,1226082500,3379088.99
2025-10-12 19:00 UTC,,,,0.2452,750734.72,1226082500,3379088.99
2025-10-12 19:00 UTC,0.24514,79066490,362425127,0.2454,751395.59,1227309615,3379557.44
2025-10-12 20:00 UTC,,,,0.2488,760376.82,1244025820,3356996.65
2025-10-12 20:00 UTC,,,,0.2488,760376.82,1244025820,3356996.65
2025-10-12 21:00 UTC,,,,0.2466,754512.8,1233065810,3296667.69
2025-10-12 21:00 UTC,,,,0.2466,754512.8,1233065810,3296667.69
2025-10-12 22:00 UTC,,,,0.2425,743517.8,1212652575,3283673.75
2025-10-12 22:00 UTC,,,,0.2425,743517.8,1212652575,3283673.75
2025-10-12 23:00 UTC,,,,0.2404,737809.27,1202114535,3292569.32
2025-10-12 23:00 UTC,,,,0.2404,737809.27,1202114535,3292569.32
2025-10-13 00:00 UTC,,,,0.2411,739697.35,1205579105,3282442.81
2025-10-13 00:00 UTC,0.241779,77271394,358674262,0.2411,739697.35,1205579105,3282442.81
2025-10-13 01:00 UTC,,,,0.2394,735289.68,1197452170,3298206.65
2025-10-13 01:00 UTC,,,,0.2394,735289.68,1197452170,3298206.65
2025-10-13 02:00 UTC,0.240308,75931768,356198283,0.2409,739263.02,1204745175,3228005.2
2025-10-13 02:00 UTC,,,,0.2409,739263.02,1204745175,3228005.2
2025-10-13 03:00 UTC,,,,0.2408,739095.61,1204425000,3149370.88
2025-10-13 03:00 UTC,,,,0.2408,739095.61,1204425000,3149370.88
2025-10-13 04:00 UTC,,,,0.2366,727515.95,1183179820,3033587.2
2025-10-13 04:00 UTC,,,,0.2366,727515.95,1183179820,3033587.2
2025-10-13 05:00 UTC,,,,0.2352,723616.33,1176052655,3024349.65
2025-10-13 05:00 UTC,,,,0.2352,723616.33,1176052655,3024349.65
2025-10-13 06:00 UTC,,,,0.2355,724533.38,1177710320,3039205.57
2025-10-13 06:00 UTC,,,,0.2355,724533.38,1177710320,3039205.57
2025-10-13 07:00 UTC,,,,0.2371,728812.12,1185506415,3052787.37
2025-10-13 07:00 UTC,,,,0.2371,728812.12,1185506415,3052787.37
