timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 14:00 UTC,121913,67046614570,2429359983115,,,,0
2025-10-10 15:00 UTC,120049,61686605701,2395612470750,,,,0
2025-10-10 15:00 UTC,120049,61686605701,2395612470750,,,,0
2025-10-10 16:00 UTC,118836,72744535374,2368168402983,,,,0
2025-10-10 16:00 UTC,118836,72744535374,2368168402983,,,,0
2025-10-10 17:00 UTC,118050,72972433458,2357734444390,,,,0
2025-10-10 17:00 UTC,118050,72972433458,2357734444390,,,,0
2025-10-10 17:00 UTC,117651,73632674552,2346425300813,,,,0
2025-10-10 18:00 UTC,117684,73882948587,2344145630805,,,,0
2025-10-10 18:00 UTC,117684,73882948587,2344145630805,,,,0
2025-10-10 18:00 UTC,117637,74441465685,2344145630805,,,,0
2025-10-10 19:00 UTC,117299,75160954723,2338371372006,,,,0
2025-10-10 19:00 UTC,117299,75160954723,2338371372006,,,,0
2025-10-10 19:00 UTC,117299,75160954723,2338371372006,,,,0
2025-10-10 20:00 UTC,116834,80512753044,2326673172179,,,,0
2025-10-10 20:00 UTC,116834,80512753044,2326673172179,,,,0
2025-10-10 20:00 UTC,116834,80512753044,2326673172179,,,,0
2025-10-10 21:00 UTC,115059,87188795758,2293365604437,,,,0
2025-10-10 21:00 UTC,,,,,,,0
2025-10-10 22:00 UTC,,,,,,,0
2025-10-10 22:00 UTC,112795,126889348515,2263898887678,,,,0
2025-10-10 23:00 UTC,113864,143333971310,2272250008257,,,,0
2025-10-10 23:00 UTC,113864,143333971310,2272250008257,,,,0
2025-10-10 23:00 UTC,113864,143333971310,2272250008257,,,,0
2025-10-11 00:00 UTC,112990,153014872033,2248848869754,,,,0
2025-10-11 00:00 UTC,112990,153014872033,2248848869754,,,,0
2025-10-11 01:00 UTC,112380,160048391108,2241352660926,,,,0
2025-10-11 01:00 UTC,112380,160048391108,2241352660926,,,,0
2025-10-11 02:00 UTC,111746,166787675337,2221977913085,,,,0
2025-10-11 02:00 UTC,111746,166787675337,2221977913085,,,,0
2025-10-11 03:00 UTC,112879,174911814180,2259916532293,,,,0
2025-10-11 03:00 UTC,112879,174911814180,2259916532293,,,,0
2025-10-11 04:00 UTC,,,,,,,0
2025-10-11 04:00 UTC,,,,,,,0
2025-10-11 05:00 UTC,112816,179821606040,2252171318764,,,,0
2025-10-11 05:00 UTC,112816,179821606040,2252171318764,,,,0
2025-10-11 05:00 UTC,112816,179821606040,2252171318764,,,,0
2025-10-11 06:00 UTC,,,,112428.22,1315876.16,2240492451300,8743380.41
2025-10-11 06:00 UTC,,,,112428.22,1315876.16,2240492451300,8743380.41
2025-10-11 07:00 UTC,111555,183675826492,2223611452636,111574.0029,1309464.06,2223469379530,8867459.35
2025-10-11 07:00 UTC,111555,183675826492,2223611452636,111574.0029,1309464.06,2223469379530,8867459.35
2025-10-11 07:00 UTC,111555,183675826492,2223611452636,111574.0029,1309464.06,2223469379530,8867459.35
2025-10-11 08:00 UTC,110434,185334326873,2201529227326,110592.23,1301863.76,2203904519960,9065722.96
2025-10-11 08:00 UTC,110434,185334326873,2201529227326,110592.23,1301863.76,2203904519960,9065722.96
2025-10-11 09:00 UTC,111609,190294678778,2221078793473,111651.36,1309903.24,2225011046962,9251676.6
2025-10-11 09:00 UTC,111609,190294678778,2221078793473,111651.36,1309903.24,2225011046962,9251676.6
2025-10-11 09:00 UTC,111609,190294678778,2221078793473,111651.36,1309903.24,2225011046962,9251676.6
2025-10-11 10:00 UTC,,,,111878.44,1311694.06,2229536425703,9326956.39
2025-10-11 10:00 UTC,,,,111878.44,1311694.06,2229536425703,9326956.39
2025-10-11 11:00 UTC,112038,196530202879,2236203103808,112058.72,1313244.46,2233129012630,9409119.61
2025-10-11 11:00 UTC,112038,196530202879,2236203103808,112063.91,1313280.97,2233232504420,9409129.49
2025-10-11 11:00 UTC,112038,196530202879,2236203103808,112063.91,1313280.97,2233232504420,9409129.49
2025-10-11 12:00 UTC,,,,112362.45,1315373.1,2239181861243,9465801.7
2025-10-11 12:00 UTC,,,,112362.45,1315373.1,2239181861243,9465801.7
2025-10-11 13:00 UTC,112389,200870132248,2242151483721,112317.88,1315154.03,2238293562721,9491608.4
2025-10-11 13:00 UTC,112389,200870132248,2242151483721,112317.88,1315154.03,2238293562721,9491608.4
2025-10-11 14:00 UTC,,,,112355.88,1315413.62,2239050967447,9350050.19
2025-10-11 14:00 UTC,,,,112355.88,1315413.62,2239050967447,9350050.19
2025-10-11 15:00 UTC,112155,196649839157,2234201180455,112110.38,1313725.06,2234158587677,9127410.43
2025-10-11 15:00 UTC,112155,196649839157,2234201180455,112110.38,1313725.06,2234158587677,9127410.43
2025-10-11 15:00 UTC,112155,196649839157,2234201180455,112110.38,1313725.06,2234158587677,9127410.43
2025-10-11 16:00 UTC,112025,187196649621,2231856934383,112013.13,1313042.47,2232220397936,8708864.02
2025-10-11 16:00 UTC,112025,187196649621,2231856934383,112013.13,1313042.47,2232220397936,8708864.02
2025-10-11 17:00 UTC,111875,183300532537,2230464581910,111876.92,1312082.84,2229506034092,8549104.84
2025-10-11 17:00 UTC,111875,183300532537,2230464581910,111876.92,1312082.84,2229506034092,8549104.84
2025-10-11 18:00 UTC,,,,112052.036,1313314.81,2232995734490,8485627.8
2025-10-11 18:00 UTC,,,,112052.036,1313314.81,2232995734490,8485627.8
2025-10-11 19:00 UTC,112060,176671868499,2231931463991,112064.31,1313400.56,2233240377896,8476611.16
2025-10-11 19:00 UTC,112060,176671868499,2231931463991,112064.31,1313400.56,2233240377896,8476611.16
2025-10-11 19:00 UTC,112060,176671868499,2231931463991,112064.31,1313400.56,2233240377896,8476611.16
2025-10-11 20:00 UTC,111042,171507354589,2214764411478,111080.93,1306153.22,2213643477466,8349221.7
2025-10-11 20:00 UTC,,,,111080.93,1306153.22,2213643477466,8349221.7
2025-10-11 21:00 UTC,110038,167747870527,2196581634109,109888.63,1297149.22,2189883029510,8037683.15
2025-10-11 21:00 UTC,110038,167747870527,2196581634109,109888.63,1297149.22,2189883029510,8037683.15
2025-10-11 21:00 UTC,110038,167747870527,2196581634109,109888.63,1297149.22,2189883029510,8037683.15
2025-10-11 22:00 UTC,110913,131015455308,2212529150984,110942.24,1305292.44,2210879495418,5750839.96
2025-10-11 22:00 UTC,110913,131015455308,2212529150984,110942.24,1305292.44,2210879495418,5750839.96
2025-10-11 23:00 UTC,,,,111069.16,1306236.94,2213408891626,5300020.25
2025-10-11 23:00 UTC,,,,111104.47,1306495.18,2214112631413,5297700.52
2025-10-12 00:00 UTC,110586,106579276085,2208268263700,110567.72,1302520.71,2203416141385,4607024.7
2025-10-12 00:00 UTC,110586,106579276085,2208268263700,110567.72,1302520.71,2203416141385,4607024.7
2025-10-12 01:00 UTC,110023,102018039055,2188784855543,110052.62,1298539.84,2193150980209,4319324.75
2025-10-12 01:00 UTC,,,,110052.62,1298539.84,2193150980209,4319324.75
2025-10-12 02:00 UTC,110334,97686069851,2192680580156,110266.95,1300191.03,2197422301397,4083405.09
2025-10-12 02:00 UTC,110334,97686069851,2192680580156,110266.95,1300191.03,2197422301397,4083405.09
2025-10-12 02:00 UTC,110334,97686069851,2192680580156,110266.95,1300191.03,2197422301397,4083405.09
2025-10-12 03:00 UTC,,,,110348.1,1300808.47,2199039506666,3584563.16
2025-10-12 03:00 UTC,,,,110348.1,1300808.47,2199039506666,3584563.16
2025-10-12 04:00 UTC,110909,91036484241,2208138231372,110872.65,1304687.63,2209492869005,3607110.93
2025-10-12 04:00 UTC,110909,91036484241,2208138231372,110872.65,1304687.63,2209492869005,3607110.93
2025-10-12 05:00 UTC,,,,111283.035,1307558.99,2217670919436,3530973.85
2025-10-12 05:00 UTC,,,,111283.035,1307558.99,2217670919436,3530973.85
2025-10-12 06:00 UTC,111761,86928569172,2228201911338,111726.85,1310595.53,2226515478759,3443692.01
2025-10-12 06:00 UTC,111761,86928569172,2228201911338,111726.85,1310595.53,2226515478759,3443692.01
2025-10-12 06:00 UTC,111761,86928569172,2228201911338,111726.85,1310595.53,2226515478759,3443692.01
2025-10-12 07:00 UTC,111770,83721972371,2227697397459,111790.93,1311016.1,2227792365800,3354890.01
2025-10-12 07:00 UTC,111770,83721972371,2227697397459,111790.93,1311016.1,2227792365800,3354890.01
2025-10-12 08:00 UTC,111735,77515843721,2225256218747,111715.5,1310520.68,2226289334602,3163044.49
2025-10-12 08:00 UTC,111735,77515843721,2225256218747,111715.5,1310520.68,2226289334602,3163044.49
2025-10-12 09:00 UTC,,,,111375.55,1308250.75,2219514621211,3003738.37
2025-10-12 09:00 UTC,,,,111375.55,1308250.75,2219514621211,3003738.37
2025-10-12 10:00 UTC,111993,71359953252,2230255877571,111898.74,1311718.48,2229940859331,2977894.88
2025-10-12 10:00 UTC,111993,71359953252,2230255877571,111898.74,1311718.48,2229940859331,2977894.88
2025-10-12 10:00 UTC,111993,71359953252,2230255877571,111898.74,1311718.48,2229940859331,2977894.88
2025-10-12 11:00 UTC,111589,68713766721,2226742763144,111591.85,1309700.88,2223825236860,2922513.32
2025-10-12 11:00 UTC,111589,68713766721,2226742763144,111591.85,1309700.88,2223825236860,2922513.32
2025-10-12 12:00 UTC,,,,112016.4,1312340.02,2232285593087,2952526.97
2025-10-12 12:00 UTC,,,,112016.4,1312340.02,2232285593087,2952526.97
2025-10-12 13:00 UTC,111737,67387875185,2227235558412,111703.63,1310306.76,2226052654037,2959250.61
2025-10-12 13:00 UTC,111737,67387875185,2227235558412,111703.63,1310306.76,2226052654037,2959250.61
2025-10-12 14:00 UTC,,,,111385.52,1308190.78,2219713373302,2983609.48
2025-10-12 14:00 UTC,,,,111385.52,1308190.78,2219713373302,2983609.48
2025-10-12 15:00 UTC,,,,113192.4,1319485.37,2255721224850,3455024.2
2025-10-12 15:00 UTC,,,,113192.4,1319485.37,2255721224850,3455024.2
2025-10-12 16:00 UTC,,,,114190.56,1325087.57,2275612670872,4023092.34
2025-10-12 16:00 UTC,,,,114190.56,1325087.57,2275612670872,4023092.34
2025-10-12 17:00 UTC,114210,87258457172,2276477059862,114110.62,1324371.33,2274019671425,4353827.26
2025-10-12 17:00 UTC,114210,87258457172,2276477059862,114110.62,1324371.33,2274019671425,4353827.26
2025-10-12 18:00 UTC,,,,114093.066,1324311.89,2273669784871,4549600.36
2025-10-12 18:00 UTC,,,,114093.066,1324311.89,2273669784871,4549600.36
2025-10-12 19:00 UTC,113946,89509141803,2271309799999,113887.27,1323177.52,2269568769440,4730169.53
2025-10-12 19:00 UTC,113946,89509141803,2271309799999,113887.27,1323177.52,2269568769440,4730169.53
2025-10-12 19:00 UTC,113946,89509141803,2271309799999,113887.27,1323177.52,2269568769440,4730169.53
2025-10-12 20:00 UTC,114727,86973763283,2282650119170,114536.082,1326635.68,2282498302371,4680599.31
2025-10-12 20:00 UTC,114727,86973763283,2282650119170,114536.082,1326635.68,2282498302371,4680599.31
2025-10-12 21:00 UTC,115100,88721498494,2292630340709,114986.73,1329226.34,2291478918804,4732905.34
2025-10-12 21:00 UTC,115100,88721498494,2292630340709,114986.73,1329226.34,2291478918804,4732905.34
2025-10-12 22:00 UTC,115380,91500480661,2304092117086,115191.84,1330250.37,2295566408387,5066499
2025-10-12 22:00 UTC,115380,91500480661,2304092117086,115191.84,1330250.37,2295566408387,5066499
2025-10-12 23:00 UTC,115041,93017362177,2296935094450,114950.62,1329032.71,2290759399766,5390637.58
2025-10-12 23:00 UTC,115041,93017362177,2296935094450,114950.62,1329032.71,2290759399766,5390637.58
2025-10-13 00:00 UTC,,,,115099.61,1329831.85,2293728525508,5523869.89
2025-10-13 00:00 UTC,,,,115099.61,1329831.85,2293728525508,5523869.89
2025-10-13 01:00 UTC,,,,115409.39,1333631.73,2299901931812,5527040.24
2025-10-13 01:00 UTC,,,,115409.39,1333631.73,2299901931812,5527040.24
2025-10-13 02:00 UTC,,,,115455.59,1333900.56,2300822617387,5515922.7
2025-10-13 02:00 UTC,,,,115455.59,1333900.56,2300822617387,5515922.7
2025-10-13 03:00 UTC,115556,93731998712,2300612279531,,,,0
2025-10-13 03:00 UTC,115556,93731998712,2300612279531,,,,0
2025-10-13 04:00 UTC,115089,92009797624,2292656059907,,,,0
2025-10-13 04:00 UTC,115089,92009797624,2292656059907,,,,0
2025-10-13 05:00 UTC,114643,92226987121,2285187536960,,,,0
2025-10-13 05:00 UTC,114643,92226987121,2285187536960,,,,0
2025-10-13 06:00 UTC,114652,92411570306,2284812875271,,,,0
2025-10-13 06:00 UTC,114652,92411570306,2284812875271,,,,0
2025-10-13 07:00 UTC,115180,92451878402,2298437615893,,,,0
2025-10-13 07:00 UTC,115180,92451878402,2298437615893,,,,0
