timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 16:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 17:00 UTC,,,,0.07994,8357.3,79944783,159.87
2025-10-10 17:00 UTC,0.077743,7136947,62295682,0.07994,8357.3,79944783,159.87
2025-10-10 18:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 18:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 19:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 19:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 19:00 UTC,0.076575,7348667,61460705,0.0774,7990.38,77401976,209.93
2025-10-10 20:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 20:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 21:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 21:00 UTC,,,,0.0774,7990.38,77401976,209.93
2025-10-10 22:00 UTC,,,,0.0628,6954.13,62808643,327.79
2025-10-10 22:00 UTC,,,,0.0628,6954.13,62808643,327.79
2025-10-10 23:00 UTC,,,,0.0628,6954.13,62808643,327.79
2025-10-10 23:00 UTC,,,,0.0628,6954.13,62808643,327.79
2025-10-11 00:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 00:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 01:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 01:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 02:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 02:00 UTC,,,,0.06689,7224.47,66890497,416.71
2025-10-11 03:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 03:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 03:00 UTC,0.062662,19090145,50082881,0.06428,7006.25,64283150,836.33
2025-10-11 04:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 04:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 05:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 05:00 UTC,,,,0.06428,7006.25,64283150,836.33
2025-10-11 05:00 UTC,0.063991,18942555,51261820,0.06428,7006.25,64283150,836.33
2025-10-11 06:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 06:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 07:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 07:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 07:00 UTC,0.063329,19102270,50785691,0.06571,7096.79,65715439,868.9
2025-10-11 08:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 08:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 09:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 09:00 UTC,,,,0.06571,7096.79,65715439,868.9
2025-10-11 09:00 UTC,0.064759,20275746,51815139,0.06571,7096.79,65715439,868.9
2025-10-11 10:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 10:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 11:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 11:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 12:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 12:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 13:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 13:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 13:00 UTC,0.063652,20945585,51002939,0.06571,7096.79,65715439,842.57
2025-10-11 14:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 14:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 15:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 15:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 16:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 16:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 17:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 17:00 UTC,,,,0.06571,7096.79,65715439,842.57
2025-10-11 17:00 UTC,0.064405,20397968,51602507,0.06571,7096.79,65715439,842.57
2025-10-11 18:00 UTC,,,,0.06564,7115.6,65647398,805.59
2025-10-11 18:00 UTC,,,,0.06564,7115.6,65647398,805.59
2025-10-11 19:00 UTC,,,,0.06227,6874.18,62271138,868.8
2025-10-11 19:00 UTC,,,,0.06227,6874.18,62271138,868.8
2025-10-11 19:00 UTC,0.062182,20807355,49975201,0.06336,6933.36,63359795,899.12
2025-10-11 20:00 UTC,,,,0.06336,6933.36,63359795,899.12
2025-10-11 20:00 UTC,,,,0.06336,6933.36,63359795,899.12
2025-10-11 21:00 UTC,,,,0.06336,6933.36,63359795,899.12
2025-10-11 21:00 UTC,,,,0.06336,6933.36,63359795,899.12
2025-10-11 22:00 UTC,,,,0.06336,6933.36,63359795,647.73
2025-10-11 22:00 UTC,,,,0.06336,6933.36,63359795,647.73
2025-10-11 22:00 UTC,0.062525,12274108,50138104,0.06336,6933.36,63359795,647.73
2025-10-11 23:00 UTC,,,,0.06336,6933.36,63359795,647.73
2025-10-11 23:00 UTC,,,,0.06336,6933.36,63359795,647.73
2025-10-12 00:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 00:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 00:00 UTC,0.061778,11217825,49473843,0.06336,6933.36,63359795,558.81
2025-10-12 01:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 01:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 02:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 02:00 UTC,,,,0.06336,6933.36,63359795,558.81
2025-10-12 02:00 UTC,0.062029,11813843,49727875,0.06336,6933.36,63359795,558.81
2025-10-12 03:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 03:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 04:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 04:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 04:00 UTC,0.063403,11904420,50813496,0.06336,6933.36,63359795,139.19
2025-10-12 05:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 05:00 UTC,,,,0.06336,6933.36,63359795,139.19
2025-10-12 06:00 UTC,,,,0.06336,6933.36,63359795,106.62
2025-10-12 06:00 UTC,,,,0.06336,6933.36,63359795,106.62
2025-10-12 07:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 07:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 08:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 08:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 08:00 UTC,0.063582,11772189,51134193,0.06472,7072.99,64724586,111.48
2025-10-12 09:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 09:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 10:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 10:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 11:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 11:00 UTC,0.06404,11141052,51359239,0.06472,7072.99,64724586,111.48
2025-10-12 12:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 12:00 UTC,,,,0.06472,7072.99,64724586,111.48
2025-10-12 13:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 13:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 14:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 14:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 15:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 15:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 16:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 16:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 17:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 17:00 UTC,,,,0.06446,7043.19,64463302,112.11
2025-10-12 17:00 UTC,0.068361,12274351,54801543,0.06446,7043.19,64463302,112.11
2025-10-12 18:00 UTC,,,,0.06446,7043.19,64463302,99.02
2025-10-12 18:00 UTC,,,,0.06446,7043.19,64463302,99.02
2025-10-12 19:00 UTC,,,,0.06841,7538.97,68414521,68.02
2025-10-12 19:00 UTC,,,,0.06841,7538.97,68414521,68.02
2025-10-12 19:00 UTC,0.068832,11896013,55171414,0.06841,7538.97,68414521,37.7
2025-10-12 20:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 20:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 21:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 21:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 21:00 UTC,0.068786,11597003,55283134,0.06841,7538.97,68414521,37.7
2025-10-12 22:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 22:00 UTC,,,,0.06841,7538.97,68414521,37.7
2025-10-12 23:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-12 23:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-12 23:00 UTC,0.068356,11502260,54837216,0.06911,7603.99,69112515,43.66
2025-10-13 00:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 00:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 01:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 01:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 01:00 UTC,0.068606,11413465,55173485,0.06911,7603.99,69112515,43.66
2025-10-13 02:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 02:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 03:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 03:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 04:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 04:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 05:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 05:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 06:00 UTC,,,,0.06911,7603.99,69112515,43.66
2025-10-13 06:00 UTC,,,,0.06911,7603.99,69112515,43.66
