timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,,,,0.4621,101131.52,54137,2259.01
2025-10-10 12:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 12:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 13:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 13:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 14:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 14:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 15:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 15:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 16:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 16:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 17:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 17:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 18:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 18:00 UTC,0.428946,31596832,120155400,0.7918,790800244.51,791800279,3.99
2025-10-10 19:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 19:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 20:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 20:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 20:00 UTC,0.427138,31167247,119397235,0.7918,790800244.51,791800279,3.99
2025-10-10 21:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 21:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 21:00 UTC,0.325863,42542803,89806744,0.7918,790800244.51,791800279,3.99
2025-10-10 22:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 22:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-10 22:00 UTC,0.350161,52143960,98633173,0.7918,790800244.51,791800279,3.99
2025-10-10 23:00 UTC,0.358766,49312315,99966739,0.7918,790800244.51,791800279,3.99
2025-10-10 23:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 00:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 00:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 01:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 01:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 02:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 02:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 03:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 03:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 04:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 04:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 05:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 05:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 06:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 06:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 07:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 07:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 08:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 08:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 09:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 09:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 10:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 10:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 11:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 11:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-11 12:00 UTC,,,,0.375,82947.13,44456,3024.1
2025-10-11 12:00 UTC,,,,0.375,82947.13,44456,3024.1
2025-10-11 13:00 UTC,,,,0.3686,81963.75,43691,3246.88
2025-10-11 13:00 UTC,,,,0.3686,81963.75,43691,3246.88
2025-10-11 14:00 UTC,,,,0.3686,81963.75,43691,3246.88
2025-10-11 14:00 UTC,,,,0.3686,81963.75,43691,3246.88
2025-10-11 15:00 UTC,,,,0.375,83159.64,44458,2296.78
2025-10-11 15:00 UTC,,,,0.375,83159.64,44458,2296.78
2025-10-11 16:00 UTC,,,,0.375,83159.64,44458,2296.78
2025-10-11 16:00 UTC,,,,0.375,83159.64,44458,2296.78
2025-10-11 17:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 17:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 18:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 18:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 19:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 19:00 UTC,,,,0.3727,82538.99,44180,2346.76
2025-10-11 20:00 UTC,,,,0.3727,82538.99,44180,1875.8
2025-10-11 20:00 UTC,,,,0.3727,82538.99,44180,1875.8
2025-10-11 21:00 UTC,,,,0.3727,82538.99,44180,1715.59
2025-10-11 21:00 UTC,,,,0.3727,82538.99,44180,1715.59
2025-10-11 22:00 UTC,,,,0.3727,82538.99,44180,1715.59
2025-10-11 22:00 UTC,,,,0.3727,82538.99,44180,1715.59
2025-10-11 23:00 UTC,,,,0.3637,707341.25,217158421,340740.02
2025-10-11 23:00 UTC,,,,0.3637,707341.25,217158421,340740.02
2025-10-12 00:00 UTC,,,,0.3622,704442.62,216242408,295128.06
2025-10-12 00:00 UTC,,,,0.3622,704442.62,216242408,295128.06
2025-10-12 01:00 UTC,,,,0.3596,701117.52,214732630,273912.45
2025-10-12 01:00 UTC,,,,0.3596,701117.52,214732630,273912.45
2025-10-12 02:00 UTC,,,,0.3541,694088.85,211403301,276792.76
2025-10-12 02:00 UTC,,,,0.3541,694088.85,211403301,276792.76
2025-10-12 03:00 UTC,,,,0.3541,694088.85,211403301,271174.7
2025-10-12 03:00 UTC,,,,0.3541,694088.85,211403301,271174.7
2025-10-12 04:00 UTC,,,,0.3541,694088.85,211403301,265329.28
2025-10-12 04:00 UTC,,,,0.3541,694088.85,211403301,265329.28
2025-10-12 05:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 05:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 06:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 06:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 07:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 07:00 UTC,,,,0.3541,694088.85,211403301,265129.35
2025-10-12 08:00 UTC,,,,0.3541,694088.85,211403301,264383.53
2025-10-12 08:00 UTC,,,,0.3541,694088.85,211403301,264383.53
2025-10-12 09:00 UTC,,,,0.3627,711894.46,216562971,257639.46
2025-10-12 09:00 UTC,,,,0.3627,711894.46,216562971,257639.46
2025-10-12 10:00 UTC,,,,0.3627,711894.46,216562971,255981.21
2025-10-12 10:00 UTC,,,,0.3627,711894.46,216562971,255981.21
2025-10-12 11:00 UTC,,,,0.3627,711894.46,216562971,254045.85
2025-10-12 11:00 UTC,,,,0.3627,711894.46,216562971,254045.85
2025-10-12 12:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 12:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 13:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 13:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 14:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 14:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 15:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 15:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 16:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 16:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 17:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 17:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 18:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 18:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 19:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 19:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 20:00 UTC,0.39602,9951543,110873931,0.7918,790800244.51,791800279,3.99
2025-10-12 20:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 21:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 21:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 22:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 22:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 23:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-12 23:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 00:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 00:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 01:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 01:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 01:00 UTC,0.393002,16440991,110132701,0.7918,790800244.51,791800279,3.99
2025-10-13 02:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 02:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 03:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 03:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 04:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 04:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 05:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 05:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 06:00 UTC,,,,0.7918,790800244.51,791800279,3.99
2025-10-13 06:00 UTC,,,,0.7918,790800244.51,791800279,3.99
