timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 00:00 UTC,,,,0.002434,292728.8,167991756,22397.74
2025-10-12 00:00 UTC,,,,0.002434,292728.8,167991756,22397.74
2025-10-12 00:00 UTC,0.0024352,50569540,168815920,0.002431,292324.65,167773978,22497.6
2025-10-12 01:00 UTC,,,,0.002448,294385.34,168973021,21916.63
2025-10-12 01:00 UTC,,,,0.002448,294385.34,168973021,21916.63
2025-10-12 02:00 UTC,,,,0.002406,289836.26,166067439,21246.81
2025-10-12 02:00 UTC,,,,0.002406,289836.26,166067439,21246.81
2025-10-12 02:00 UTC,0.00240393,45267558,166004456,0.002406,289836.26,166067439,21246.81
2025-10-12 03:00 UTC,,,,0.002434,293112,167953046,21222.02
2025-10-12 03:00 UTC,,,,0.002434,293112,167953046,21222.02
2025-10-12 04:00 UTC,,,,0.002473,297744.2,170677424,20556.57
2025-10-12 04:00 UTC,,,,0.002473,297744.2,170677424,20556.57
2025-10-12 04:00 UTC,0.00248426,41231584,171465441,0.002473,297744.2,170677424,20367.48
2025-10-12 05:00 UTC,,,,0.002477,298180.33,170936196,18006.71
2025-10-12 05:00 UTC,,,,0.002477,298180.33,170936196,18006.71
2025-10-12 06:00 UTC,,,,0.002498,300671.5,172421447,17721.08
2025-10-12 06:00 UTC,,,,0.002498,300671.5,172421447,17721.08
2025-10-12 07:00 UTC,,,,0.002507,301476.84,173027285,18608.91
2025-10-12 07:00 UTC,,,,0.002507,301476.84,173027285,18608.91
2025-10-12 08:00 UTC,,,,0.002507,301476.84,173027285,18448.43
2025-10-12 08:00 UTC,,,,0.002507,301476.84,173027285,18448.43
2025-10-12 08:00 UTC,0.00250023,35378658,172522611,0.002511,301958.31,173304184,17693.89
2025-10-12 09:00 UTC,,,,0.002488,299405.4,171727637,17698.54
2025-10-12 09:00 UTC,,,,0.002488,299405.4,171727637,17698.54
2025-10-12 10:00 UTC,,,,0.002496,300347.66,172279547,16928.54
2025-10-12 10:00 UTC,,,,0.002496,300347.66,172279547,16928.54
2025-10-12 11:00 UTC,,,,0.002511,301972.7,173276543,16754.44
2025-10-12 11:00 UTC,,,,0.002511,301972.7,173276543,16754.44
2025-10-12 12:00 UTC,,,,0.002511,301921.12,173257938,16445.09
2025-10-12 12:00 UTC,,,,0.002511,301921.12,173257938,16445.09
2025-10-12 13:00 UTC,,,,0.002476,298037.95,170846536,13322.11
2025-10-12 13:00 UTC,,,,0.002476,298037.95,170846536,13322.11
2025-10-12 14:00 UTC,,,,0.002471,297565.5,170509590,13195.45
2025-10-12 14:00 UTC,0.00250551,31508914,169569463,0.002471,297565.5,170509590,13195.45
2025-10-12 15:00 UTC,,,,0.002649,318445.46,182795358,13057.49
2025-10-12 15:00 UTC,,,,0.002649,318445.46,182795358,13057.49
2025-10-12 16:00 UTC,,,,0.002782,332830.99,192022142,38759.78
2025-10-12 16:00 UTC,,,,0.002782,332830.99,192022142,38759.78
2025-10-12 17:00 UTC,,,,0.002815,336935.37,194253806,40028.19
2025-10-12 17:00 UTC,,,,0.002815,336935.37,194253806,40028.19
2025-10-12 17:00 UTC,0.00277637,43918296,192399900,0.002794,334689.36,192794991,40970.48
2025-10-12 18:00 UTC,,,,0.002806,336140.6,193654130,40475.78
2025-10-12 18:00 UTC,,,,0.002806,336140.6,193654130,40475.78
2025-10-12 19:00 UTC,,,,0.002797,334964.54,193016401,40272.54
2025-10-12 19:00 UTC,,,,0.002797,334964.54,193016401,40272.54
2025-10-12 19:00 UTC,0.00281883,43158249,194126749,0.002797,334964.54,193016401,39987.4
2025-10-12 20:00 UTC,,,,0.002811,336647.11,193986721,39432.63
2025-10-12 20:00 UTC,,,,0.002811,336647.11,193986721,39432.63
2025-10-12 21:00 UTC,,,,0.002792,334431.82,192657230,38233.51
2025-10-12 21:00 UTC,,,,0.002792,334431.82,192657230,38233.51
2025-10-12 21:00 UTC,0.00276962,38920523,191299267,0.002792,334431.82,192657230,38222.53
2025-10-12 22:00 UTC,,,,0.00279,334584.43,192529854,39475.57
2025-10-12 22:00 UTC,,,,0.00279,334584.43,192529854,39475.57
2025-10-12 23:00 UTC,,,,0.00279,334584.43,192529854,39426.04
2025-10-12 23:00 UTC,,,,0.00279,334584.43,192529854,39426.04
2025-10-12 23:00 UTC,0.00278836,39175677,192073313,0.00279,334584.43,192529854,39426.04
2025-10-13 00:00 UTC,,,,0.00279,334532.81,192528834,37464.23
2025-10-13 00:00 UTC,,,,0.00279,334532.81,192528834,37464.23
2025-10-13 01:00 UTC,,,,0.00279,334532.81,192528834,36669.72
2025-10-13 01:00 UTC,,,,0.00279,334532.81,192528834,36669.72
2025-10-13 01:00 UTC,0.00279082,38852909,192189838,0.002805,336359.74,193551944,36835.21
2025-10-13 02:00 UTC,,,,0.002801,336041.18,193289745,36714.15
2025-10-13 02:00 UTC,,,,0.002801,336041.18,193289745,36714.15
2025-10-13 03:00 UTC,,,,0.002799,335705.46,193157602,37096.79
2025-10-13 03:00 UTC,,,,0.002799,335705.46,193157602,37096.79
2025-10-13 04:00 UTC,,,,0.002779,333280,191757776,37043.01
2025-10-13 04:00 UTC,,,,0.002779,333280,191757776,37043.01
2025-10-13 05:00 UTC,,,,0.002795,334976.1,192892905,38330.62
2025-10-13 05:00 UTC,,,,0.002795,334976.1,192892905,38330.62
2025-10-13 06:00 UTC,,,,0.002799,335474.63,193184699,38296.15
2025-10-13 06:00 UTC,,,,0.002799,335474.63,193184699,38296.15
