timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,1.779e-06,2071255.97,373722595,29218.1
2025-10-10 20:00 UTC,,,,1.723e-06,2007512.22,361862919,29151.16
2025-10-10 20:00 UTC,,,,1.723e-06,2007512.22,361862919,29151.16
2025-10-10 21:00 UTC,,,,1.458e-06,1687745.47,306220744,35969.86
2025-10-10 21:00 UTC,,,,1.458e-06,1687745.47,306220744,35969.86
2025-10-10 22:00 UTC,1.61e-06,41700058,340544193,1.588e-06,1842383.35,333683024,47335.38
2025-10-10 22:00 UTC,,,,1.588e-06,1842383.35,333683024,47335.38
2025-10-10 23:00 UTC,,,,1.655e-06,1922867.25,347696890,53916.69
2025-10-10 23:00 UTC,,,,1.655e-06,1922867.25,347696890,53916.69
2025-10-11 00:00 UTC,,,,1.747e-06,2028242.12,367005686,65511.81
2025-10-11 00:00 UTC,,,,1.747e-06,2028242.12,367005686,65511.81
2025-10-11 01:00 UTC,,,,1.754e-06,2036006.12,368363697,68903.3
2025-10-11 01:00 UTC,,,,1.754e-06,2036006.12,368363697,68903.3
2025-10-11 02:00 UTC,,,,1.732e-06,1996337.08,363769861,71695.33
2025-10-11 02:00 UTC,,,,1.732e-06,1996337.08,363769861,71695.33
2025-10-11 03:00 UTC,,,,1.661e-06,1915132.2,348838508,72865.8
2025-10-11 03:00 UTC,,,,1.661e-06,1915132.2,348838508,72865.8
2025-10-11 04:00 UTC,,,,1.649e-06,1901619.96,346312151,72797.3
2025-10-11 04:00 UTC,,,,1.649e-06,1901619.96,346312151,72797.3
2025-10-11 05:00 UTC,,,,1.53e-06,1767618.52,321497684,74018.22
2025-10-11 05:00 UTC,,,,1.53e-06,1767618.52,321497684,74018.22
2025-10-11 06:00 UTC,,,,1.633e-06,1884528.16,343095317,73902.76
2025-10-11 06:00 UTC,,,,1.633e-06,1884528.16,343095317,73902.76
2025-10-11 07:00 UTC,,,,1.644e-06,1896526.76,345355282,73382.63
2025-10-11 07:00 UTC,,,,1.644e-06,1896526.76,345355282,73382.63
2025-10-11 08:00 UTC,,,,1.678e-06,1934917.68,352418652,76521.46
2025-10-11 08:00 UTC,,,,1.678e-06,1934917.68,352418652,76521.46
2025-10-11 09:00 UTC,,,,1.652e-06,1923673.19,347047641,77126.07
2025-10-11 09:00 UTC,,,,1.652e-06,1923673.19,347047641,77126.07
2025-10-11 10:00 UTC,,,,1.69e-06,1966787.1,354950443,76847.61
2025-10-11 10:00 UTC,,,,1.69e-06,1966787.1,354950443,76847.61
2025-10-11 11:00 UTC,,,,1.684e-06,1959556,353743245,76830.71
2025-10-11 11:00 UTC,,,,1.684e-06,1959556,353743245,76830.71
2025-10-11 12:00 UTC,,,,1.62e-06,1886821.48,340357587,77035.76
2025-10-11 12:00 UTC,,,,1.62e-06,1886821.48,340357587,77035.76
2025-10-11 13:00 UTC,,,,1.606e-06,1869872.48,337308761,77100.31
2025-10-11 13:00 UTC,,,,1.606e-06,1869872.48,337308761,77100.31
2025-10-11 14:00 UTC,,,,1.59e-06,1852033.45,333990045,74627.59
2025-10-11 14:00 UTC,,,,1.59e-06,1852033.45,333990045,74627.59
2025-10-11 15:00 UTC,,,,1.583e-06,1844970.56,332584965,60773.45
2025-10-11 15:00 UTC,,,,1.583e-06,1844970.56,332584965,60773.45
2025-10-11 15:00 UTC,1.59e-06,24994616,336404882,1.591e-06,1854035.71,334283520,60662.13
2025-10-11 16:00 UTC,,,,1.689e-06,1965021.81,354705875,63214.53
2025-10-11 16:00 UTC,,,,1.689e-06,1965021.81,354705875,63214.53
2025-10-11 17:00 UTC,,,,1.634e-06,1902570.03,343236680,62676.92
2025-10-11 17:00 UTC,,,,1.634e-06,1902570.03,343236680,62676.92
2025-10-11 18:00 UTC,,,,1.569e-06,1828496.14,329627408,62136.08
2025-10-11 18:00 UTC,,,,1.569e-06,1828496.14,329627408,62136.08
2025-10-11 19:00 UTC,,,,1.567e-06,1825013.05,329168313,62070.55
2025-10-11 19:00 UTC,,,,1.567e-06,1825013.05,329168313,62070.55
2025-10-11 20:00 UTC,,,,1.577e-06,1835261.03,331224557,61985.17
2025-10-11 20:00 UTC,,,,1.577e-06,1835261.03,331224557,61985.17
2025-10-11 21:00 UTC,1.58e-06,25540031,332681424,1.58e-06,1839482.44,331983445,54789.1
2025-10-11 21:00 UTC,,,,1.58e-06,1839482.44,331983445,54789.1
2025-10-11 21:00 UTC,1.6e-06,25619571,337299064,1.62e-06,1884960.54,340288173,51580.82
2025-10-11 22:00 UTC,,,,1.561e-06,1818629.07,328013564,44863.88
2025-10-11 22:00 UTC,,,,1.561e-06,1818629.07,328013564,44863.88
2025-10-11 23:00 UTC,,,,1.554e-06,1810108.36,326481418,38202.24
2025-10-11 23:00 UTC,,,,1.554e-06,1810108.36,326481418,38202.24
2025-10-11 23:00 UTC,1.55e-06,25516555,326343725,1.54e-06,1794195.43,323556666,33961.77
2025-10-12 00:00 UTC,,,,1.592e-06,1853600.55,334502636,26479.04
2025-10-12 00:00 UTC,,,,1.592e-06,1853600.55,334502636,26479.04
2025-10-12 01:00 UTC,,,,1.558e-06,1813289.22,327191572,22496.55
2025-10-12 01:00 UTC,,,,1.558e-06,1813289.22,327191572,22496.55
2025-10-12 02:00 UTC,,,,1.55e-06,1805453.86,325691649,19296.48
2025-10-12 02:00 UTC,,,,1.55e-06,1805453.86,325691649,19296.48
2025-10-12 03:00 UTC,,,,1.563e-06,1819948.37,328278709,18016.87
2025-10-12 03:00 UTC,,,,1.563e-06,1819948.37,328278709,18016.87
2025-10-12 03:00 UTC,1.59e-06,22861592,333616245,1.596e-06,1858047.6,335293178,17649.53
2025-10-12 04:00 UTC,,,,1.584e-06,1572376.65,332745741,17701.48
2025-10-12 04:00 UTC,,,,1.584e-06,1572376.65,332745741,17701.48
2025-10-12 05:00 UTC,,,,1.59e-06,1578668.37,334091330,16202.32
2025-10-12 05:00 UTC,,,,1.59e-06,1578668.37,334091330,16202.32
2025-10-12 06:00 UTC,,,,1.574e-06,1563314.49,330670308,16029.47
2025-10-12 06:00 UTC,,,,1.574e-06,1563314.49,330670308,16029.47
2025-10-12 07:00 UTC,,,,1.559e-06,1548141.48,327421375,16079.17
2025-10-12 07:00 UTC,,,,1.559e-06,1548141.48,327421375,16079.17
2025-10-12 08:00 UTC,,,,1.558e-06,1548392.99,327389784,12692.35
2025-10-12 08:00 UTC,,,,1.558e-06,1548392.99,327389784,12692.35
2025-10-12 09:00 UTC,1.54e-06,24130825,323984807,1.545e-06,1534904.23,324562819,11806.48
2025-10-12 09:00 UTC,1.54e-06,24130825,323984807,1.545e-06,1534904.23,324562819,11806.48
2025-10-12 10:00 UTC,,,,1.558e-06,1547941.99,327349456,11653.71
2025-10-12 10:00 UTC,,,,1.558e-06,1547941.99,327349456,11653.71
2025-10-12 10:00 UTC,1.55e-06,24313951,325982573,1.555e-06,1544948.03,326724171,11590.52
2025-10-12 11:00 UTC,,,,1.543e-06,1532741.9,324057423,11588.73
2025-10-12 11:00 UTC,1.55e-06,24331918,325651035,1.543e-06,1532741.9,324057423,11588.73
2025-10-12 12:00 UTC,,,,1.544e-06,1533846.23,324314125,10928.35
2025-10-12 12:00 UTC,,,,1.544e-06,1533846.23,324314125,10928.35
2025-10-12 13:00 UTC,,,,1.542e-06,1531119.66,323840201,9937.74
2025-10-12 13:00 UTC,,,,1.542e-06,1531119.66,323840201,9937.74
2025-10-12 14:00 UTC,,,,1.556e-06,1545064.28,326851014,9782.38
2025-10-12 14:00 UTC,,,,1.556e-06,1545064.28,326851014,9782.38
2025-10-12 15:00 UTC,,,,1.582e-06,1571450.61,332254042,10741.53
2025-10-12 15:00 UTC,,,,1.582e-06,1571450.61,332254042,10741.53
2025-10-12 16:00 UTC,,,,1.587e-06,1577071.55,333300604,9857.62
2025-10-12 16:00 UTC,,,,1.587e-06,1577071.55,333300604,9857.62
2025-10-12 17:00 UTC,,,,1.611e-06,1601243.65,338410554,9681.55
2025-10-12 17:00 UTC,,,,1.611e-06,1601243.65,338410554,9681.55
2025-10-12 18:00 UTC,,,,1.561e-06,1552309.12,327870257,9943.62
2025-10-12 18:00 UTC,,,,1.561e-06,1552309.12,327870257,9943.62
2025-10-12 19:00 UTC,,,,1.574e-06,1565199.29,330603194,9952.15
2025-10-12 19:00 UTC,,,,1.574e-06,1565199.29,330603194,9952.15
2025-10-12 20:00 UTC,,,,1.56e-06,1551587.1,327614223,10060.63
2025-10-12 20:00 UTC,,,,1.56e-06,1551587.1,327614223,10060.63
2025-10-12 20:00 UTC,1.6e-06,22640414,335074728,1.597e-06,1587923.29,335458177,10171
2025-10-12 21:00 UTC,,,,1.605e-06,1594984.29,337139294,10363.7
2025-10-12 21:00 UTC,,,,1.605e-06,1594984.29,337139294,10363.7
2025-10-12 22:00 UTC,,,,1.636e-06,1625277.72,343698756,8620.74
2025-10-12 22:00 UTC,,,,1.636e-06,1625277.72,343698756,8620.74
2025-10-12 22:00 UTC,1.66e-06,24172716,349393160,1.645e-06,1633533.91,345467526,8672.97
2025-10-12 23:00 UTC,,,,1.658e-06,1646039.98,348190490,8672.06
2025-10-12 23:00 UTC,,,,1.658e-06,1646039.98,348190490,8672.06
2025-10-13 00:00 UTC,,,,1.66e-06,1647733.27,348604146,8467.7
2025-10-13 00:00 UTC,,,,1.66e-06,1647733.27,348604146,8467.7
2025-10-13 00:00 UTC,1.55e-06,25408061,326091809,1.564e-06,1554902.21,328472161,8584
2025-10-13 01:00 UTC,,,,1.569e-06,1560070.69,329548401,7776.94
2025-10-13 01:00 UTC,,,,1.569e-06,1560070.69,329548401,7776.94
2025-10-13 02:00 UTC,,,,1.6e-06,386027.73,336011696,7853.48
2025-10-13 02:00 UTC,,,,1.6e-06,386027.73,336011696,7853.48
2025-10-13 02:00 UTC,1.61e-06,26092405,337421422,1.6e-06,386027.73,336011696,7813.29
2025-10-13 03:00 UTC,,,,1.599e-06,385820.12,335867724,7781.4
2025-10-13 03:00 UTC,,,,1.599e-06,385820.12,335867724,7781.4
2025-10-13 04:00 UTC,,,,1.598e-06,385646.34,335717279,7826.19
2025-10-13 04:00 UTC,,,,1.598e-06,385646.34,335717279,7826.19
2025-10-13 05:00 UTC,,,,1.586e-06,57344.46,333204628,7848.04
2025-10-13 05:00 UTC,,,,1.586e-06,57344.46,333204628,7848.04
2025-10-13 06:00 UTC,,,,1.579e-06,57702.64,331699347,7862.6
2025-10-13 06:00 UTC,,,,1.579e-06,57702.64,331699347,7862.6
