timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 20:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 21:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 22:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-12 23:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 00:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 01:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 01:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-13 02:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-13 02:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-13 03:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-13 03:00 UTC,,,,0.3177,102054392.85,103054453,7.99
2025-10-13 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 04:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 05:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
2025-10-13 06:00 UTC,,,,0.3177,102054392.85,103054453,3.99
