timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 03:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 03:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 03:00 UTC,0.03200849,70881935,320853108,0.0004548,3919.5,4013512,7.97
2025-10-12 04:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 04:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 05:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 05:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 06:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 06:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 07:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 07:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 08:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 08:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 09:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 09:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 10:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 10:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 10:00 UTC,0.03261739,49077279,327779726,0.0004548,3919.5,4013512,7.97
2025-10-12 11:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 11:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 12:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 12:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 13:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 13:00 UTC,,,,0.0004548,3919.5,4013512,7.97
2025-10-12 14:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 14:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 15:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 15:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 16:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 16:00 UTC,,,,0.00045,3874.02,3971350,10.59
2025-10-12 17:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 17:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 18:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 18:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 19:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 19:00 UTC,,,,0.0004717,4057.26,4162477,12.54
2025-10-12 20:00 UTC,,,,0.0004717,4057.26,4162477,9.86
2025-10-12 20:00 UTC,,,,0.0004717,4057.26,4162477,9.86
2025-10-12 20:00 UTC,,,,0.0004717,4057.26,4162477,9.86
2025-10-12 21:00 UTC,,,,0.0004742,4067.47,4184235,16.53
2025-10-12 21:00 UTC,,,,0.0004742,4067.47,4184235,16.53
2025-10-12 22:00 UTC,,,,0.0004742,4067.47,4184235,16.53
2025-10-12 22:00 UTC,,,,0.0004742,4067.47,4184235,16.53
2025-10-12 22:00 UTC,0.03508605,32204388,352158387,0.0004879,4179.93,4305473,19.81
2025-10-12 23:00 UTC,,,,0.0004879,4179.93,4305473,19.81
2025-10-12 23:00 UTC,,,,0.0004879,4179.93,4305473,19.81
2025-10-13 00:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 00:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 00:00 UTC,0.03485843,32906138,350967932,0.0004879,4179.93,4305473,17.12
2025-10-13 01:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 01:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 02:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 02:00 UTC,,,,0.0004879,4179.93,4305473,17.12
2025-10-13 02:00 UTC,0.03509696,32438535,352241888,0.0004879,4179.93,4305473,17.12
2025-10-13 03:00 UTC,,,,0.0004879,4179.93,4305473,14.52
2025-10-13 03:00 UTC,,,,0.0004879,4179.93,4305473,14.52
2025-10-13 04:00 UTC,,,,0.0004889,4183.96,4314091,17.15
2025-10-13 04:00 UTC,,,,0.0004889,4183.96,4314091,17.15
2025-10-13 05:00 UTC,,,,0.0004853,4148.71,4282501,19.96
2025-10-13 05:00 UTC,,,,0.0004853,4148.71,4282501,19.96
2025-10-13 06:00 UTC,,,,0.0004869,4155.2,4296435,24.21
2025-10-13 06:00 UTC,,,,0.0004869,4155.2,4296435,24.21
