timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,1.75,113045.46,14006452267,106665.11
2025-10-10 20:00 UTC,1.81,2275726369,3042230994,1.81,115788.48,14532777358,112990.88
2025-10-10 20:00 UTC,1.81,2275726369,3042230994,1.81,115788.48,14532777358,112990.88
2025-10-10 21:00 UTC,,,,1.75,113746.72,14066601739,126593.82
2025-10-10 21:00 UTC,1.74,1842061902,3004090956,1.75,113746.72,14066601739,126593.82
2025-10-10 21:00 UTC,1.72,1851787187,2951935077,1.74,113297.1,13971146416,127456.77
2025-10-10 22:00 UTC,1.43,2624879062,2483407931,1.43,100866.96,11505918343,294729.14
2025-10-10 22:00 UTC,1.43,2624879062,2483407931,1.43,100866.96,11505918343,294729.14
2025-10-10 22:00 UTC,1.43,2625991124,2426383505,1.45,101946.91,11665655373,298519.26
2025-10-10 23:00 UTC,,,,1.31,111883.14,10502975090,563537.68
2025-10-10 23:00 UTC,,,,1.31,111883.14,10502975090,563537.68
2025-10-11 00:00 UTC,,,,1.32,109331.87,10632928812,600361.26
2025-10-11 00:00 UTC,,,,1.32,109331.87,10632928812,600361.26
2025-10-11 00:00 UTC,1.33,2990179567,2260484134,1.32,108976.99,10586033461,600782.71
2025-10-11 01:00 UTC,,,,1.3,106842.57,10460873230,632864.81
2025-10-11 01:00 UTC,,,,1.3,106842.57,10460873230,632864.81
2025-10-11 01:00 UTC,1.31,3132273578,2233870607,1.3,106724.1,10446842261,632991.89
2025-10-11 02:00 UTC,,,,1.23,104011.45,9888102442,644275.57
2025-10-11 02:00 UTC,,,,1.23,104011.45,9888102442,644275.57
2025-10-11 02:00 UTC,1.25,3181334780,2122150218,1.24,104762.59,9978074793,645108.6
2025-10-11 03:00 UTC,,,,1.36,113871.07,10950327320,647930.06
2025-10-11 03:00 UTC,,,,1.36,113871.07,10950327320,647930.06
2025-10-11 03:00 UTC,1.38,2640428480,2333330548,1.37,114407.73,11022738649,648150.67
2025-10-11 04:00 UTC,,,,1.36,115191.62,10886057174,650600.58
2025-10-11 04:00 UTC,,,,1.36,115191.62,10886057174,650600.58
2025-10-11 05:00 UTC,,,,1.34,115336.46,10773291309,651753.06
2025-10-11 05:00 UTC,,,,1.34,115336.46,10773291309,651753.06
2025-10-11 06:00 UTC,,,,1.33,108535.67,10671656877,649449.61
2025-10-11 06:00 UTC,,,,1.33,108535.67,10671656877,649449.61
2025-10-11 07:00 UTC,,,,1.35,109913.51,10870562197,653172.23
2025-10-11 07:00 UTC,,,,1.35,109913.51,10870562197,653172.23
2025-10-11 08:00 UTC,,,,1.35,110211.54,10833977099,653915.38
2025-10-11 08:00 UTC,,,,1.35,110211.54,10833977099,653915.38
2025-10-11 09:00 UTC,,,,1.38,112716.63,11109542055,655959.02
2025-10-11 09:00 UTC,,,,1.38,112716.63,11109542055,655959.02
2025-10-11 10:00 UTC,,,,1.39,115456.76,11129970962,655869.39
2025-10-11 10:00 UTC,,,,1.39,115456.76,11129970962,655869.39
2025-10-11 11:00 UTC,,,,1.35,113698.43,10877179438,658754.5
2025-10-11 11:00 UTC,,,,1.35,113698.43,10877179438,658754.5
2025-10-11 12:00 UTC,,,,1.35,113722.04,10842677897,655944.07
2025-10-11 12:00 UTC,,,,1.35,113722.04,10842677897,655944.07
2025-10-11 12:00 UTC,1.35,2582506569,2286608694,1.35,113722.04,10842677897,655944.07
2025-10-11 13:00 UTC,,,,1.32,112737.49,10636811048,656878.05
2025-10-11 13:00 UTC,,,,1.32,112737.49,10636811048,656878.05
2025-10-11 13:00 UTC,1.33,2585137418,2261113664,1.32,112737.49,10636811048,656878.05
2025-10-11 14:00 UTC,,,,1.3,110955.24,10442991288,651463.32
2025-10-11 14:00 UTC,,,,1.3,110955.24,10442991288,651463.32
2025-10-11 15:00 UTC,,,,1.28,110405.87,10278305306,648219.54
2025-10-11 15:00 UTC,,,,1.28,110405.87,10278305306,648219.54
2025-10-11 16:00 UTC,,,,1.29,111304.12,10391947393,636152.97
2025-10-11 16:00 UTC,,,,1.29,111304.12,10391947393,636152.97
2025-10-11 16:00 UTC,1.29,2959706443,2195482228,1.29,111304.12,10391947393,636152.97
2025-10-11 17:00 UTC,,,,1.28,108608.5,10249001664,632951.65
2025-10-11 17:00 UTC,,,,1.28,108608.5,10249001664,632951.65
2025-10-11 17:00 UTC,1.29,2854041140,2186581453,1.28,108608.5,10249001664,631318.99
2025-10-11 18:00 UTC,,,,1.32,111420.65,10612432526,613195
2025-10-11 18:00 UTC,,,,1.32,111420.65,10612432526,613195
2025-10-11 19:00 UTC,,,,1.34,112293.84,10729004266,609359.43
2025-10-11 19:00 UTC,,,,1.34,112293.84,10729004266,609359.43
2025-10-11 20:00 UTC,,,,1.24,106020.17,9959838385,609987.27
2025-10-11 20:00 UTC,,,,1.24,106020.17,9959838385,609987.27
2025-10-11 21:00 UTC,,,,1.17,101454.5,9409812027,598163.44
2025-10-11 21:00 UTC,,,,1.17,101454.5,9409812027,598163.44
2025-10-11 22:00 UTC,,,,1.2,103878.6,9679278595,312054.11
2025-10-11 22:00 UTC,,,,1.2,103878.6,9679278595,312054.11
2025-10-11 22:00 UTC,1.21,1948827802,2052851696,1.2,103878.6,9679278595,297642.97
2025-10-11 23:00 UTC,,,,1.22,104829.05,9791403873,151995.97
2025-10-11 23:00 UTC,,,,1.22,104829.05,9791403873,152165.69
2025-10-12 00:00 UTC,,,,1.2,103648.94,9667000692,131088.31
2025-10-12 00:00 UTC,,,,1.2,103648.94,9667000692,131088.31
2025-10-12 00:00 UTC,1.2,1565177287,2041225924,1.2,103648.94,9667000692,130329
2025-10-12 01:00 UTC,,,,1.18,102011.02,9472944577,97367.99
2025-10-12 01:00 UTC,,,,1.18,102011.02,9472944577,97367.99
2025-10-12 02:00 UTC,,,,1.18,101804.1,9450221031,83257.73
2025-10-12 02:00 UTC,,,,1.18,101804.1,9450221031,83257.73
2025-10-12 03:00 UTC,,,,1.17,101507.76,9410187888,76651.72
2025-10-12 03:00 UTC,,,,1.17,101507.76,9410187888,76651.72
2025-10-12 04:00 UTC,,,,1.27,107582.29,10238795403,80645.66
2025-10-12 04:00 UTC,,,,1.27,107582.29,10238795403,80645.66
2025-10-12 04:00 UTC,1.29,1402491807,2180143766,1.27,107582.29,10238795403,80645.66
2025-10-12 05:00 UTC,,,,1.29,108279.36,10326793159,79473.59
2025-10-12 05:00 UTC,,,,1.29,108279.36,10326793159,79473.59
2025-10-12 06:00 UTC,,,,1.28,108184.47,10306781879,77611.58
2025-10-12 06:00 UTC,,,,1.28,108184.47,10306781879,77611.58
2025-10-12 07:00 UTC,,,,1.31,109745.16,10510394696,74986.38
2025-10-12 07:00 UTC,,,,1.31,109745.16,10510394696,74986.38
2025-10-12 07:00 UTC,1.31,1353854074,2232465812,1.31,109666.04,10499579401,75050.63
2025-10-12 08:00 UTC,,,,1.3,111341.5,10466450499,74167.35
2025-10-12 08:00 UTC,,,,1.3,111341.5,10466450499,74167.35
2025-10-12 08:00 UTC,1.32,1329385830,2236467625,1.3,111341.5,10466450499,74167.35
2025-10-12 09:00 UTC,,,,1.29,110509.83,10362429261,71594.37
2025-10-12 09:00 UTC,,,,1.29,110509.83,10362429261,71594.37
2025-10-12 10:00 UTC,,,,1.29,110601.95,10367930143,74362.75
2025-10-12 10:00 UTC,,,,1.29,110601.95,10367930143,74362.75
2025-10-12 11:00 UTC,,,,1.3,111457.09,10475536274,73430.98
2025-10-12 11:00 UTC,,,,1.3,111457.09,10475536274,73430.98
2025-10-12 11:00 UTC,1.3,1313416837,2209061838,1.3,111457.09,10475536274,73430.98
2025-10-12 12:00 UTC,,,,1.37,115373.72,10998979108,78914.95
2025-10-12 12:00 UTC,,,,1.37,115373.72,10998979108,78914.95
2025-10-12 12:00 UTC,1.39,1378194715,2350068598,1.38,115881.37,11069827896,79827.28
2025-10-12 13:00 UTC,,,,1.41,116308.85,11349209362,90497.88
2025-10-12 13:00 UTC,,,,1.41,116308.85,11349209362,90497.88
2025-10-12 13:00 UTC,1.42,1501303428,2414293334,1.41,116308.85,11349209362,90497.88
2025-10-12 14:00 UTC,,,,1.38,114452.34,11075995751,92539.26
2025-10-12 14:00 UTC,,,,1.38,114452.34,11075995751,92539.26
2025-10-12 14:00 UTC,1.39,1518883335,2351060183,1.38,114628.36,11101028027,92867.47
2025-10-12 15:00 UTC,,,,1.45,119473.29,11659564045,100751.87
2025-10-12 15:00 UTC,,,,1.45,119473.29,11659564045,100751.87
2025-10-12 15:00 UTC,1.47,1628419678,2482464628,1.47,120220.19,11776825255,102270.64
2025-10-12 16:00 UTC,,,,1.48,122962.39,11877274217,110513.33
2025-10-12 16:00 UTC,,,,1.48,122962.39,11877274217,110513.33
2025-10-12 16:00 UTC,1.5,1769083947,2539953392,1.49,123659.81,11988814133,111623.03
2025-10-12 17:00 UTC,,,,1.49,123709.8,11998008335,112385.71
2025-10-12 17:00 UTC,,,,1.49,123709.8,11998008335,112385.71
2025-10-12 17:00 UTC,1.5,1832269910,2550518697,1.49,123709.8,11998008335,112385.71
2025-10-12 18:00 UTC,,,,1.46,122250.26,11750586639,115463.31
2025-10-12 18:00 UTC,,,,1.46,122250.26,11750586639,115463.31
2025-10-12 19:00 UTC,,,,1.47,122584.35,11797672439,117846.52
2025-10-12 19:00 UTC,,,,1.47,122584.35,11797672439,117846.52
2025-10-12 20:00 UTC,,,,1.49,123634.18,11972584736,111838.48
2025-10-12 20:00 UTC,,,,1.49,123634.18,11972584736,111838.48
2025-10-12 21:00 UTC,,,,1.5,123958.88,12019166985,110310.96
2025-10-12 21:00 UTC,,,,1.5,123958.88,12019166985,110310.96
2025-10-12 21:00 UTC,1.49,1787926994,2564852716,1.49,123705.9,11976496709,110860.05
2025-10-12 22:00 UTC,,,,1.45,121681.88,11646454872,110713.1
2025-10-12 22:00 UTC,,,,1.45,121681.88,11646454872,110713.1
2025-10-12 23:00 UTC,,,,1.46,124241.39,11758275933,110959.98
2025-10-12 23:00 UTC,,,,1.46,124241.39,11758275933,110959.98
2025-10-12 23:00 UTC,1.47,1775007124,2510301671,1.46,124241.39,11758275933,110744.45
2025-10-13 00:00 UTC,,,,1.47,124725.39,11829827465,112441.38
2025-10-13 00:00 UTC,,,,1.47,124725.39,11829827465,112441.38
2025-10-13 01:00 UTC,,,,1.47,124256.01,11760443525,112209.04
2025-10-13 01:00 UTC,,,,1.47,124256.01,11760443525,112209.04
2025-10-13 01:00 UTC,1.49,1803985174,2512979946,1.47,124436.28,11788089568,112495.07
2025-10-13 02:00 UTC,,,,1.48,125108,11892998386,112219.45
2025-10-13 02:00 UTC,,,,1.48,125108,11892998386,112219.45
2025-10-13 03:00 UTC,,,,1.5,126619.53,12003954732,108821.96
2025-10-13 03:00 UTC,,,,1.5,126619.53,12003954732,108821.96
2025-10-13 03:00 UTC,1.52,1787658459,2564938602,1.5,126818.08,12035557941,109244.27
2025-10-13 04:00 UTC,,,,1.5,127364.2,12067151349,103316.1
2025-10-13 04:00 UTC,,,,1.5,127364.2,12067151349,103316.1
2025-10-13 04:00 UTC,1.5,1734352887,2550957637,1.5,127364.2,12067151349,103316.1
2025-10-13 05:00 UTC,,,,1.47,125933.14,11832875539,104334.77
2025-10-13 05:00 UTC,,,,1.47,125933.14,11832875539,104334.77
2025-10-13 05:00 UTC,1.48,1724089877,2508527551,1.47,125933.14,11832875539,104334.77
2025-10-13 06:00 UTC,,,,1.46,126521.22,11751521504,104167.75
2025-10-13 06:00 UTC,,,,1.46,126521.22,11751521504,104167.75
2025-10-13 06:00 UTC,1.46,1720634107,2479067032,1.46,126521.22,11751521504,104167.75
2025-10-13 07:00 UTC,,,,1.48,127376.05,11880613956,104264.67
2025-10-13 07:00 UTC,,,,1.48,127376.05,11880613956,104264.67
2025-10-13 07:00 UTC,1.5,1734935885,2546532129,1.49,127666.8,11925461333,104875.31
