timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 15:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 16:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 16:00 UTC,,,,0.07349,82239.35,73481602,1516.58
2025-10-10 17:00 UTC,,,,0.07107,78920.44,71065335,1822.45
2025-10-10 17:00 UTC,0.071034,4767.66,39048004,0.07107,78920.44,71065335,1822.45
2025-10-10 18:00 UTC,,,,0.07107,78920.44,71065335,1517.57
2025-10-10 18:00 UTC,,,,0.07107,78920.44,71065335,1517.57
2025-10-10 19:00 UTC,,,,0.07107,78920.44,71065335,1142.23
2025-10-10 19:00 UTC,,,,0.07107,78920.44,71065335,1142.23
2025-10-10 20:00 UTC,,,,0.07107,78920.44,71065335,1130.52
2025-10-10 20:00 UTC,,,,0.07107,78920.44,71065335,1130.52
2025-10-10 20:00 UTC,0.06923,5524.67,38056678,0.06885,76548.56,68843383,1178.28
2025-10-10 21:00 UTC,,,,0.06885,76548.56,68843383,1178.28
2025-10-10 21:00 UTC,,,,0.06885,76548.56,68843383,1178.28
2025-10-10 21:00 UTC,0.060311,9167.37,33232878,0.06885,76548.56,68843383,1178.28
2025-10-10 22:00 UTC,,,,0.06885,76548.56,68843383,1178.28
2025-10-10 22:00 UTC,,,,0.06885,76548.56,68843383,1178.28
2025-10-10 22:00 UTC,0.067483,10318.8,37075130,0.06885,76548.56,68843383,981.53
2025-10-10 23:00 UTC,,,,0.06054,70283.87,60532726,2530.72
2025-10-10 23:00 UTC,,,,0.06054,70283.87,60532726,2530.72
2025-10-11 00:00 UTC,,,,0.06054,70283.87,60532726,2530.72
2025-10-11 00:00 UTC,,,,0.06054,70283.87,60532726,2530.72
2025-10-11 01:00 UTC,,,,0.05715,67617.6,57143956,3078.45
2025-10-11 01:00 UTC,,,,0.05715,67617.6,57143956,3078.45
2025-10-11 02:00 UTC,,,,0.05715,67617.6,57143956,3054.71
2025-10-11 02:00 UTC,,,,0.05715,67617.6,57143956,3054.71
2025-10-11 03:00 UTC,,,,0.05715,67617.6,57143956,3054.71
2025-10-11 03:00 UTC,,,,0.05715,67617.6,57143956,3054.71
2025-10-11 04:00 UTC,,,,0.05709,67500.9,57084386,3077.86
2025-10-11 04:00 UTC,,,,0.05709,67500.9,57084386,3077.86
2025-10-11 05:00 UTC,,,,0.05709,67500.9,57084386,2982.41
2025-10-11 05:00 UTC,,,,0.05709,67500.9,57084386,2982.41
2025-10-11 06:00 UTC,,,,0.05709,67500.9,57084386,2716.14
2025-10-11 06:00 UTC,,,,0.05709,67500.9,57084386,2716.14
2025-10-11 07:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 07:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 08:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 08:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 09:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 09:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 10:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 10:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 11:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 11:00 UTC,,,,0.05709,67500.9,57084386,2599.47
2025-10-11 12:00 UTC,,,,0.05709,67500.9,57084386,2592.34
2025-10-11 12:00 UTC,,,,0.05709,67500.9,57084386,2592.34
2025-10-11 13:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 13:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 14:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 14:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 15:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 15:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 16:00 UTC,,,,0.05709,67500.9,57084386,2570.34
2025-10-11 16:00 UTC,0.058185,11602.33,31990152,0.05709,67500.9,57084386,2570.34
2025-10-11 17:00 UTC,,,,0.05808,68689.86,58075053,2288.49
2025-10-11 17:00 UTC,,,,0.05808,68689.86,58075053,2288.49
2025-10-11 18:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 18:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 19:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 19:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 20:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 20:00 UTC,,,,0.0584,68783.07,58396080,2431.57
2025-10-11 21:00 UTC,,,,0.0584,68783.07,58396080,2383.82
2025-10-11 21:00 UTC,,,,0.0584,68783.07,58396080,2383.82
2025-10-11 22:00 UTC,,,,0.05715,67313.54,57148468,2391.21
2025-10-11 22:00 UTC,,,,0.05715,67313.54,57148468,2391.21
2025-10-11 23:00 UTC,,,,0.05715,67313.54,57148468,842.02
2025-10-11 23:00 UTC,,,,0.05715,67313.54,57148468,842.02
2025-10-12 00:00 UTC,,,,0.05685,67192.11,56841992,961.86
2025-10-12 00:00 UTC,,,,0.05685,67192.11,56841992,961.86
2025-10-12 01:00 UTC,,,,0.05685,67192.11,56841992,317.48
2025-10-12 01:00 UTC,,,,0.05685,67192.11,56841992,317.48
2025-10-12 02:00 UTC,,,,0.05685,67192.11,56841992,317.48
2025-10-12 02:00 UTC,,,,0.05685,67192.11,56841992,317.48
2025-10-12 03:00 UTC,,,,0.057,67211.74,56998680,428.88
2025-10-12 03:00 UTC,,,,0.057,67211.74,56998680,428.88
2025-10-12 04:00 UTC,,,,0.057,67211.74,56998680,405.72
2025-10-12 04:00 UTC,,,,0.057,67211.74,56998680,405.72
2025-10-12 05:00 UTC,,,,0.057,67211.74,56998680,405.72
2025-10-12 05:00 UTC,,,,0.057,67211.74,56998680,405.72
2025-10-12 06:00 UTC,,,,0.05831,68759.47,58308876,407.11
2025-10-12 06:00 UTC,,,,0.05831,68759.47,58308876,407.11
2025-10-12 07:00 UTC,,,,0.0583,68804.87,58296035,437.24
2025-10-12 07:00 UTC,,,,0.0583,68804.87,58296035,437.24
2025-10-12 08:00 UTC,,,,0.05873,69074.03,58728573,557.81
2025-10-12 08:00 UTC,,,,0.05873,69074.03,58728573,557.81
2025-10-12 09:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 09:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 10:00 UTC,0.059546,2585.72,32733196,0.05879,69172.55,58781451,575.94
2025-10-12 10:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 11:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 11:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 12:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 12:00 UTC,,,,0.05879,69172.55,58781451,575.94
2025-10-12 13:00 UTC,,,,0.05917,69375.33,59169003,702.5
2025-10-12 13:00 UTC,,,,0.05917,69375.33,59169003,702.5
2025-10-12 14:00 UTC,,,,0.05884,69101.82,58836073,760.69
2025-10-12 14:00 UTC,,,,0.05884,69101.82,58836073,760.69
2025-10-12 15:00 UTC,,,,0.05884,69101.82,58836073,760.69
2025-10-12 15:00 UTC,,,,0.05884,69101.82,58836073,760.69
2025-10-12 16:00 UTC,,,,0.06273,73262.2,62722771,962.42
2025-10-12 16:00 UTC,,,,0.06273,73262.2,62722771,962.42
2025-10-12 17:00 UTC,,,,0.06273,73262.2,62722771,938.41
2025-10-12 17:00 UTC,,,,0.06273,73262.2,62722771,938.41
2025-10-12 18:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 18:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 19:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 19:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 20:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 20:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 21:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 21:00 UTC,,,,0.06334,74334.19,63331096,976.39
2025-10-12 22:00 UTC,,,,0.06352,74263.05,63514841,1112.28
2025-10-12 22:00 UTC,,,,0.06352,74263.05,63514841,1112.28
2025-10-12 23:00 UTC,,,,0.06428,75161.08,64270750,1119.36
2025-10-12 23:00 UTC,,,,0.06428,75161.08,64270750,1119.36
2025-10-13 00:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 00:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 01:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 01:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 01:00 UTC,0.065005,4612.71,35728058,0.06371,74946.88,63701965,1225.17
2025-10-13 02:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 02:00 UTC,,,,0.06371,74946.88,63701965,1225.17
2025-10-13 03:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 03:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 04:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 04:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 05:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 05:00 UTC,,,,0.06359,75061.63,63588104,1238.16
2025-10-13 06:00 UTC,,,,0.06359,75061.63,63588104,1236.78
2025-10-13 06:00 UTC,,,,0.06359,75061.63,63588104,1236.78
