timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 21:00 UTC,,,,0.9962,33907565.33,1419414542,10588067.14
2025-10-10 21:00 UTC,,,,0.9962,33907565.33,1419414542,10588067.14
2025-10-10 22:00 UTC,,,,0.9957,33898490.11,1418629351,11010666.12
2025-10-10 22:00 UTC,,,,0.9957,33898490.11,1418629351,11010666.12
2025-10-10 23:00 UTC,,,,0.9944,32525698.23,1416872073,12239564.48
2025-10-10 23:00 UTC,,,,0.9944,32525698.23,1416872073,12239564.48
2025-10-11 00:00 UTC,,,,0.9935,32509263.67,1415566975,13142691.07
2025-10-11 00:00 UTC,,,,0.9935,32509263.67,1415566975,13142691.07
2025-10-11 01:00 UTC,,,,0.993,32833778.48,1414772324,14218890.99
2025-10-11 01:00 UTC,,,,0.993,32833778.48,1414772324,14218890.99
2025-10-11 02:00 UTC,,,,0.9936,32846496.29,1415708512,15565335.11
2025-10-11 02:00 UTC,,,,0.9936,32846496.29,1415708512,15565335.11
2025-10-11 03:00 UTC,,,,0.9953,32877884.27,1418146632,20256399.92
2025-10-11 03:00 UTC,,,,0.9953,32877884.27,1418146632,20256399.92
2025-10-11 04:00 UTC,,,,0.9959,32842827.62,1418974787,19761853.18
2025-10-11 04:00 UTC,,,,0.9959,32842827.62,1418974787,19761853.18
2025-10-11 04:00 UTC,0.996384,37071666,1526376768,0.9958,32840932.36,1418806828,19763543.65
2025-10-11 05:00 UTC,,,,0.9953,32833033.93,1418513978,19789125.14
2025-10-11 05:00 UTC,,,,0.9953,32833033.93,1418513978,19789125.14
2025-10-11 06:00 UTC,,,,0.9951,32828020.51,1418245416,19828679.92
2025-10-11 06:00 UTC,,,,0.9951,32828020.51,1418245416,19828679.92
2025-10-11 06:00 UTC,0.995681,37707073,1525408934,0.9952,32828346.35,1418271999,19846487.95
2025-10-11 07:00 UTC,,,,0.9952,32828407.99,1418276926,19858666.07
2025-10-11 07:00 UTC,,,,0.9952,32828407.99,1418276926,19858666.07
2025-10-11 08:00 UTC,,,,0.9947,32819604.18,1417637675,19035544.23
2025-10-11 08:00 UTC,,,,0.9947,32819604.18,1417637675,19035544.23
2025-10-11 08:00 UTC,0.996455,36892376,1509200059,0.9947,32819555.48,1417633741,18995166.34
2025-10-11 09:00 UTC,,,,0.9948,32775745.25,1417720625,18792904.95
2025-10-11 09:00 UTC,,,,0.9948,32775745.25,1417720625,18792904.95
2025-10-11 10:00 UTC,,,,0.9947,32843787.78,1417656850,18233494.03
2025-10-11 10:00 UTC,,,,0.9947,32843787.78,1417656850,18233494.03
2025-10-11 10:00 UTC,0.994141,35215090,1502531806,0.9947,32843737.64,1417652811,18227971.4
2025-10-11 11:00 UTC,,,,0.9947,32207494.38,1417647979,18160483.89
2025-10-11 11:00 UTC,,,,0.9947,32207494.38,1417647979,18160483.89
2025-10-11 12:00 UTC,,,,0.9943,32197856.63,1417038960,18743390.51
2025-10-11 12:00 UTC,,,,0.9943,32197856.63,1417038960,18743390.51
2025-10-11 13:00 UTC,,,,0.9944,32199148.94,1417142362,18731059.78
2025-10-11 13:00 UTC,,,,0.9944,32199148.94,1417142362,18731059.78
2025-10-11 14:00 UTC,,,,0.9958,32154608.92,1419122058,21499167.89
2025-10-11 14:00 UTC,,,,0.9958,32154608.92,1419122058,21499167.89
2025-10-11 14:00 UTC,0.996703,42170510,1506876160,0.9958,32154661.82,1419126653,21502607.01
2025-10-11 15:00 UTC,,,,0.9961,32300104.81,1419656968,22078484.79
2025-10-11 15:00 UTC,,,,0.9961,32300104.81,1419656968,22078484.79
2025-10-11 16:00 UTC,,,,0.9952,32285051.87,1418338468,23131148.83
2025-10-11 16:00 UTC,,,,0.9952,32285051.87,1418338468,23131148.83
2025-10-11 17:00 UTC,,,,0.9959,32297283.94,1419385473,23187395.17
2025-10-11 17:00 UTC,,,,0.9959,32297283.94,1419385473,23187395.17
2025-10-11 18:00 UTC,,,,0.9958,32295857.47,1419258915,22668969.85
2025-10-11 18:00 UTC,,,,0.9958,32295857.47,1419258915,22668969.85
2025-10-11 18:00 UTC,0.994849,43546498,1502837130,0.9958,32294698.15,1419156574,22731718.41
2025-10-11 19:00 UTC,,,,0.9957,32293061.06,1419012839,22702325.07
2025-10-11 19:00 UTC,,,,0.9957,32293061.06,1419012839,22702325.07
2025-10-11 20:00 UTC,,,,0.9956,32291967.8,1418917349,21699143.5
2025-10-11 20:00 UTC,,,,0.9956,32291967.8,1418917349,21699143.5
2025-10-11 20:00 UTC,0.998735,41765518,1504531391,0.9956,32291598.05,1418885143,21721875.8
2025-10-11 21:00 UTC,,,,0.995,32281290.54,1418004446,22308032.39
2025-10-11 21:00 UTC,,,,0.995,32281290.54,1418004446,22308032.39
2025-10-11 22:00 UTC,,,,0.9947,32277173.27,1397405733,21810155.59
2025-10-11 22:00 UTC,,,,0.9947,32277173.27,1397405733,21810155.59
2025-10-11 23:00 UTC,,,,0.9948,32299839.26,1397462837,20630028.49
2025-10-11 23:00 UTC,,,,0.9948,32299839.26,1397462837,20630028.49
2025-10-11 23:00 UTC,0.997425,38547141,1506187983,0.9948,32299834.23,1397461858,20700454.74
2025-10-12 00:00 UTC,,,,0.9948,32300319.11,1397500301,19755096.73
2025-10-12 00:00 UTC,,,,0.9948,32300319.11,1397500301,19755096.73
2025-10-12 01:00 UTC,,,,0.9948,32300603.23,1397523092,18581833.72
2025-10-12 01:00 UTC,,,,0.9948,32300603.23,1397523092,18581833.72
2025-10-12 01:00 UTC,,,,0.9948,32300602.32,1397523018,17993529.52
2025-10-12 02:00 UTC,,,,0.9946,32296162.4,1397161970,17225220.93
2025-10-12 02:00 UTC,,,,0.9946,32296162.4,1397161970,17225220.93
2025-10-12 03:00 UTC,,,,0.9945,32295777.02,1397130880,12276066.52
2025-10-12 03:00 UTC,,,,0.9945,32295777.02,1397130880,12276066.52
2025-10-12 03:00 UTC,0.998137,22798481,1501341272,0.9945,32295738.68,1397143823,12283341.13
2025-10-12 04:00 UTC,,,,0.9946,32295944.15,1397160110,10683765.04
2025-10-12 04:00 UTC,,,,0.9946,32295944.15,1397160110,10683765.04
2025-10-12 05:00 UTC,,,,0.9956,32314530.16,1398685516,11447035.16
2025-10-12 05:00 UTC,,,,0.9956,32314530.16,1398685516,11447035.16
2025-10-12 05:00 UTC,,,,0.9956,32314530.16,1398685516,11443954.75
2025-10-12 06:00 UTC,,,,0.9955,32312485.88,1398508779,11435259.45
2025-10-12 06:00 UTC,,,,0.9955,32312485.88,1398508779,11435259.45
2025-10-12 07:00 UTC,,,,0.9955,32324350.77,1398474052,11434309.31
2025-10-12 07:00 UTC,,,,0.9955,32324350.77,1398474052,11434309.31
2025-10-12 08:00 UTC,,,,0.9955,32323021.97,1398427116,10917084.1
2025-10-12 08:00 UTC,,,,0.9955,32323021.97,1398427116,10917084.1
2025-10-12 09:00 UTC,,,,0.9954,32322951.92,1398421164,10632051.33
2025-10-12 09:00 UTC,,,,0.9954,32322951.92,1398421164,10632051.33
2025-10-12 09:00 UTC,0.995769,8209528,1507753237,0.9954,32322894.47,1398416284,10618853.3
2025-10-12 10:00 UTC,,,,0.9955,32324674.52,1398515090,10710480.07
2025-10-12 10:00 UTC,,,,0.9955,32324674.52,1398515090,10710480.07
2025-10-12 11:00 UTC,,,,0.9955,32324330.65,1398485757,10698926.75
2025-10-12 11:00 UTC,,,,0.9955,32324330.65,1398485757,10698926.75
2025-10-12 12:00 UTC,0.995249,17732894,1504955130,0.9955,32324227.95,1398476700,10091559.78
2025-10-12 12:00 UTC,0.995249,17732894,1504955130,0.9955,32324227.95,1398476700,10091559.78
2025-10-12 13:00 UTC,,,,0.9955,32324326.29,1398484835,9958329.19
2025-10-12 13:00 UTC,,,,0.9955,32324326.29,1398484835,9958329.19
2025-10-12 14:00 UTC,,,,0.9955,32323782.92,1398438544,7177538.24
2025-10-12 14:00 UTC,,,,0.9955,32323782.92,1398438544,7177538.24
2025-10-12 15:00 UTC,,,,0.9955,32324391.71,1398574759,6408913.7
2025-10-12 15:00 UTC,,,,0.9955,32324391.71,1398574759,6408913.7
2025-10-12 16:00 UTC,,,,0.9955,32325713.44,1398516948,5309453.5
2025-10-12 16:00 UTC,,,,0.9955,32325713.44,1398516948,5309453.5
2025-10-12 17:00 UTC,,,,0.9954,32325032.61,1398459067,4188502.82
2025-10-12 17:00 UTC,,,,0.9954,32325032.61,1398459067,4188502.82
2025-10-12 18:00 UTC,,,,0.9952,32323861.36,1398185501,4296086.68
2025-10-12 18:00 UTC,,,,0.9952,32323861.36,1398185501,4296086.68
2025-10-12 18:00 UTC,0.994767,7932703,1505228899,0.9952,32323861.36,1398185501,4223768.98
2025-10-12 19:00 UTC,,,,0.9958,32333970.7,1399036809,4848568.24
2025-10-12 19:00 UTC,,,,0.9958,32333970.7,1399036809,4848568.24
2025-10-12 20:00 UTC,,,,0.9956,32383547.81,1398763980,5028132.83
2025-10-12 20:00 UTC,,,,0.9956,32383547.81,1398763980,5028132.83
2025-10-12 20:00 UTC,0.997623,8996759,1507805272,0.9956,32383547.81,1398763980,5028132.83
2025-10-12 21:00 UTC,,,,0.9956,32382910.85,1398709321,4386641.4
2025-10-12 21:00 UTC,,,,0.9956,32382910.85,1398709321,4386641.4
2025-10-12 22:00 UTC,,,,0.9956,32382688.33,1398690256,4156344.42
2025-10-12 22:00 UTC,,,,0.9956,32382688.33,1398690256,4156344.42
2025-10-12 22:00 UTC,,,,0.9956,32382688.33,1398690256,4156278.2
2025-10-12 23:00 UTC,,,,0.9956,32381365.88,1398664268,4110063.58
2025-10-12 23:00 UTC,,,,0.9956,32381365.88,1398664268,4110063.58
2025-10-13 00:00 UTC,,,,0.9954,32383032.85,1398481176,4058383.57
2025-10-13 00:00 UTC,,,,0.9954,32383032.85,1398481176,4058383.57
2025-10-13 00:00 UTC,0.998893,7157576,1513306462,0.9954,32383032.6,1398481155,4058398.97
2025-10-13 01:00 UTC,,,,0.9954,32382231.91,1398413280,4070814.64
2025-10-13 01:00 UTC,,,,0.9954,32382231.91,1398413280,4070814.64
2025-10-13 02:00 UTC,,,,0.9954,32382179.82,1398408701,3761712.78
2025-10-13 02:00 UTC,,,,0.9954,32382179.82,1398408701,3761712.78
2025-10-13 02:00 UTC,,,,0.9953,32381666.03,1398365263,3782190.42
2025-10-13 03:00 UTC,,,,0.9955,32384005.02,1398580355,4048444.94
2025-10-13 03:00 UTC,,,,0.9955,32384005.02,1398580355,4048444.94
2025-10-13 04:00 UTC,,,,0.9952,32378005.96,1398096125,4431101.99
2025-10-13 04:00 UTC,,,,0.9952,32378005.96,1398096125,4431101.99
2025-10-13 05:00 UTC,,,,0.9952,32387734.51,1398214650,3133858.3
2025-10-13 05:00 UTC,,,,0.9952,32387734.51,1398214650,3133858.3
2025-10-13 06:00 UTC,,,,0.9952,32387743.62,1398215534,2818974.6
2025-10-13 06:00 UTC,,,,0.9952,32387743.62,1398215534,2818974.6
2025-10-13 07:00 UTC,,,,0.9952,32386050.08,1389058745,2825684.19
2025-10-13 07:00 UTC,,,,0.9952,32386050.08,1389058745,2825684.19
