timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 05:00 UTC,,,,0.1732,790470.11,117299492,132075.15
2025-10-12 06:00 UTC,,,,0.1734,793215.58,117421731,132226.49
2025-10-12 06:00 UTC,,,,0.1734,793215.58,117421731,132226.49
2025-10-12 07:00 UTC,0.649539,1515697127,23774486808,0.1747,797298.21,118358611,112666.15
2025-10-12 07:00 UTC,0.649539,1515697127,23774486808,0.1747,797298.21,118358611,112666.15
2025-10-12 08:00 UTC,0.6483,1499461819,23687066037,0.1757,798480.79,119020319,105783.98
2025-10-12 08:00 UTC,0.6483,1499461819,23687066037,0.1757,798480.79,119020319,105783.98
2025-10-12 09:00 UTC,0.641459,1453991480,23422790444,0.1749,792357.14,118463241,102898.69
2025-10-12 09:00 UTC,0.641459,1453991480,23422790444,0.1749,792357.14,118463241,102898.69
2025-10-12 09:00 UTC,,,,0.1749,792357.14,118463241,102898.69
2025-10-12 10:00 UTC,,,,0.1749,792357.14,118463241,90098.15
2025-10-12 10:00 UTC,,,,0.1749,792357.14,118463241,90098.15
2025-10-12 11:00 UTC,,,,0.1749,792357.14,118463241,88196.82
2025-10-12 11:00 UTC,,,,0.1749,792357.14,118463241,88196.82
2025-10-12 12:00 UTC,,,,0.1751,795888.52,118613335,87378.02
2025-10-12 12:00 UTC,,,,0.1751,795888.52,118613335,87378.02
2025-10-12 13:00 UTC,0.648912,1328291867,23675633244,0.1757,800295.69,119007837,60836.01
2025-10-12 13:00 UTC,,,,0.1757,800295.69,119007837,60836.01
2025-10-12 14:00 UTC,,,,0.1728,787385.49,117033929,71079.83
2025-10-12 14:00 UTC,,,,0.1728,787385.49,117033929,71079.83
2025-10-12 15:00 UTC,,,,0.1771,812402.37,119991981,65120.74
2025-10-12 15:00 UTC,,,,0.1771,812402.37,119991981,65120.74
2025-10-12 16:00 UTC,,,,0.1796,827693.44,121673600,60900.27
2025-10-12 16:00 UTC,,,,0.1796,827693.44,121673600,60900.27
2025-10-12 17:00 UTC,,,,0.1739,816132.45,117765358,75977.7
2025-10-12 17:00 UTC,0.690236,1774554908,25195663003,0.1739,816132.45,117765358,75977.7
2025-10-12 18:00 UTC,0.693938,1841371134,25258936100,0.1745,822406.48,118178468,77637.83
2025-10-12 18:00 UTC,0.693938,1841371134,25258936100,0.1745,822406.48,118178468,77637.83
2025-10-12 18:00 UTC,,,,0.1745,822406.48,118178468,77637.83
2025-10-12 19:00 UTC,0.69278,1865335703,25290064937,0.1736,819731.2,117573287,80031.12
2025-10-12 19:00 UTC,,,,0.1736,819731.2,117573287,80031.12
2025-10-12 20:00 UTC,0.699191,1805490083,25592714516,0.1726,820792.24,116943813,81187.85
2025-10-12 20:00 UTC,0.699191,1805490083,25592714516,0.1726,820792.24,116943813,81187.85
2025-10-12 20:00 UTC,,,,0.1726,820792.24,116943813,81187.85
2025-10-12 21:00 UTC,0.700091,1495593972,25548428883,0.1745,829637.74,118219521,77604.82
2025-10-12 21:00 UTC,0.700091,1495593972,25548428883,0.1745,829637.74,118219521,77604.82
2025-10-12 22:00 UTC,0.697339,1785108159,25510903439,0.1757,830066.99,119032475,78338.87
2025-10-12 22:00 UTC,0.697339,1785108159,25510903439,0.1757,830066.99,119032475,78338.87
2025-10-12 22:00 UTC,,,,0.1757,830066.99,119032475,78338.87
2025-10-12 23:00 UTC,0.697707,1814513698,25506299859,0.1757,830066.99,119032475,78338.87
2025-10-12 23:00 UTC,0.697707,1814513698,25506299859,0.1757,830066.99,119032475,78338.87
2025-10-13 00:00 UTC,0.698687,1843816480,25608316003,0.1757,830066.99,119032475,76267.83
2025-10-13 00:00 UTC,,,,0.1757,830066.99,119032475,76267.83
2025-10-13 01:00 UTC,,,,0.0002404,43074.71,240399,1529.36
2025-10-13 01:00 UTC,,,,0.0002404,43074.71,240399,1529.36
2025-10-13 02:00 UTC,0.704896,1949250176,25760412619,0.1763,835764.85,119407135,77853.72
2025-10-13 02:00 UTC,0.704896,1949250176,25760412619,0.1763,835764.85,119407135,77853.72
2025-10-13 02:00 UTC,,,,0.1763,835764.85,119407135,77853.72
2025-10-13 03:00 UTC,0.71444,1962397441,26091751421,0.0002427,43497.88,242789,1288.41
2025-10-13 03:00 UTC,0.71444,1962397441,26091751421,0.0002427,43497.88,242789,1288.41
2025-10-13 04:00 UTC,0.704241,1975235575,25747958897,0.0002448,43880.1,244889,1291.47
2025-10-13 04:00 UTC,0.704241,1975235575,25747958897,0.0002448,43880.1,244889,1291.47
2025-10-13 05:00 UTC,,,,0.0002479,44428.04,247969,1293.46
2025-10-13 05:00 UTC,,,,0.0002479,44428.04,247969,1293.46
2025-10-13 06:00 UTC,0.700645,2042413297,25586672191,0.0002479,44427.75,247967,1291.62
2025-10-13 06:00 UTC,0.700645,2042413297,25586672191,0.0002479,44427.75,247967,1291.62
2025-10-13 07:00 UTC,0.718259,1567976665,26176783408,0.0002431,43984.06,243128,1567.49
2025-10-13 07:00 UTC,0.718259,1567976665,26176783408,0.0002431,43984.06,243128,1567.49
