timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 15:00 UTC,,,,1.55,160556.51,420799750,4082.99
2025-10-12 15:00 UTC,,,,1.55,160556.51,420799750,4082.99
2025-10-12 16:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 16:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 16:00 UTC,1.68,36092127,279087906,1.55,160556.51,420799750,3902.69
2025-10-12 17:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 17:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 17:00 UTC,1.69,37282919,281819292,1.55,160556.51,420799750,3902.69
2025-10-12 18:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 18:00 UTC,,,,1.55,160556.51,420799750,3902.69
2025-10-12 19:00 UTC,,,,1.69,173238.84,456333594,4208.73
2025-10-12 19:00 UTC,,,,1.69,173238.84,456333594,4208.73
2025-10-12 20:00 UTC,,,,1.69,173238.84,456333594,4208.73
2025-10-12 20:00 UTC,,,,1.69,173238.84,456333594,4208.73
2025-10-12 21:00 UTC,,,,1.69,173238.84,456333594,2063.04
2025-10-12 21:00 UTC,,,,1.69,173238.84,456333594,2063.04
2025-10-12 21:00 UTC,1.72,34028520,285950961,1.69,173238.84,456333594,1803.09
2025-10-12 22:00 UTC,,,,1.69,173238.84,456333594,1054.88
2025-10-12 22:00 UTC,,,,1.69,173238.84,456333594,1054.88
2025-10-12 23:00 UTC,,,,1.69,173238.84,456333594,1033.83
2025-10-12 23:00 UTC,,,,1.69,173238.84,456333594,1033.83
2025-10-12 23:00 UTC,1.7,32402990,283125234,1.69,173238.84,456333594,1033.83
2025-10-13 00:00 UTC,1.7,32061109,283301735,1.67,173386.69,453564973,1167.79
2025-10-13 00:00 UTC,1.7,32061109,283301735,1.67,173386.69,453564973,1167.79
2025-10-13 01:00 UTC,,,,1.67,173386.69,453564973,1167.79
2025-10-13 01:00 UTC,,,,1.67,173386.69,453564973,1167.79
2025-10-13 01:00 UTC,1.69,32422446,281273334,1.67,173386.69,453564973,1167.79
2025-10-13 02:00 UTC,,,,1.67,173380.55,453564973,1167.79
2025-10-13 02:00 UTC,,,,1.67,173380.55,453564973,1167.79
2025-10-13 03:00 UTC,,,,1.7,175481.14,459754300,1298.92
2025-10-13 03:00 UTC,,,,1.7,175481.14,459754300,1298.92
2025-10-13 03:00 UTC,1.72,31857853,286207014,1.7,175481.14,459754300,1298.92
2025-10-13 04:00 UTC,,,,1.7,175481.14,459754300,1298.92
2025-10-13 04:00 UTC,,,,1.7,175481.14,459754300,1298.92
2025-10-13 04:00 UTC,1.71,31027748,284659403,1.7,175481.14,459754300,1298.92
2025-10-13 05:00 UTC,,,,1.73,174742.28,467914508,1328.74
2025-10-13 05:00 UTC,,,,1.73,174742.28,467914508,1328.74
2025-10-13 05:00 UTC,1.71,31292142,285374940,1.73,174742.28,467914508,1328.74
2025-10-13 06:00 UTC,,,,1.73,174742.28,467914508,1115.59
2025-10-13 06:00 UTC,,,,1.73,174742.28,467914508,1115.59
2025-10-13 06:00 UTC,1.7,31323263,284301671,1.72,174418.05,466892284,1116.2
2025-10-13 07:00 UTC,,,,1.72,174418.05,466892284,1116.2
2025-10-13 07:00 UTC,,,,1.72,174418.05,466892284,1116.2
2025-10-13 07:00 UTC,1.73,31815163,287461874,1.72,174418.05,466892284,1116.2
