timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,38.5,1397123563,10484513258,38.43,,38415091446,384000726.82
2025-10-11 03:00 UTC,,,,38.43,,38415091446,384000726.82
2025-10-11 04:00 UTC,38.65,1444108529,10467704327,38.73,,38712949844,391589721.91
2025-10-11 04:00 UTC,,,,38.73,,38712949844,391589721.91
2025-10-11 05:00 UTC,39.31,1484068169,10654475585,39.035,,39017815573,400490148.87
2025-10-11 05:00 UTC,39.31,1484068169,10654475585,39.035,,39017815573,400490148.87
2025-10-11 06:00 UTC,39.18,1513271741,10617900777,39.2,,39185736211,404405834.28
2025-10-11 06:00 UTC,39.18,1513271741,10617900777,39.2,,39185736211,404405834.28
2025-10-11 07:00 UTC,39.93,1551460056,10794517841,39.95,,39941403292,410294426.36
2025-10-11 07:00 UTC,39.93,1551460056,10794517841,39.95,,39941403292,410294426.36
2025-10-11 08:00 UTC,39.27,1584105549,10633138695,39.31,,39296682666,418291147.75
2025-10-11 08:00 UTC,,,,39.31,,39296682666,418291147.75
2025-10-11 09:00 UTC,40.42,1618922372,10956526314,40.46,,40450174343,422562004.36
2025-10-11 09:00 UTC,40.42,1618922372,10956526314,40.46,,40450174343,422562004.36
2025-10-11 10:00 UTC,40.59,1656736410,11027140728,40.51,,40497146106,430878584.73
2025-10-11 10:00 UTC,40.59,1656736410,11027140728,40.51,,40497146106,430878584.73
2025-10-11 11:00 UTC,,,,39.57,,39555561221,440513854.65
2025-10-11 11:00 UTC,,,,39.57,,39555561221,440513854.65
2025-10-11 12:00 UTC,39.95,1701475695,10831609657,39.81,,39796447377,445262208.46
2025-10-11 12:00 UTC,39.95,1701475695,10831609657,39.81,,39796447377,445262208.46
2025-10-11 13:00 UTC,38.75,1724347069,10522540809,38.77,,38752907641,455009051.72
2025-10-11 13:00 UTC,,,,38.77,,38752907641,455009051.72
2025-10-11 14:00 UTC,,,,38.33,,38318099418,461733517.79
2025-10-11 14:00 UTC,,,,38.33,,38318099418,461733517.79
2025-10-11 15:00 UTC,38.22,1707442650,10362962358,37.98,,37963249800,450356381.69
2025-10-11 15:00 UTC,,,,37.98,,37963249800,450356381.69
2025-10-11 15:00 UTC,,,,37.83,,37819313308,449728206.95
2025-10-11 16:00 UTC,38.03,1660767723,10298388908,37.82,,37807318600,436457246.33
2025-10-11 16:00 UTC,38.03,1660767723,10298388908,37.82,,37807318600,436457246.33
2025-10-11 17:00 UTC,37.98,1656908552,10305077002,37.83,,37822308022,433551067.47
2025-10-11 17:00 UTC,37.98,1656908552,10305077002,37.83,,37822308022,433551067.47
2025-10-11 18:00 UTC,37.78,1648775739,10230260113,37.71,,37695364046,432425484.28
2025-10-11 18:00 UTC,,,,37.71,,37695364046,432425484.28
2025-10-11 19:00 UTC,36.87,1648127727,10015787000,36.7,,36687777974,436058477.8
2025-10-11 19:00 UTC,,,,36.7,,36687777974,436058477.8
2025-10-11 20:00 UTC,35.6,1679090993,9644790418,35.45,,35441329109,458371424.74
2025-10-11 20:00 UTC,35.6,1679090993,9644790418,35.45,,35441329109,458371424.74
2025-10-11 21:00 UTC,36.7,1539294942,9865984350,36.71,,36697765039,410654309.07
2025-10-11 21:00 UTC,36.7,1539294942,9865984350,36.71,,36697765039,410654309.07
2025-10-11 21:00 UTC,,,,36.81,,36797720819,409117396.22
2025-10-11 22:00 UTC,37.33,1373925702,10040071482,37.36,,37346478050,369590715.04
2025-10-11 22:00 UTC,37.33,1373925702,10040071482,37.36,,37346478050,369590715.04
2025-10-11 23:00 UTC,,,,37.1,,37085593465,340673617.55
2025-10-11 23:00 UTC,,,,37.1,,37085593465,340673617.55
2025-10-11 23:00 UTC,37.1,1240932288,10035796799,37.04,,37023612781,338924614.02
2025-10-12 00:00 UTC,36.82,1129518332,9907772565,37.001,,36984630035,303676028.87
2025-10-12 00:00 UTC,36.82,1129518332,9907772565,37.001,,36984630035,303676028.87
2025-10-12 01:00 UTC,36.74,1066785000,9950549730,36.66,,36643780900,280539572.11
2025-10-12 01:00 UTC,36.74,1066785000,9950549730,36.66,,36643780900,280539572.11
2025-10-12 02:00 UTC,37.55,1012539325,10155344764,37.49,,37480407204,263919806.39
2025-10-12 02:00 UTC,37.55,1012539325,10155344764,37.49,,37480407204,263919806.39
2025-10-12 03:00 UTC,,,,37.26,,37248509866,256692718.48
2025-10-12 03:00 UTC,,,,37.26,,37248509866,256692718.48
2025-10-12 03:00 UTC,37.2,970520897,10073017696,37.2,,37185537745,255773086.65
2025-10-12 04:00 UTC,38.22,934426034,10345035350,38.21,,38198086804,250134139.94
2025-10-12 04:00 UTC,38.22,934426034,10345035350,38.21,,38198086804,250134139.94
2025-10-12 05:00 UTC,,,,38.55,,38532938540,241443677.8
2025-10-12 05:00 UTC,,,,38.55,,38532938540,241443677.8
2025-10-12 06:00 UTC,38.64,889859206,10459553815,38.6,,38582912451,240742617.51
2025-10-12 06:00 UTC,38.64,889859206,10459553815,38.6,,38582912451,240742617.51
2025-10-12 07:00 UTC,37.85,849832776,10248132146,37.85,,37841240921,230494837.89
2025-10-12 07:00 UTC,37.85,849832776,10248132146,37.85,,37841240921,230494837.89
2025-10-12 08:00 UTC,37.51,819474584,10198895610,37.47,,37459408505,222903548.33
2025-10-12 08:00 UTC,,,,37.47,,37459408505,222903548.33
2025-10-12 09:00 UTC,36.93,806285119,9985485207,37.008,,36991615700,218351274.68
2025-10-12 09:00 UTC,36.93,806285119,9985485207,37.008,,36991615700,218351274.68
2025-10-12 10:00 UTC,37.22,783695579,10069752886,37.26,,37246502805,209950764.2
2025-10-12 10:00 UTC,37.22,783695579,10069752886,37.26,,37246502805,209950764.2
2025-10-12 10:00 UTC,,,,37.27,,37258497492,209858401.89
2025-10-12 11:00 UTC,,,,37.36,,37345455634,201034993.48
2025-10-12 11:00 UTC,37.31,757491390,10093691285,37.36,,37345455634,201034993.48
2025-10-12 12:00 UTC,,,,37.98,,37964181533,196486105.57
2025-10-12 12:00 UTC,,,,37.98,,37964181533,196486105.57
2025-10-12 13:00 UTC,,,,37.34,,37328460448,190358169.98
2025-10-12 13:00 UTC,,,,37.34,,37328460448,190358169.98
2025-10-12 14:00 UTC,37.48,718763083,10147474500,37.45,,37433413945,181094694.74
2025-10-12 14:00 UTC,37.48,718763083,10147474500,37.45,,37433413945,181094694.74
2025-10-12 15:00 UTC,39.56,768723531,10785245546,39.16,,39143651691,189268494.25
2025-10-12 15:00 UTC,39.56,768723531,10785245546,39.16,,39143651691,189268494.25
2025-10-12 16:00 UTC,,,,40.21,,40201182998,199961050.6
2025-10-12 16:00 UTC,,,,40.21,,40201182998,199961050.6
2025-10-12 17:00 UTC,40.26,825003113,10948261101,40.18,,40162187461,207998087.25
2025-10-12 17:00 UTC,40.26,825003113,10948261101,40.18,,40162187461,207998087.25
2025-10-12 18:00 UTC,,,,39.83,,39820339076,211137828.48
2025-10-12 18:00 UTC,39.86,835121537,10779183699,39.83,,39820339076,211137828.48
2025-10-12 19:00 UTC,40.02,817542738,10819565350,40.1,,40087220710,203057333.27
2025-10-12 19:00 UTC,40.02,817542738,10819565350,40.1,,40087220710,203057333.27
2025-10-12 20:00 UTC,40.43,757524074,10929060146,40.58,,40565004737,176780131.37
2025-10-12 20:00 UTC,40.43,757524074,10929060146,40.58,,40565004737,176780131.37
2025-10-12 20:00 UTC,,,,40.58,,40565004737,176780131.37
2025-10-12 21:00 UTC,39.71,728524391,10782293865,39.61,,39593435740,173207341.9
2025-10-12 21:00 UTC,39.71,728524391,10782293865,39.61,,39593435740,173207341.9
2025-10-12 22:00 UTC,40.08,718409056,10853113190,40.14,,40129194593,164433770.79
2025-10-12 22:00 UTC,40.08,718409056,10853113190,40.14,,40129194593,164433770.79
2025-10-12 22:00 UTC,,,,40.1,,40086213663,164317687.11
2025-10-12 23:00 UTC,39.84,722975163,10767919029,39.84,,39823330305,162176939.98
2025-10-12 23:00 UTC,39.84,722975163,10767919029,39.84,,39823330305,162176939.98
2025-10-13 00:00 UTC,,,,39.72,,39704380023,160194131.78
2025-10-13 00:00 UTC,,,,39.72,,39704380023,160194131.78
2025-10-13 00:00 UTC,39.74,719553046,10748931344,39.73,,39718373813,160141881.43
2025-10-13 01:00 UTC,,,,40.11,,40100204364,159607584.72
2025-10-13 01:00 UTC,,,,40.11,,40100204364,159607584.72
2025-10-13 02:00 UTC,39.56,705036650,10717883736,39.52,,39507465724,156380391.57
2025-10-13 02:00 UTC,,,,39.52,,39507465724,156380391.57
2025-10-13 02:00 UTC,39.5,703642551,10717883736,39.54,,39524458183,156354832.17
2025-10-13 03:00 UTC,39.11,692000441,10670400634,39.011,,38993693747,155682051.12
2025-10-13 03:00 UTC,39.11,692000441,10670400634,39.011,,38993693747,155682051.12
2025-10-13 04:00 UTC,38.79,694222612,10505604057,38.8,,38783784299,158943774.23
2025-10-13 04:00 UTC,38.79,694222612,10505604057,38.8,,38782784743,158951457
2025-10-13 05:00 UTC,38.6,698974642,10454329034,38.56,,38542891229,161163578.63
2025-10-13 05:00 UTC,38.6,698974642,10454329034,38.56,,38542891229,161163578.63
2025-10-13 06:00 UTC,39.99,706849239,10777543355,40.12,,40111195076,164326976.65
2025-10-13 06:00 UTC,39.99,706849239,10777543355,40.12,,40111195076,164326976.65
