timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,5.53,15957948.28,5530174797,6422665.27
2025-10-10 23:00 UTC,,,,5.87,16871587.96,5879029279,7098296.46
2025-10-10 23:00 UTC,,,,5.87,16871587.96,5879029279,7098296.46
2025-10-10 23:00 UTC,5.91,1043049489,3516739042,5.87,16871587.96,5879029279,7098118.73
2025-10-11 00:00 UTC,,,,5.78,16614620,5784353973,7692667.39
2025-10-11 00:00 UTC,,,,5.78,16614620,5784353973,7692667.39
2025-10-11 00:00 UTC,,,,5.88,16891315.57,5885247897,7710771.64
2025-10-11 01:00 UTC,,,,5.69,16358911.35,5692305218,7766787.68
2025-10-11 01:00 UTC,,,,5.69,16358911.35,5692305218,7766787.68
2025-10-11 01:00 UTC,5.69,1211284234,3426336368,5.69,16358911.35,5692305218,7766787.68
2025-10-11 02:00 UTC,,,,5.87,17001939.69,5873164050,7828238.52
2025-10-11 02:00 UTC,,,,5.87,17001939.69,5873164050,7828238.52
2025-10-11 02:00 UTC,5.89,1269902372,3519017690,5.9,17082616.17,5904180687,7834775.21
2025-10-11 03:00 UTC,,,,5.79,16787295.25,5795908738,7866317.45
2025-10-11 03:00 UTC,,,,5.79,16787295.25,5795908738,7866317.45
2025-10-11 03:00 UTC,,,,5.79,16787295.25,5795908738,7861620.83
2025-10-11 04:00 UTC,5.84,1251841926,3511015638,5.84,16935739.6,5847872479,7199839.09
2025-10-11 04:00 UTC,5.84,1251841926,3511015638,5.84,16935739.6,5847872479,7199839.09
2025-10-11 05:00 UTC,,,,5.87,16991493.67,5871552232,7171684.13
2025-10-11 05:00 UTC,,,,5.87,16991493.67,5871552232,7171684.13
2025-10-11 05:00 UTC,5.85,1261101528,3512931678,5.82,16851263.02,5821872528,7175028.43
2025-10-11 06:00 UTC,,,,5.86,16976429.81,5864554559,7167748.49
2025-10-11 06:00 UTC,,,,5.86,16976429.81,5864554559,7167748.49
2025-10-11 07:00 UTC,,,,5.9,17072460.33,5905061407,7199131.1
2025-10-11 07:00 UTC,,,,5.9,17072460.33,5905061407,7199131.1
2025-10-11 07:00 UTC,,,,5.89,17040670.04,5893460855,7200847.65
2025-10-11 08:00 UTC,6.0,1314560304,3598556351,5.98,17294356.21,5984309370,7215592.78
2025-10-11 08:00 UTC,6.0,1314560304,3598556351,5.98,17294356.21,5984309370,7215592.78
2025-10-11 09:00 UTC,,,,6.046,17465995.39,6045963353,7218619.63
2025-10-11 09:00 UTC,,,,6.046,17465995.39,6045963353,7218619.63
2025-10-11 09:00 UTC,6.06,1334115102,3632195335,6.046,17465995.39,6045963353,7218619.63
2025-10-11 10:00 UTC,6.06,1317059822,3638962983,6.04,17850561.99,6040180443,7210136.32
2025-10-11 10:00 UTC,,,,6.04,17850561.99,6040180443,7210136.32
2025-10-11 11:00 UTC,5.99,1325999425,3597471813,5.98,17677543.89,5980687456,7229000.13
2025-10-11 11:00 UTC,,,,5.98,17677543.89,5980687456,7229000.13
2025-10-11 11:00 UTC,6.0,1323033171,3597471813,5.98,17677543.89,5980687456,7227578.7
2025-10-11 12:00 UTC,,,,6.052,17882496.56,6051684224,7415488.32
2025-10-11 12:00 UTC,,,,6.052,17882496.56,6051684224,7415488.32
2025-10-11 12:00 UTC,6.04,1356160110,3627396771,6.042,17856731.04,6042110817,7418248.11
2025-10-11 13:00 UTC,,,,6.011,17766953.54,6010757563,7660355.58
2025-10-11 13:00 UTC,,,,6.011,17766953.54,6010757563,7660355.58
2025-10-11 13:00 UTC,,,,6.011,17766953.54,6010757563,7630078.67
2025-10-11 14:00 UTC,,,,5.98,17680181.47,5981787307,7703240.95
2025-10-11 14:00 UTC,,,,5.98,17680181.47,5981787307,7703240.95
2025-10-11 15:00 UTC,,,,6.091,17992454.78,6090990117,7708252.25
2025-10-11 15:00 UTC,,,,6.091,17992454.78,6090990117,7708252.25
2025-10-11 16:00 UTC,,,,6.092,17994241.27,6092549716,7663730.13
2025-10-11 16:00 UTC,,,,6.092,17994241.27,6092549716,7663730.13
2025-10-11 16:00 UTC,6.1,1302991861,3662293676,6.092,17994241.27,6092549716,7663730.13
2025-10-11 17:00 UTC,6.09,1307640136,3643417842,6.088,17978553.09,6088529262,7663536.83
2025-10-11 17:00 UTC,,,,6.088,17978553.09,6088529262,7663536.83
2025-10-11 17:00 UTC,6.09,1307869925,3643417842,6.088,17978523.71,6088518325,7663542.9
2025-10-11 18:00 UTC,,,,6.07,17919975.05,6069789036,7668974.28
2025-10-11 18:00 UTC,,,,6.07,17919975.05,6069789036,7668974.28
2025-10-11 19:00 UTC,5.92,1317046958,3554602958,5.91,17480684.29,5915265613,7718788.58
2025-10-11 19:00 UTC,,,,5.91,17480684.29,5915265613,7718788.58
2025-10-11 19:00 UTC,5.92,1315305877,3554602958,5.91,17480684.29,5915265613,7713726.13
2025-10-11 20:00 UTC,5.82,1262860313,3505447668,5.81,17198471.97,5815186697,7810196.96
2025-10-11 20:00 UTC,,,,5.81,17198471.97,5815186697,7810196.96
2025-10-11 21:00 UTC,,,,5.77,17083876.9,5775917186,4683990.64
2025-10-11 21:00 UTC,,,,5.77,17083876.9,5775917186,4683990.64
2025-10-11 22:00 UTC,,,,5.83,3787874.75,5838303505,13576998.64
2025-10-11 22:00 UTC,,,,5.83,3787874.75,5838303505,13576998.64
2025-10-11 22:00 UTC,,,,5.84,3790027.58,5843184739,13589164.23
2025-10-11 23:00 UTC,,,,5.86,3801162.35,5868889278,13694855.36
2025-10-11 23:00 UTC,,,,5.86,3801162.35,5868889278,13694855.36
2025-10-12 00:00 UTC,,,,5.86,3801297.06,5868025661,13854166.19
2025-10-12 00:00 UTC,,,,5.86,3801297.06,5868025661,13854166.19
2025-10-12 00:00 UTC,,,,5.86,3798637.83,5861455792,13877746.3
2025-10-12 01:00 UTC,,,,5.85,3796750.95,5853170144,14407073.53
2025-10-12 01:00 UTC,,,,5.85,3796750.95,5853170144,14407073.53
2025-10-12 02:00 UTC,,,,5.84,3795548.48,5848106882,14718940.98
2025-10-12 02:00 UTC,,,,5.84,3795548.48,5848106882,14718940.98
2025-10-12 02:00 UTC,,,,5.85,3798585.22,5855093301,14743529.29
2025-10-12 03:00 UTC,,,,5.97,3845137.7,5970538634,14451029.88
2025-10-12 03:00 UTC,,,,5.97,3845137.7,5970538634,14451029.88
2025-10-12 04:00 UTC,,,,6.033,3866837.47,6032947698,14124921.92
2025-10-12 04:00 UTC,,,,6.033,3866837.47,6032947698,14124921.92
2025-10-12 04:00 UTC,6.05,490591722,3628836628,6.037,3868097.81,6036830277,14063509
2025-10-12 05:00 UTC,6.08,473487615,3649520547,6.069,3878627.65,6069442486,13226864.61
2025-10-12 05:00 UTC,6.08,473487615,3649520547,6.069,3878627.65,6069442486,13226864.61
2025-10-12 06:00 UTC,,,,6.11,3893017.58,6117839913,12632200.08
2025-10-12 06:00 UTC,,,,6.11,3893017.58,6117839913,12632200.08
2025-10-12 06:00 UTC,6.13,454401702,3681670487,6.11,3893017.58,6117839913,12602123.83
2025-10-12 07:00 UTC,,,,6.15,3904940.02,6157932299,11666872.18
2025-10-12 07:00 UTC,,,,6.15,3904940.02,6157932299,11666872.18
2025-10-12 07:00 UTC,6.15,437870391,3695532378,6.14,3902262.11,6148916721,11667027.48
2025-10-12 08:00 UTC,,,,6.16,3876531.78,6167949901,11142718.13
2025-10-12 08:00 UTC,,,,6.16,3876531.78,6167949901,11142718.13
2025-10-12 08:00 UTC,,,,6.16,3876531.78,6167949901,11142718.13
2025-10-12 09:00 UTC,,,,6.093,3855039.99,6093237975,11434280.34
2025-10-12 09:00 UTC,,,,6.093,3855039.99,6093237975,11434280.34
2025-10-12 10:00 UTC,,,,6.075,3849542.98,6074889628,11130809.52
2025-10-12 10:00 UTC,,,,6.075,3849542.98,6074889628,11130809.52
2025-10-12 11:00 UTC,,,,6.076,3806523.64,6075899440,10662202.87
2025-10-12 11:00 UTC,,,,6.076,3806523.64,6075899440,10662202.87
2025-10-12 11:00 UTC,6.08,380299923,3645527375,6.076,3806523.64,6075899440,10662202.87
2025-10-12 12:00 UTC,6.14,374172561,3685332758,6.12,3821463.76,6129352409,9846225.99
2025-10-12 12:00 UTC,,,,6.12,3821463.76,6129352409,9846225.99
2025-10-12 12:00 UTC,,,,6.12,3821463.76,6129352409,9820237.62
2025-10-12 13:00 UTC,,,,6.079,3806817.9,6079508072,8467564.39
2025-10-12 13:00 UTC,,,,6.079,3806817.9,6079508072,8467564.39
2025-10-12 13:00 UTC,,,,6.079,3806817.9,6079508072,8467564.39
2025-10-12 14:00 UTC,,,,6.092,3811796.71,6092407484,7692631.36
2025-10-12 14:00 UTC,,,,6.092,3811796.71,6092407484,7692631.36
2025-10-12 14:00 UTC,6.11,350831880,3667001989,6.092,3811796.71,6092407484,7692631.36
2025-10-12 15:00 UTC,,,,6.46,3920039.31,6465424775,7611520.17
2025-10-12 15:00 UTC,,,,6.46,3920039.31,6465424775,7611520.17
2025-10-12 15:00 UTC,6.47,360280955,3881903403,6.45,3917953.2,6458124820,7612002.23
2025-10-12 16:00 UTC,,,,6.55,3942497.42,6557958222,7639186.51
2025-10-12 16:00 UTC,,,,6.55,3942497.42,6557958222,7639186.51
2025-10-12 16:00 UTC,6.54,427080623,3928136900,6.55,3942497.42,6557958222,7639186.51
2025-10-12 17:00 UTC,,,,6.63,3963875.72,6630106593,7513837.93
2025-10-12 17:00 UTC,,,,6.63,3963875.72,6630106593,7513837.93
2025-10-12 17:00 UTC,6.63,448702648,3983303689,6.63,3963875.72,6630106593,7513837.93
2025-10-12 18:00 UTC,6.58,453784871,3956972484,6.57,3949522.58,6579373397,7536366.99
2025-10-12 18:00 UTC,,,,6.57,3949522.58,6579373397,7536366.99
2025-10-12 19:00 UTC,,,,6.62,3964784.05,6629475734,6928268.26
2025-10-12 19:00 UTC,,,,6.62,3964784.05,6629475734,6928268.26
2025-10-12 19:00 UTC,,,,6.62,3964784.05,6629475734,6928268.26
2025-10-12 20:00 UTC,6.62,428769146,3981874854,6.63,3965922.81,6633381112,5692894.79
2025-10-12 20:00 UTC,6.62,428769146,3981874854,6.63,3965922.81,6633381112,5692894.79
2025-10-12 21:00 UTC,,,,6.62,3964562.98,6624964978,4160133.6
2025-10-12 21:00 UTC,,,,6.62,3964562.98,6624964978,4160133.6
2025-10-12 21:00 UTC,,,,6.61,3960391.61,6610279563,4147082.47
2025-10-12 22:00 UTC,6.62,410983077,3985435207,6.62,3964270.92,6623801307,3781153.56
2025-10-12 22:00 UTC,6.62,410983077,3985435207,6.62,3964270.92,6623801307,3781153.56
2025-10-12 23:00 UTC,,,,6.6,3960459.78,6609026697,3659911.52
2025-10-12 23:00 UTC,,,,6.6,3960459.78,6609026697,3659911.52
2025-10-12 23:00 UTC,6.6,408503139,3967219910,6.6,3960459.78,6609026697,3640450.2
2025-10-13 00:00 UTC,6.61,418148091,3974320884,6.59,3957659.87,6599101869,3480391.39
2025-10-13 00:00 UTC,6.61,418148091,3974320884,6.59,3957659.87,6599101869,3480391.39
2025-10-13 01:00 UTC,6.57,421476647,3938031615,0.007476,10112.27,7475915,80.07
2025-10-13 01:00 UTC,,,,0.007476,10112.27,7475915,80.07
2025-10-13 02:00 UTC,6.56,420805166,3942706693,0.007476,10112.27,7475915,80.07
2025-10-13 02:00 UTC,,,,0.007476,10112.27,7475915,80.07
2025-10-13 03:00 UTC,,,,0.007362,9931.99,7362204,93.29
2025-10-13 03:00 UTC,,,,0.007362,9931.99,7362204,93.29
2025-10-13 03:00 UTC,6.6,409660840,3961484503,0.007362,9931.99,7362204,93.29
2025-10-13 04:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 04:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 04:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 05:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 05:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 05:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 06:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 06:00 UTC,,,,0.007361,9923.85,7360973,92.17
2025-10-13 06:00 UTC,,,,0.007361,9923.85,7360973,92.17
