timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 15:00 UTC,0.00359611,277.51,0.0,48.0017,34879915.62,162245890,471033989.52
2025-10-11 15:00 UTC,0.00359611,277.51,0.0,48.0017,34879915.62,162245890,471033989.52
2025-10-11 16:00 UTC,0.00359611,277.51,0.0,48.0017,34882004.8,162245853,471983231.55
2025-10-11 16:00 UTC,0.00359611,277.51,0.0,48.0017,34882004.8,162245853,471983231.55
2025-10-11 16:00 UTC,0.00359611,277.51,0.0,48.0017,34882004.8,162245853,471983231.55
2025-10-11 17:00 UTC,0.00359611,277.51,0.0,48.0017,34884362.87,162245701,478987003.46
2025-10-11 17:00 UTC,0.00359611,277.51,0.0,48.0017,34884362.87,162245701,478987003.46
2025-10-11 17:00 UTC,0.00359611,277.51,0.0,48.0017,34884362.87,162245701,478987003.46
2025-10-11 18:00 UTC,,,,48.0016,34886705.64,162245587,481931473.73
2025-10-11 18:00 UTC,,,,48.0016,34886705.64,162245587,481931473.73
2025-10-11 19:00 UTC,,,,48.0016,34889686.73,162245583,484683688.46
2025-10-11 19:00 UTC,,,,48.0016,34889686.73,162245583,484683688.46
2025-10-11 20:00 UTC,0.00359611,277.51,0.0,48.0016,34883508.93,162245565,487198453.32
2025-10-11 20:00 UTC,0.00359611,277.51,0.0,48.0016,34883508.93,162245565,487198453.32
2025-10-11 21:00 UTC,,,,48.0016,34882233.19,162245553,488490997.01
2025-10-11 21:00 UTC,,,,48.0016,34882233.19,162245553,488490997.01
2025-10-11 22:00 UTC,0.00359611,277.51,0.0,48.0016,34882667.87,162245545,489505863.87
2025-10-11 22:00 UTC,0.00359611,277.51,0.0,48.0016,34882667.87,162245545,489505863.87
2025-10-11 22:00 UTC,0.00359611,277.51,0.0,48.0016,34882667.87,162245545,489505863.87
2025-10-11 23:00 UTC,,,,48.0016,34883183.77,162245518,482082076.7
2025-10-11 23:00 UTC,,,,48.0016,34883187.25,162245526,482100303.46
2025-10-12 00:00 UTC,0.00359611,277.51,0.0,48.0016,34883907.38,162245528,475435664.91
2025-10-12 00:00 UTC,0.00359611,277.51,0.0,48.0016,34883907.38,162245528,475435664.91
2025-10-12 00:00 UTC,0.00359611,277.51,0.0,48.0016,34883907.38,162245528,475435664.91
2025-10-12 01:00 UTC,,,,48.0018,36415638.16,162246315,471938096.13
2025-10-12 01:00 UTC,,,,48.0018,36415638.16,162246315,471938096.13
2025-10-12 02:00 UTC,,,,48.002,37828697.82,162246694,473006123.76
2025-10-12 02:00 UTC,,,,48.002,37828697.82,162246694,473006123.76
2025-10-12 03:00 UTC,,,,48.0021,38659271.17,162247036,476624153.62
2025-10-12 03:00 UTC,,,,48.0021,38659271.17,162247036,476624153.62
2025-10-12 04:00 UTC,0.00359611,277.51,0.0,48.0021,38662885.4,162247047,482088009.22
2025-10-12 04:00 UTC,0.00359611,277.51,0.0,48.0021,38662885.4,162247047,482088009.22
2025-10-12 04:00 UTC,0.00359611,277.51,0.0,48.0021,38662885.4,162247047,482088009.22
2025-10-12 05:00 UTC,,,,48.0021,38665303.99,162247108,479628922.12
2025-10-12 05:00 UTC,,,,48.0021,38665303.99,162247108,479628922.12
2025-10-12 06:00 UTC,,,,48.0021,38564371.55,162247100,475533249.27
2025-10-12 06:00 UTC,,,,48.0021,38564378.12,162247101,475598373.86
2025-10-12 07:00 UTC,0.00359611,277.51,0.0,48.0021,38567270.48,162247245,476979565.24
2025-10-12 07:00 UTC,0.00359611,277.51,0.0,48.0021,38567265.55,162247243,476916094.24
2025-10-12 07:00 UTC,0.00359611,277.51,0.0,48.0021,38567265.55,162247243,476916094.24
2025-10-12 08:00 UTC,0.00359611,277.51,0.0,48.0022,38569930.01,162247496,474499964.39
2025-10-12 08:00 UTC,0.00359611,277.51,0.0,48.0022,38569930.01,162247496,474499964.39
2025-10-12 08:00 UTC,0.00359611,277.51,0.0,48.0022,38569930.01,162247496,474499964.39
2025-10-12 09:00 UTC,,,,48.0023,38577265.14,162247715,474071501.43
2025-10-12 09:00 UTC,,,,48.0023,38577265.14,162247715,474071501.43
2025-10-12 10:00 UTC,0.00359611,277.51,0.0,48.0023,38577459.31,162247793,473058581.41
2025-10-12 10:00 UTC,0.00359611,277.51,0.0,48.0023,38577459.31,162247793,473058581.41
2025-10-12 11:00 UTC,0.00359611,277.51,0.0,48.0022,39084094.35,162247550,473430766.52
2025-10-12 11:00 UTC,0.00359611,277.51,0.0,48.0022,39084094.35,162247550,473430766.52
2025-10-12 11:00 UTC,0.00359611,277.51,0.0,48.0022,39084094.35,162247550,473430766.52
2025-10-12 12:00 UTC,0.00359611,277.51,0.0,48.0022,38608427.1,162247559,474257822.32
2025-10-12 12:00 UTC,0.00359611,277.51,0.0,48.0022,38608427.1,162247559,474257822.32
2025-10-12 12:00 UTC,0.00359611,277.51,0.0,48.0022,38608427.1,162247559,474257822.32
2025-10-12 13:00 UTC,0.00359611,277.51,0.0,48.0022,38610729.31,162247595,471581075.98
2025-10-12 13:00 UTC,0.00359611,277.51,0.0,48.0022,38610729.31,162247595,471581075.98
2025-10-12 13:00 UTC,0.00359611,277.51,0.0,48.0022,38610729.31,162247595,471581075.98
2025-10-12 14:00 UTC,0.00359611,277.51,0.0,48.0024,39070649.55,162248141,473273840.93
2025-10-12 14:00 UTC,0.00359611,277.51,0.0,48.0024,39070649.55,162248141,473273840.93
2025-10-12 14:00 UTC,0.00359611,277.51,0.0,48.0024,39070649.55,162248141,473273840.93
2025-10-12 15:00 UTC,0.00359611,277.51,0.0,48.0024,38319429.06,162248222,474443529.1
2025-10-12 15:00 UTC,0.00359611,277.51,0.0,48.0024,38319429.06,162248222,474443529.1
2025-10-12 15:00 UTC,0.00359611,277.51,0.0,48.0024,38319429.06,162248222,474443529.1
2025-10-12 16:00 UTC,0.00359611,277.51,0.0,48.0023,38321528.38,162247919,470043822.26
2025-10-12 16:00 UTC,0.00359611,277.51,0.0,48.0023,38321528.38,162247919,470043822.26
2025-10-12 16:00 UTC,0.00359611,277.51,0.0,48.0023,38321528.38,162247919,470043822.26
2025-10-12 17:00 UTC,0.00359611,277.51,0.0,48.0022,38264164.39,162247654,466656925.97
2025-10-12 17:00 UTC,0.00359611,277.51,0.0,48.0022,38264164.39,162247654,466656925.97
2025-10-12 17:00 UTC,0.00359611,277.51,0.0,48.0022,38264164.39,162247654,466656925.97
2025-10-12 18:00 UTC,,,,48.0022,38284369.53,162247540,466277642.75
2025-10-12 18:00 UTC,,,,48.0022,38284369.53,162247540,466277642.75
2025-10-12 19:00 UTC,0.00359611,277.51,0.0,48.0022,38269558.21,162247509,463302929.3
2025-10-12 19:00 UTC,0.00359611,277.51,0.0,48.0022,38269558.21,162247509,463302929.3
2025-10-12 20:00 UTC,,,,48.0022,38270151.29,162247502,461743929.25
2025-10-12 20:00 UTC,,,,48.0022,38270151.29,162247502,461743929.25
2025-10-12 21:00 UTC,0.00359611,277.51,0.0,48.0022,37211373.37,162247516,458971832.28
2025-10-12 21:00 UTC,0.00359611,277.51,0.0,48.0022,37211373.37,162247516,458971832.28
2025-10-12 21:00 UTC,0.00359611,277.51,0.0,48.0022,37211373.37,162247516,458971832.28
2025-10-12 22:00 UTC,,,,48.0022,37211747.6,162247507,458641300.26
2025-10-12 22:00 UTC,,,,48.0022,37211747.6,162247507,458641300.26
2025-10-12 23:00 UTC,0.00359611,277.51,0.0,48.0022,37212153.83,162247492,457827823.83
2025-10-12 23:00 UTC,0.00359611,277.51,0.0,48.0022,37212153.83,162247492,457827823.83
2025-10-12 23:00 UTC,0.00359611,277.51,0.0,48.0022,37212153.83,162247492,457827823.83
2025-10-13 00:00 UTC,,,,48.0022,37212716.73,162247471,456600934.8
2025-10-13 00:00 UTC,,,,48.0022,37212716.73,162247471,456600934.8
2025-10-13 01:00 UTC,0.00359611,277.51,0.0,48.0023,38369490.87,162247753,459395674.44
2025-10-13 01:00 UTC,0.00359611,277.51,0.0,48.0023,38369490.87,162247753,459395674.44
2025-10-13 01:00 UTC,0.00359611,277.51,0.0,48.0023,38369490.87,162247753,459395674.44
2025-10-13 02:00 UTC,,,,48.0023,38133424.89,162247801,457103976.75
2025-10-13 02:00 UTC,,,,48.0023,38133424.89,162247801,457103976.75
2025-10-13 03:00 UTC,0.00359611,277.51,0.0,48.0022,37132307.6,162247682,449398430.97
2025-10-13 03:00 UTC,0.00359611,277.51,0.0,48.0022,37132307.6,162247682,449398430.97
2025-10-13 03:00 UTC,0.00359611,277.51,0.0,48.0022,37132307.6,162247682,449398430.97
2025-10-13 04:00 UTC,0.00359611,277.51,0.0,48.0022,36199291.39,162247651,443725905.4
2025-10-13 04:00 UTC,0.00359611,277.51,0.0,48.0022,36199291.39,162247651,443725905.4
2025-10-13 04:00 UTC,0.00359611,277.51,0.0,48.0022,36199291.39,162247651,443725905.4
2025-10-13 05:00 UTC,0.00359611,277.51,0.0,48.0022,36201598.06,162247656,443067455.73
2025-10-13 05:00 UTC,0.00359611,277.51,0.0,48.0022,36201598.06,162247656,443067455.73
2025-10-13 05:00 UTC,0.00359611,277.51,0.0,48.0022,36201598.06,162247656,443067455.73
2025-10-13 06:00 UTC,0.00359611,277.51,0.0,48.0022,36203973.12,162247686,442382749.37
2025-10-13 06:00 UTC,0.00359611,277.51,0.0,48.0022,36203973.12,162247686,442382749.37
2025-10-13 06:00 UTC,0.00359611,277.51,0.0,48.0022,36203973.12,162247686,442382749.37
2025-10-13 07:00 UTC,0.00359611,277.51,0.0,48.0024,36062455,162248169,439138096.55
2025-10-13 07:00 UTC,0.00359611,277.51,0.0,48.0024,36062455,162248169,439138096.55
2025-10-13 07:00 UTC,0.00359611,277.51,0.0,48.0024,36062455,162248169,439138096.55
