timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 15:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 15:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 16:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 16:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 17:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 17:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 18:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 18:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 18:00 UTC,31.66,30230491,85854511,34.083,135758.23,95235688,8219.45
2025-10-10 19:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 19:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 19:00 UTC,31.37,30762084,85439128,34.083,135758.23,95235688,8219.45
2025-10-10 20:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 20:00 UTC,,,,34.083,135758.23,95235688,8219.45
2025-10-10 20:00 UTC,31.15,32883754,84818309,34.083,135758.23,95235688,8219.45
2025-10-10 21:00 UTC,,,,29.87,119571.73,83468500,12263.56
2025-10-10 21:00 UTC,,,,29.87,119571.73,83468500,12263.56
2025-10-10 22:00 UTC,,,,29.12,117006.22,81377050,14478.34
2025-10-10 22:00 UTC,,,,29.12,117006.22,81377050,14478.34
2025-10-10 23:00 UTC,,,,27.61,112083.81,77168125,45927.55
2025-10-10 23:00 UTC,,,,27.61,112083.81,77168125,45927.55
2025-10-10 23:00 UTC,24.33,80315618,65353796,27.61,112083.81,77168125,45927.55
2025-10-11 00:00 UTC,,,,27.61,112083.81,77168125,45927.55
2025-10-11 00:00 UTC,,,,27.61,112083.81,77168125,45927.55
2025-10-11 01:00 UTC,,,,26.96,109671.2,75347629,46059.68
2025-10-11 01:00 UTC,,,,26.96,109671.2,75347629,46059.68
2025-10-11 02:00 UTC,,,,26.96,109671.2,75347629,46059.68
2025-10-11 02:00 UTC,,,,26.96,109671.2,75347629,46059.68
2025-10-11 03:00 UTC,,,,26.96,109671.2,75347629,45810.61
2025-10-11 03:00 UTC,,,,26.96,109671.2,75347629,45810.61
2025-10-11 04:00 UTC,,,,26.96,109671.2,75347629,42181.65
2025-10-11 04:00 UTC,,,,26.96,109671.2,75347629,42181.65
2025-10-11 05:00 UTC,,,,26.96,109671.2,75347629,42181.65
2025-10-11 05:00 UTC,,,,26.96,109671.2,75347629,42181.65
2025-10-11 05:00 UTC,23.67,98158103,64469878,26.96,109671.2,75347629,42181.65
2025-10-11 06:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 06:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 07:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 07:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 07:00 UTC,23.64,98080998,64363858,26.71,108658.27,74644335,42289.2
2025-10-11 08:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 08:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 09:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 09:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 09:00 UTC,24.36,101107028,66276746,26.71,108658.27,74644335,42289.2
2025-10-11 10:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 10:00 UTC,,,,26.71,108658.27,74644335,42289.2
2025-10-11 11:00 UTC,,,,26.71,108658.27,74644335,40602.89
2025-10-11 11:00 UTC,,,,26.71,108658.27,74644335,40602.89
2025-10-11 11:00 UTC,24.38,103640105,66251479,26.71,108658.27,74644335,39714.16
2025-10-11 12:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 12:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 13:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 13:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 14:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 14:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 15:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 15:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 15:00 UTC,24.21,103919631,65882836,26.71,108658.27,74644335,39285.54
2025-10-11 16:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 16:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 17:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 17:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 18:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 18:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 19:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 19:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 19:00 UTC,23.16,100863434,63091578,26.71,108658.27,74644335,39285.54
2025-10-11 20:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 20:00 UTC,,,,26.71,108658.27,74644335,39285.54
2025-10-11 21:00 UTC,,,,26.71,108658.27,74644335,35241.43
2025-10-11 21:00 UTC,,,,26.71,108658.27,74644335,35241.43
2025-10-11 21:00 UTC,22.24,80712977,60478537,26.71,108658.27,74644335,35241.43
2025-10-11 22:00 UTC,,,,26.71,108658.27,74644335,33026.66
2025-10-11 22:00 UTC,,,,26.71,108658.27,74644335,33026.66
2025-10-11 23:00 UTC,22.65,48159170,61781943,26.71,108658.27,74644335,344.21
2025-10-11 23:00 UTC,22.65,48159170,61781943,26.71,108658.27,74644335,344.21
2025-10-12 00:00 UTC,,,,26.26,106863.97,73406919,345.84
2025-10-12 00:00 UTC,,,,26.26,106863.97,73406919,345.84
2025-10-12 01:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 01:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 02:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 02:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 02:00 UTC,22.59,40682751,61408688,26.26,106863.97,73406919,213.71
2025-10-12 03:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 03:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 04:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 04:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 05:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 05:00 UTC,,,,26.26,106863.97,73406919,213.71
2025-10-12 06:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 06:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 06:00 UTC,23.37,28487622,63593241,26.26,106863.97,73406919,1.63
2025-10-12 07:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 07:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 08:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 08:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 09:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 09:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 10:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 10:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 10:00 UTC,23.66,25537330,64502543,26.26,106863.97,73406919,1.63
2025-10-12 11:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 11:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 12:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 12:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 13:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 13:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 14:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 14:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 15:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 15:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 16:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 16:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 17:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 17:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 18:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 18:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 19:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 19:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 19:00 UTC,26.45,41182566,72053584,26.26,106863.97,73406919,1.63
2025-10-12 20:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 20:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 21:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 21:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 22:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 22:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 23:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-12 23:00 UTC,,,,26.26,106863.97,73406919,1.63
2025-10-13 00:00 UTC,26.16,41162154,71299419,,,,0
2025-10-13 00:00 UTC,,,,,,,0
2025-10-13 01:00 UTC,,,,,,,0
2025-10-13 01:00 UTC,,,,,,,0
2025-10-13 02:00 UTC,,,,,,,0
2025-10-13 02:00 UTC,,,,,,,0
2025-10-13 03:00 UTC,,,,,,,0
2025-10-13 03:00 UTC,,,,,,,0
2025-10-13 04:00 UTC,,,,,,,0
2025-10-13 04:00 UTC,,,,,,,0
2025-10-13 05:00 UTC,,,,,,,0
2025-10-13 05:00 UTC,,,,,,,0
2025-10-13 06:00 UTC,,,,,,,0
2025-10-13 06:00 UTC,,,,,,,0
2025-10-13 07:00 UTC,,,,,,,0
2025-10-13 07:00 UTC,,,,,,,0
