timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 21:00 UTC,,,,1.24,19136314.52,4959536595,1822154.2
2025-10-11 22:00 UTC,,,,1.26,19375263.52,5010190841,1177421.82
2025-10-11 22:00 UTC,,,,1.26,19375263.52,5010190841,1177421.82
2025-10-11 22:00 UTC,1.26,2325003,47340375,1.25,19252395.2,4978421694,1123113.3
2025-10-11 23:00 UTC,,,,1.26,19442214.37,5023229961,927614.92
2025-10-11 23:00 UTC,,,,1.26,19442214.37,5023229961,927614.92
2025-10-12 00:00 UTC,,,,1.25,19320070.03,4991834604,801355.9
2025-10-12 00:00 UTC,,,,1.25,19320070.03,4991834604,801355.9
2025-10-12 00:00 UTC,1.26,1657429,47176214,1.25,19234587.85,4973148119,804013.05
2025-10-12 01:00 UTC,1.24,1491694,46720371,1.23,18973365.1,4922708904,735404.16
2025-10-12 01:00 UTC,1.24,1491694,46720371,1.23,18973365.1,4922708904,735404.16
2025-10-12 02:00 UTC,1.24,1344957,46708865,1.23,18964117.5,4922850120,671863.23
2025-10-12 02:00 UTC,1.24,1344957,46708865,1.23,18964117.5,4922850120,671863.23
2025-10-12 03:00 UTC,,,,1.23,18924733.69,4912842265,585000.73
2025-10-12 03:00 UTC,,,,1.23,18924733.69,4912842265,585000.73
2025-10-12 04:00 UTC,,,,1.24,19131327,4958837957,551034.09
2025-10-12 04:00 UTC,,,,1.24,19131327,4958837957,551034.09
2025-10-12 04:00 UTC,1.25,1127256,46822037,1.24,19093168.2,4948947972,548871.33
2025-10-12 05:00 UTC,,,,1.25,19293028.75,4996820700,551106.64
2025-10-12 05:00 UTC,,,,1.25,19293028.75,4996820700,551106.64
2025-10-12 06:00 UTC,,,,1.26,19525360.31,5040595639,529881.43
2025-10-12 06:00 UTC,,,,1.26,19525360.31,5040595639,529881.43
2025-10-12 07:00 UTC,,,,1.27,19588892.49,5052802804,514707.05
2025-10-12 07:00 UTC,,,,1.27,19588892.49,5052802804,514707.05
2025-10-12 07:00 UTC,1.27,1078530,47716521,1.27,19666425.59,5068128868,507325.05
2025-10-12 08:00 UTC,,,,1.27,19643680.38,5057396461,515355.09
2025-10-12 08:00 UTC,,,,1.27,19643680.38,5057396461,515355.09
2025-10-12 08:00 UTC,1.27,1093730,47506342,1.27,19643680.38,5057396461,515355.07
2025-10-12 09:00 UTC,,,,1.28,19905123.82,5110374455,510524.88
2025-10-12 09:00 UTC,,,,1.28,19905123.82,5110374455,510524.88
2025-10-12 10:00 UTC,,,,1.31,20447714.6,5218936947,543262.3
2025-10-12 10:00 UTC,,,,1.31,20447714.6,5218936947,543262.3
2025-10-12 11:00 UTC,,,,1.31,20450838.64,5212728769,544890.24
2025-10-12 11:00 UTC,,,,1.31,20450838.64,5212728769,544890.24
2025-10-12 11:00 UTC,1.32,1202656,49265289,1.31,20498058.67,5224800410,545105.73
2025-10-12 12:00 UTC,,,,1.32,20600947.69,5248842894,543324.66
2025-10-12 12:00 UTC,,,,1.32,20600947.69,5248842894,543324.66
2025-10-12 12:00 UTC,1.32,1241664,49266612,1.32,20732714.18,5272415664,562715.98
2025-10-12 13:00 UTC,,,,1.32,20726776.54,5262657388,616800.01
2025-10-12 13:00 UTC,,,,1.32,20726776.54,5262657388,616800.01
2025-10-12 13:00 UTC,1.32,1364088,49392174,1.32,20638894.41,5248278511,632458.81
2025-10-12 14:00 UTC,,,,1.3,20445633.3,5207490855,634268.28
2025-10-12 14:00 UTC,,,,1.3,20445633.3,5207490855,634268.28
2025-10-12 14:00 UTC,1.32,1371742,49517506,1.32,20698972.89,5270828166,636194.24
2025-10-12 15:00 UTC,,,,1.33,21002080.47,5323417038,684544.62
2025-10-12 15:00 UTC,,,,1.33,21002080.47,5323417038,684544.62
2025-10-12 15:00 UTC,1.34,1473981,50734349,1.34,21168199.49,5365649861,669040.02
2025-10-12 16:00 UTC,,,,1.36,21496521.23,5427594790,692579.51
2025-10-12 16:00 UTC,,,,1.36,21496521.23,5427594790,692579.51
2025-10-12 16:00 UTC,1.37,1498988,51591793,1.35,21399977.71,5402718532,691026.96
2025-10-12 17:00 UTC,,,,1.36,21511546.88,5435777796,698851.19
2025-10-12 17:00 UTC,,,,1.36,21511546.88,5435777796,698851.19
2025-10-12 17:00 UTC,1.37,1518217,51364959,1.37,21611751.77,5459847716,701081.6
2025-10-12 18:00 UTC,,,,1.37,21567156.57,5448558796,660351.47
2025-10-12 18:00 UTC,,,,1.37,21567156.57,5448558796,660351.47
2025-10-12 19:00 UTC,,,,1.36,21555367.01,5445409949,662614.5
2025-10-12 19:00 UTC,,,,1.36,21555367.01,5445409949,662614.5
2025-10-12 20:00 UTC,,,,1.36,21557655.32,5445978716,606844.83
2025-10-12 20:00 UTC,,,,1.36,21557655.32,5445978716,606844.83
2025-10-12 21:00 UTC,,,,1.36,21543969.44,5434980462,595901.22
2025-10-12 21:00 UTC,,,,1.36,21543969.44,5434980462,595901.22
2025-10-12 21:00 UTC,1.38,1284829,51596746,1.37,21681463.24,5469671511,579721.07
2025-10-12 22:00 UTC,,,,1.36,21462318.47,5423509939,564410.91
2025-10-12 22:00 UTC,1.36,1192230,51271056,1.36,21462318.47,5423509939,564410.91
2025-10-12 23:00 UTC,,,,1.36,21391099.78,5407528132,564480.21
2025-10-12 23:00 UTC,,,,1.36,21391099.78,5407528132,564480.21
2025-10-12 23:00 UTC,1.36,1198033,51067098,1.36,21391099.78,5407528132,564453.25
2025-10-13 00:00 UTC,,,,1.37,21580219.61,5451592255,573193.65
2025-10-13 00:00 UTC,,,,1.37,21580219.61,5451592255,573193.65
2025-10-13 01:00 UTC,,,,1.38,21824147.3,5505649757,547641.45
2025-10-13 01:00 UTC,,,,1.38,21824147.3,5505649757,547641.45
2025-10-13 01:00 UTC,1.37,1110903,51489199,1.37,21705993.76,5475486969,546271.1
2025-10-13 02:00 UTC,,,,1.37,21678964.07,5467367404,539238.9
2025-10-13 02:00 UTC,,,,1.37,21678964.07,5467367404,539238.9
2025-10-13 03:00 UTC,,,,1.37,21574463.92,5447930328,544027.15
2025-10-13 03:00 UTC,,,,1.37,21574463.92,5447930328,544027.15
2025-10-13 03:00 UTC,1.38,1098069,51919481,1.37,21728001.32,5484305140,543421.19
2025-10-13 04:00 UTC,,,,1.36,21517581.37,5431678887,541969.28
2025-10-13 04:00 UTC,,,,1.36,21517581.37,5431678887,541969.28
2025-10-13 04:00 UTC,1.37,1083759,51428694,1.36,21483772.61,5424534424,544727.69
2025-10-13 05:00 UTC,,,,1.35,21374150.54,5401815736,547037.09
2025-10-13 05:00 UTC,,,,1.35,21374150.54,5401815736,547037.09
2025-10-13 05:00 UTC,1.37,1099606,51356023,1.36,21455110.86,5422248057,546350.21
2025-10-13 06:00 UTC,,,,1.36,21527403.69,5439851348,516953.27
2025-10-13 06:00 UTC,,,,1.36,21527403.69,5439851348,516953.27
2025-10-13 06:00 UTC,1.38,1073892,51343515,1.38,21776590.43,5492785323,536487.96
2025-10-13 07:00 UTC,,,,1.38,21900825.49,5512161583,556609.66
2025-10-13 07:00 UTC,,,,1.38,21900825.49,5512161583,556609.66
2025-10-13 07:00 UTC,1.4,1109104,52355712,1.4,22148892.67,5574402184,547731.41
