timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 03:00 UTC,,,,0.01345,3862812.1,26900949,54201.25
2025-10-11 03:00 UTC,,,,0.01345,3862812.1,26900949,54201.25
2025-10-11 03:00 UTC,,,,0.0132,3791790.47,26408479,54352.96
2025-10-11 04:00 UTC,,,,0.01329,3818141.95,26596537,53849.78
2025-10-11 04:00 UTC,,,,0.01329,3818141.95,26596537,53849.78
2025-10-11 05:00 UTC,,,,0.01329,3816570.36,26584995,54025.6
2025-10-11 05:00 UTC,,,,0.01329,3816570.36,26584995,54025.6
2025-10-11 05:00 UTC,,,,0.01322,3798111.69,26459970,53987.19
2025-10-11 06:00 UTC,,,,0.01334,3827033.07,26684296,55811.3
2025-10-11 06:00 UTC,,,,0.01334,3827033.07,26684296,55811.3
2025-10-11 07:00 UTC,,,,0.0132,3789075.26,26400301,57081.06
2025-10-11 07:00 UTC,,,,0.0132,3789075.26,26400301,57081.06
2025-10-11 07:00 UTC,,,,0.0132,3789075.26,26400301,53008.05
2025-10-11 08:00 UTC,,,,0.01315,3775811.44,26313520,53246.1
2025-10-11 08:00 UTC,,,,0.01315,3775811.44,26313520,53246.1
2025-10-11 09:00 UTC,,,,0.01331,3821644.88,26633204,52895.98
2025-10-11 09:00 UTC,,,,0.01331,3821644.88,26633204,52895.98
2025-10-11 09:00 UTC,,,,0.01331,3821644.88,26633204,52895.98
2025-10-11 10:00 UTC,,,,0.01344,3858442.08,26895952,55843.55
2025-10-11 10:00 UTC,,,,0.01344,3858442.08,26895952,55843.55
2025-10-11 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-11 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 01:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 01:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 02:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 02:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 02:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 03:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 03:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 04:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 04:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 04:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 05:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 05:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 06:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 06:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 06:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 07:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 07:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 07:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 08:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 08:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 08:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 09:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 09:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 10:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 10:00 UTC,,,,0.03451,3450492419.99,3451492347,7.99
2025-10-12 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 11:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 12:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 13:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 14:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 15:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 16:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 17:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 18:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 19:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 20:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 21:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 22:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-12 23:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-13 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-13 00:00 UTC,,,,0.03451,3450492419.99,3451492347,3.99
2025-10-13 01:00 UTC,,,,0.01457,4183104.14,29145103,78355.28
2025-10-13 01:00 UTC,,,,0.01457,4183104.14,29145103,78355.28
2025-10-13 02:00 UTC,,,,0.01462,4195213.27,29240164,78975.5
2025-10-13 02:00 UTC,,,,0.01462,4195213.27,29240164,78975.5
2025-10-13 03:00 UTC,,,,0.01459,4188777.18,29198951,77603.16
2025-10-13 03:00 UTC,,,,0.01459,4188777.18,29198951,77603.16
2025-10-13 03:00 UTC,,,,0.01459,4188777.18,29198951,77603.16
2025-10-13 04:00 UTC,,,,0.01453,4170250.97,29070189,77628.42
2025-10-13 04:00 UTC,,,,0.01453,4170250.97,29070189,77628.42
2025-10-13 04:00 UTC,,,,0.01446,4152077.16,28921519,79166.42
2025-10-13 05:00 UTC,,,,0.01447,4155997.14,28952342,79297.28
2025-10-13 05:00 UTC,,,,0.01447,4155997.14,28952342,79297.28
2025-10-13 05:00 UTC,,,,0.01445,4152398.46,28909135,80580.68
2025-10-13 06:00 UTC,,,,0.01443,4146861.52,28862240,80769.52
2025-10-13 06:00 UTC,,,,0.01443,4146861.52,28862240,80769.52
2025-10-13 06:00 UTC,,,,0.01458,4189734.46,29163387,80508.87
