timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 01:00 UTC,,,,0.5445,167389.57,54453313,10508.87
2025-10-13 01:00 UTC,,,,0.5445,167389.57,54453313,10508.87
2025-10-13 02:00 UTC,,,,0.5445,167389.57,54453313,10308.21
2025-10-13 02:00 UTC,,,,0.5445,167389.57,54453313,10308.21
2025-10-13 03:00 UTC,,,,0.5445,167389.57,54453313,10308.21
2025-10-13 03:00 UTC,,,,0.5445,167389.57,54453313,10308.21
2025-10-13 04:00 UTC,,,,0.549,168376.04,54904285,10508.24
2025-10-13 04:00 UTC,,,,0.549,168376.04,54904285,10508.24
2025-10-13 05:00 UTC,,,,0.549,168376.04,54904285,10154.85
2025-10-13 05:00 UTC,,,,0.549,168376.04,54904285,10154.85
2025-10-13 06:00 UTC,,,,0.549,168376.04,54904285,10154.85
2025-10-13 06:00 UTC,,,,0.549,168376.04,54904285,10154.85
2025-10-13 07:00 UTC,,,,0.5584,170392.11,55846087,10458.54
2025-10-13 07:00 UTC,,,,0.5584,170392.11,55846087,10458.54
