timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,1.046,18634379.59,160879746,3650594.44
2025-10-10 16:00 UTC,,,,1.046,18634379.59,160879746,3650594.44
2025-10-10 17:00 UTC,,,,1.045,18622234.32,160770864,3320836.93
2025-10-10 17:00 UTC,,,,1.045,18622234.32,160770864,3320836.93
2025-10-10 18:00 UTC,,,,1.047,18654255.57,161268840,4263796.31
2025-10-10 18:00 UTC,,,,1.047,18654255.57,161268840,4263796.31
2025-10-10 19:00 UTC,,,,1.047,18660612.03,161326490,4117819.62
2025-10-10 19:00 UTC,,,,1.047,18660612.03,161326490,4117819.62
2025-10-10 20:00 UTC,,,,1.047,18659102.65,161312517,4127569.54
2025-10-10 20:00 UTC,,,,1.047,18659102.65,161312517,4127569.54
2025-10-10 21:00 UTC,,,,1.046,18638913.05,161261011,4254430.75
2025-10-10 21:00 UTC,,,,1.046,18638913.05,161261011,4254430.75
2025-10-10 22:00 UTC,,,,1.027,18306200.98,158356439,4721075.8
2025-10-10 22:00 UTC,1.042,14935655,599844363,1.027,18306200.98,158356439,4721075.8
2025-10-10 23:00 UTC,,,,1.031,18375630.36,161111408,4736951.47
2025-10-10 23:00 UTC,,,,1.031,18375630.36,161111408,4736951.47
2025-10-11 00:00 UTC,,,,1.028,18374088.26,160692749,4997952.85
2025-10-11 00:00 UTC,,,,1.028,18374088.26,160692749,4997952.85
2025-10-11 01:00 UTC,,,,1.026,18357446.45,160336008,5096718.81
2025-10-11 01:00 UTC,,,,1.026,18357446.45,160336008,5096718.81
2025-10-11 02:00 UTC,,,,1.028,18392000.55,161275908,5257911.75
2025-10-11 02:00 UTC,,,,1.028,18392000.55,161275908,5257911.75
2025-10-11 03:00 UTC,,,,1.031,18370505.68,161704433,5392004.4
2025-10-11 03:00 UTC,,,,1.031,18370505.68,161704433,5392004.4
2025-10-11 04:00 UTC,,,,1.029,18337602.56,161414266,5486528.9
2025-10-11 04:00 UTC,,,,1.029,18337602.56,161414266,5486528.9
2025-10-11 05:00 UTC,,,,1.022,18207246.85,162563471,5489497.37
2025-10-11 05:00 UTC,,,,1.022,18207246.85,162563471,5489497.37
2025-10-11 06:00 UTC,,,,1.023,18225413.62,162725690,5147453.45
2025-10-11 06:00 UTC,,,,1.023,18225413.62,162725690,5147453.45
2025-10-11 07:00 UTC,,,,1.023,18240586.3,162858733,4937523.97
2025-10-11 07:00 UTC,,,,1.023,18240586.3,162858733,4937523.97
2025-10-11 08:00 UTC,,,,1.025,18268349.18,162914778,4747541.28
2025-10-11 08:00 UTC,,,,1.025,18268349.18,162914778,4747541.28
2025-10-11 09:00 UTC,,,,1.028,18316092.35,163340604,4499190.11
2025-10-11 09:00 UTC,,,,1.028,18316092.35,163340604,4499190.11
2025-10-11 10:00 UTC,,,,1.027,18309227.69,163279366,4063914.57
2025-10-11 10:00 UTC,,,,1.027,18309227.69,163279366,4063914.57
2025-10-11 11:00 UTC,,,,1.028,18325878,163805857,4064696.68
2025-10-11 11:00 UTC,,,,1.028,18325878,163805857,4064696.68
2025-10-11 12:00 UTC,,,,1.028,18329343.86,163827696,3955761.01
2025-10-11 12:00 UTC,,,,1.028,18329343.86,163827696,3955761.01
2025-10-11 13:00 UTC,,,,1.025,18278669.89,163712661,3790477.84
2025-10-11 13:00 UTC,,,,1.025,18278669.89,163712661,3790477.84
2025-10-11 14:00 UTC,,,,1.027,18305715.21,163955507,3660280.42
2025-10-11 14:00 UTC,,,,1.027,18305715.21,163955507,3660280.42
2025-10-11 15:00 UTC,,,,1.031,18384566.79,164661709,3561882.05
2025-10-11 15:00 UTC,,,,1.031,18384566.79,164661709,3561882.05
2025-10-11 15:00 UTC,1.03,31276050,595638878,1.031,18384487.33,164660996,3561932.91
2025-10-11 16:00 UTC,,,,1.031,18383290.04,164683745,3455732.44
2025-10-11 16:00 UTC,,,,1.031,18383290.04,164683745,3455732.44
2025-10-11 17:00 UTC,,,,1.031,18384169.3,164691624,3310757.28
2025-10-11 17:00 UTC,,,,1.031,18384169.3,164691624,3310757.28
2025-10-11 18:00 UTC,,,,1.032,18387538.86,164721827,2266517.57
2025-10-11 18:00 UTC,,,,1.032,18387538.86,164721827,2266517.57
2025-10-11 19:00 UTC,,,,1.032,18396217.81,164809674,2184423.22
2025-10-11 19:00 UTC,,,,1.032,18396217.81,164809674,2184423.22
2025-10-11 20:00 UTC,,,,1.032,18396466.48,164811904,2158086.49
2025-10-11 20:00 UTC,,,,1.032,18396466.48,164811904,2158086.49
2025-10-11 21:00 UTC,,,,1.032,18395998.14,164809529,1775992.88
2025-10-11 21:00 UTC,,,,1.032,18395998.14,164809529,1775992.88
2025-10-11 21:00 UTC,1.034,28255171,597950985,1.032,18396938.88,164817968,1763409.93
2025-10-11 22:00 UTC,,,,1.032,18376929.84,164845125,1053455.12
2025-10-11 22:00 UTC,,,,1.032,18376929.84,164845125,1053455.12
2025-10-11 23:00 UTC,,,,1.031,18497267.1,164779842,970429.55
2025-10-11 23:00 UTC,,,,1.031,18497267.1,164779842,970429.55
2025-10-11 23:00 UTC,1.033,8691646,597496077,1.031,18497267.2,164779843,928964.8
2025-10-12 00:00 UTC,,,,1.031,18497002.7,164777476,686674.05
2025-10-12 00:00 UTC,,,,1.031,18497002.7,164777476,686674.05
2025-10-12 01:00 UTC,,,,1.031,18491661.29,164658531,622697.96
2025-10-12 01:00 UTC,,,,1.031,18491661.29,164658531,622697.96
2025-10-12 02:00 UTC,,,,1.031,18488061.86,164626386,467345.9
2025-10-12 02:00 UTC,,,,1.031,18488061.86,164626386,467345.9
2025-10-12 03:00 UTC,,,,1.03,18482511.56,164589789,327669.97
2025-10-12 03:00 UTC,,,,1.03,18482511.56,164589789,327669.97
2025-10-12 03:00 UTC,1.032,5406872,596325396,1.03,18482760.25,164592006,304441.12
2025-10-12 04:00 UTC,,,,1.03,18468276.73,164462803,235778.09
2025-10-12 04:00 UTC,,,,1.03,18468276.73,164462803,235778.09
2025-10-12 05:00 UTC,,,,1.028,18442270.98,164230921,240913.94
2025-10-12 05:00 UTC,,,,1.028,18442270.98,164230921,240913.94
2025-10-12 06:00 UTC,,,,1.028,18443611.97,164387315,262916.6
2025-10-12 06:00 UTC,,,,1.028,18443611.97,164387315,262916.6
2025-10-12 07:00 UTC,,,,1.029,18453663.08,164476876,275456.36
2025-10-12 07:00 UTC,,,,1.029,18453663.08,164476876,275456.36
2025-10-12 08:00 UTC,,,,1.028,18444122.49,164391600,310621.92
2025-10-12 08:00 UTC,,,,1.028,18444122.49,164391600,310621.92
2025-10-12 09:00 UTC,,,,1.028,18440747.48,164356317,301832.74
2025-10-12 09:00 UTC,,,,1.028,18440747.48,164356317,301832.74
2025-10-12 10:00 UTC,,,,1.029,18462531.71,164550373,366046.25
2025-10-12 10:00 UTC,,,,1.029,18462531.71,164550373,366046.25
2025-10-12 10:00 UTC,1.03,3676595,595573001,1.029,18466790.02,164588213,401773.79
2025-10-12 11:00 UTC,,,,1.031,18487782.03,164775519,413803.2
2025-10-12 11:00 UTC,,,,1.031,18487782.03,164775519,413803.2
2025-10-12 12:00 UTC,,,,1.03,18483826.91,164773350,777131.51
2025-10-12 12:00 UTC,,,,1.03,18483826.91,164773350,777131.51
2025-10-12 13:00 UTC,1.027,4743970,594427606,1.031,18493599.24,164859949,930068.1
2025-10-12 13:00 UTC,1.027,4743970,594427606,1.031,18493599.24,164859949,930068.1
2025-10-12 14:00 UTC,,,,1.035,18565132.21,164757923,1210816.89
2025-10-12 14:00 UTC,,,,1.035,18565132.21,164757923,1210816.89
2025-10-12 15:00 UTC,,,,1.034,18544842.68,164572074,1200827.32
2025-10-12 15:00 UTC,,,,1.034,18544842.68,164572074,1200827.32
2025-10-12 16:00 UTC,,,,1.033,18528218.29,164423140,1335867.7
2025-10-12 16:00 UTC,,,,1.033,18528218.29,164423140,1335867.7
2025-10-12 17:00 UTC,,,,1.033,18523110.95,164383231,1397851.8
2025-10-12 17:00 UTC,,,,1.033,18523110.95,164383231,1397851.8
2025-10-12 18:00 UTC,,,,1.033,18525167.1,164401543,1396805.55
2025-10-12 18:00 UTC,,,,1.033,18525167.1,164401543,1396805.55
2025-10-12 19:00 UTC,,,,1.032,18513605.98,164298980,1428136.77
2025-10-12 19:00 UTC,,,,1.032,18513605.98,164298980,1428136.77
2025-10-12 20:00 UTC,,,,1.032,18518041.62,164381734,1433679.32
2025-10-12 20:00 UTC,,,,1.032,18518041.62,164381734,1433679.32
2025-10-12 20:00 UTC,1.035,1246530,598870763,1.032,18517963.73,164381039,1433654.53
2025-10-12 21:00 UTC,,,,1.038,18616707.76,165263187,1704396.58
2025-10-12 21:00 UTC,,,,1.038,18616707.76,165263187,1704396.58
2025-10-12 22:00 UTC,,,,1.034,18553309.55,164694690,1831523.58
2025-10-12 22:00 UTC,,,,1.034,18553309.55,164694690,1831523.58
2025-10-12 22:00 UTC,1.035,8220431,598708122,1.034,18553309.27,164694687,1831224.26
2025-10-12 23:00 UTC,,,,1.034,18548852.9,165108624,1826219.47
2025-10-12 23:00 UTC,,,,1.034,18548852.9,165108624,1826219.47
2025-10-13 00:00 UTC,,,,1.042,18695918.64,166429285,2880403.8
2025-10-13 00:00 UTC,,,,1.042,18695918.64,166429285,2880403.8
2025-10-13 00:00 UTC,1.044,11457358,604099800,1.042,18695918.64,166429285,2880358.93
2025-10-13 01:00 UTC,,,,1.042,18687133.16,166349713,2856032.53
2025-10-13 01:00 UTC,,,,1.042,18687133.16,166349713,2856032.53
2025-10-13 02:00 UTC,,,,1.039,18636520.48,165856925,2917796.38
2025-10-13 02:00 UTC,,,,1.039,18636520.48,165856925,2917796.38
2025-10-13 02:00 UTC,1.039,10642632,601322993,1.038,18619765.81,165705905,2937496.32
2025-10-13 03:00 UTC,,,,1.037,18599015.7,165519125,2959403.12
2025-10-13 03:00 UTC,,,,1.037,18599015.7,165519125,2959403.12
2025-10-13 04:00 UTC,,,,1.037,18592037.06,165456325,2969848.26
2025-10-13 04:00 UTC,,,,1.037,18592037.06,165456325,2969848.26
2025-10-13 05:00 UTC,,,,1.037,12843842.99,165316004,3030553.29
2025-10-13 05:00 UTC,,,,1.037,12843842.99,165316004,3030553.29
2025-10-13 06:00 UTC,,,,1.037,18588112.31,165343617,3147319.04
2025-10-13 06:00 UTC,,,,1.037,18588112.31,165343617,3147319.04
