timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 06:00 UTC,0.999661,9733130,56488065,0.9985,8387905.66,59922833,1944757.34
2025-10-11 07:00 UTC,,,,0.9984,8387432.95,59918611,2077999.28
2025-10-11 07:00 UTC,,,,0.9984,8387432.95,59918611,2077999.28
2025-10-11 08:00 UTC,,,,0.9984,8387432.95,59918611,1971126.91
2025-10-11 08:00 UTC,,,,0.9984,8387432.95,59918611,1971126.91
2025-10-11 08:00 UTC,0.99913,9699557,56449758,0.9985,8387634.39,59919412,1974811.38
2025-10-11 09:00 UTC,,,,0.9984,8387433.47,59917710,1963765.65
2025-10-11 09:00 UTC,,,,0.9984,8387433.47,59917710,1963765.65
2025-10-11 10:00 UTC,,,,0.9986,8389244.29,59930420,1921324.12
2025-10-11 10:00 UTC,,,,0.9986,8389244.29,59930420,1921324.12
2025-10-11 10:00 UTC,0.999388,9687123,56284109,0.9987,8389612.43,59932962,1921137.53
2025-10-11 11:00 UTC,,,,0.9987,8389730.27,59933567,1938212.95
2025-10-11 11:00 UTC,,,,0.9987,8389730.27,59933567,1938212.95
2025-10-11 12:00 UTC,,,,0.9983,8388051.13,59912816,4466312.26
2025-10-11 12:00 UTC,,,,0.9983,8388051.13,59912816,4466312.26
2025-10-11 13:00 UTC,,,,0.9981,8386397.59,59897811,4677394.5
2025-10-11 13:00 UTC,,,,0.9981,8386397.59,59897811,4677394.5
2025-10-11 14:00 UTC,,,,0.9982,8387544.7,59905961,5079486.72
2025-10-11 14:00 UTC,,,,0.9982,8387544.7,59905961,5079486.72
2025-10-11 14:00 UTC,0.999024,17554680,55434962,0.9983,8388087.06,59909639,5100214.25
2025-10-11 15:00 UTC,,,,0.9982,8387032.72,59902205,5137894.45
2025-10-11 15:00 UTC,,,,0.9982,8387032.72,59902205,5137894.45
2025-10-11 16:00 UTC,,,,0.998,8385818.74,59892174,5242534.04
2025-10-11 16:00 UTC,,,,0.998,8385818.74,59892174,5242534.04
2025-10-11 17:00 UTC,,,,0.997,8380036.93,59834384,7880156.75
2025-10-11 17:00 UTC,,,,0.997,8380036.93,59834384,7880156.75
2025-10-11 18:00 UTC,,,,0.997,8379769.05,59832790,8138921.14
2025-10-11 18:00 UTC,,,,0.997,8379769.05,59832790,8138921.14
2025-10-11 18:00 UTC,0.997708,27690721,55389308,0.997,8379769.05,59832790,8134233.98
2025-10-11 19:00 UTC,,,,0.9966,8377226.57,59810148,8253313.95
2025-10-11 19:00 UTC,,,,0.9966,8377226.57,59810148,8253313.95
2025-10-11 20:00 UTC,,,,0.9965,8376450.09,59804148,8253889.41
2025-10-11 20:00 UTC,,,,0.9965,8376450.09,59804148,8253889.41
2025-10-11 20:00 UTC,0.997193,27614956,55330475,0.9965,8376450.09,59804148,8253889.41
2025-10-11 21:00 UTC,,,,0.9963,8375098.69,59792919,8210687.16
2025-10-11 21:00 UTC,,,,0.9963,8375098.69,59792919,8210687.16
2025-10-11 22:00 UTC,,,,0.9963,8374434.4,59787157,7965685.45
2025-10-11 22:00 UTC,,,,0.9963,8374434.4,59787157,7965685.45
2025-10-11 23:00 UTC,,,,0.9963,8374434.4,59787157,7965685.45
2025-10-11 23:00 UTC,,,,0.9963,8374434.4,59787157,7965685.45
2025-10-11 23:00 UTC,0.99757,26935340,55351560,0.9962,8374109.04,59784287,7966584.05
2025-10-12 00:00 UTC,,,,0.9961,8373131.33,59776400,7785390.67
2025-10-12 00:00 UTC,,,,0.9961,8373131.33,59776400,7785390.67
2025-10-12 01:00 UTC,,,,0.996,8372850.15,59771999,7761308.17
2025-10-12 01:00 UTC,,,,0.996,8372850.15,59771999,7761308.17
2025-10-12 01:00 UTC,0.997241,23087917,55333815,0.9965,8376226.55,59800276,7636360.05
2025-10-12 02:00 UTC,,,,0.9964,8375687.38,59796391,7567940.01
2025-10-12 02:00 UTC,,,,0.9964,8375687.38,59796391,7567940.01
2025-10-12 03:00 UTC,,,,0.9967,8377482.83,59811333,7388033.52
2025-10-12 03:00 UTC,,,,0.9967,8377482.83,59811333,7388033.52
2025-10-12 03:00 UTC,0.99759,22036714,55352417,0.9967,8377482.83,59811333,7388033.52
2025-10-12 04:00 UTC,,,,0.9963,8374913.63,59789744,7148981.52
2025-10-12 04:00 UTC,,,,0.9963,8374913.63,59789744,7148981.52
2025-10-12 05:00 UTC,,,,0.9967,8378009.03,59815981,7237998.34
2025-10-12 05:00 UTC,,,,0.9967,8378009.03,59815981,7237998.34
2025-10-12 05:00 UTC,0.998008,21796775,55342168,0.9967,8378114,59816586,7244624.07
2025-10-12 06:00 UTC,,,,0.9967,8377535.74,59811506,7267830.89
2025-10-12 06:00 UTC,,,,0.9967,8377535.74,59811506,7267830.89
2025-10-12 07:00 UTC,,,,0.9966,8377017.92,59806877,7135126.75
2025-10-12 07:00 UTC,,,,0.9966,8377017.92,59806877,7135126.75
2025-10-12 08:00 UTC,,,,0.9966,8376879.7,59805681,7107855.65
2025-10-12 08:00 UTC,,,,0.9966,8376879.7,59805681,7107855.65
2025-10-12 09:00 UTC,,,,0.9965,8376296.73,59800754,7137071.89
2025-10-12 09:00 UTC,,,,0.9965,8376296.73,59800754,7137071.89
2025-10-12 09:00 UTC,,,,0.9967,8378439.75,59815421,7142594.87
2025-10-12 10:00 UTC,,,,0.9968,8379229.98,59820361,7157611.22
2025-10-12 10:00 UTC,,,,0.9968,8379229.98,59820361,7157611.22
2025-10-12 11:00 UTC,,,,0.9967,8378307.86,59812230,7201961.94
2025-10-12 11:00 UTC,,,,0.9967,8378307.86,59812230,7201961.94
2025-10-12 12:00 UTC,,,,0.9972,8382168.29,59843538,4818637.24
2025-10-12 12:00 UTC,,,,0.9972,8382168.29,59843538,4818637.24
2025-10-12 13:00 UTC,,,,0.997,8381033.82,59834120,4388381.45
2025-10-12 13:00 UTC,,,,0.997,8381033.82,59834120,4388381.45
2025-10-12 14:00 UTC,,,,0.9971,8381952.26,59840345,4233785.21
2025-10-12 14:00 UTC,,,,0.9971,8381952.26,59840345,4233785.21
2025-10-12 15:00 UTC,,,,0.9971,8381537.81,59837106,4180634.89
2025-10-12 15:00 UTC,,,,0.9971,8381537.81,59837106,4180634.89
2025-10-12 16:00 UTC,,,,0.9973,8382713.17,59847385,3936711.11
2025-10-12 16:00 UTC,,,,0.9973,8382713.17,59847385,3936711.11
2025-10-12 17:00 UTC,,,,0.9969,8379886.96,59825582,1468237.21
2025-10-12 17:00 UTC,,,,0.9969,8379886.96,59825582,1468237.21
2025-10-12 18:00 UTC,,,,0.997,8379972.26,59829131,1262454.13
2025-10-12 18:00 UTC,,,,0.997,8379972.26,59829131,1262454.13
2025-10-12 18:00 UTC,0.997916,3876919,55367246,0.997,8379972.26,59829131,1168565.47
2025-10-12 19:00 UTC,,,,0.9968,8379266.37,59822625,1402215.14
2025-10-12 19:00 UTC,,,,0.9968,8379266.37,59822625,1402215.14
2025-10-12 20:00 UTC,,,,0.9968,8379266.37,59822625,1402215.14
2025-10-12 20:00 UTC,,,,0.9968,8379266.37,59822625,1402215.14
2025-10-12 20:00 UTC,0.997766,4333775,55362023,0.9968,8379266.37,59822625,1402215.14
2025-10-12 21:00 UTC,0.997362,4142123,55338217,0.9966,8377950.36,59810114,1483579.58
2025-10-12 21:00 UTC,,,,0.9966,8377950.36,59810114,1483579.58
2025-10-12 22:00 UTC,,,,0.9966,8377950.36,59810114,1458688.97
2025-10-12 22:00 UTC,,,,0.9966,8377950.36,59810114,1458688.97
2025-10-12 22:00 UTC,0.997667,4119125,55356519,0.9967,8377987.77,59811717,1501654.17
2025-10-12 23:00 UTC,,,,0.9963,8375652.06,59792214,1524500.21
2025-10-12 23:00 UTC,,,,0.9963,8375652.06,59792214,1524500.21
2025-10-13 00:00 UTC,,,,0.9963,8375652.06,59792214,1502120.5
2025-10-13 00:00 UTC,,,,0.9963,8375652.06,59792214,1502120.5
2025-10-13 00:00 UTC,0.997459,4051995,55345124,0.9963,8375652.06,59792214,1502120.5
2025-10-13 01:00 UTC,,,,0.9966,8377423.04,59807690,1371611.19
2025-10-13 01:00 UTC,,,,0.9966,8377423.04,59807690,1371611.19
2025-10-13 02:00 UTC,,,,0.9967,8378034.76,59813200,1260625.34
2025-10-13 02:00 UTC,,,,0.9967,8378034.76,59813200,1260625.34
2025-10-13 02:00 UTC,0.997617,3488544,55353902,0.9967,8378034.76,59813200,1260046.25
2025-10-13 03:00 UTC,,,,0.9967,8378034.76,59813200,1260046.25
2025-10-13 03:00 UTC,,,,0.9967,8378034.76,59813200,1260046.25
2025-10-13 04:00 UTC,,,,0.9964,8375912.23,59795718,1259389.77
2025-10-13 04:00 UTC,,,,0.9964,8375912.23,59795718,1259389.77
2025-10-13 05:00 UTC,,,,0.9964,8375912.23,59795718,1127555.28
2025-10-13 05:00 UTC,,,,0.9964,8375912.23,59795718,1127555.28
2025-10-13 06:00 UTC,,,,0.9965,8376857.93,59802321,1077744.49
2025-10-13 06:00 UTC,,,,0.9965,8376857.93,59802321,1077744.49
2025-10-13 07:00 UTC,,,,0.9966,8377892.12,59809562,1079579.95
2025-10-13 07:00 UTC,,,,0.9966,8377892.12,59809562,1079579.95
