timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 10:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 11:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 11:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 12:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 12:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 13:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 13:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 14:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 14:00 UTC,,,,0.08497,2437989627.99,2438989537,6.52
2025-10-10 15:00 UTC,,,,0.0848,2433116858.81,2434116932,3.99
2025-10-10 15:00 UTC,,,,0.0848,2433116858.81,2434116932,3.99
2025-10-10 16:00 UTC,0.072171,48078893,1931912025,0.0848,2433116858.81,2434116932,3.99
2025-10-10 16:00 UTC,0.072171,48078893,1931912025,0.0848,2433116858.81,2434116932,3.99
2025-10-10 17:00 UTC,0.072594,52448436,1937438855,0.09316,2673215734.62,2674215536,4.24
2025-10-10 17:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 18:00 UTC,0.072194,51758886,1933532615,0.09316,2673215734.62,2674215536,4.24
2025-10-10 18:00 UTC,,,,0.09316,2673215734.62,2674215536,4.24
2025-10-10 19:00 UTC,0.071457,52302314,1913420962,0.09316,2673215734.62,2674215536,3.99
2025-10-10 19:00 UTC,0.071457,52302314,1913420962,0.09316,2673215734.62,2674215536,3.99
2025-10-10 20:00 UTC,,,,0.09316,2673215734.62,2674215536,3.99
2025-10-10 20:00 UTC,,,,0.09316,2673215734.62,2674215536,3.99
2025-10-10 20:00 UTC,0.071259,55958689,1908122698,0.09316,2673215734.62,2674215536,3.99
2025-10-10 21:00 UTC,,,,0.09316,2673215734.62,2674215536,3.99
2025-10-10 21:00 UTC,0.04283637,75131020,1595210276,0.09316,2673215734.62,2674215536,3.99
2025-10-10 21:00 UTC,0.02604302,86503720,784677929,0.09316,2673215734.62,2674215536,3.99
2025-10-10 22:00 UTC,,,,0.09599,2754428145.34,2755428248,4.43
2025-10-10 22:00 UTC,0.04624184,146074118,1173335907,0.09599,2754428145.34,2755428248,4.43
2025-10-10 22:00 UTC,0.0470674,133807914,1208628361,0.09599,2754428145.34,2755428248,4.43
2025-10-10 23:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-10 23:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 00:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 00:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 01:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 01:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 02:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 02:00 UTC,,,,0.09599,2754425130.82,2755425232,10.03
2025-10-11 03:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 03:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 04:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 04:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 05:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 05:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 06:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 06:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 07:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 07:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 08:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 08:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 09:00 UTC,0.063395,314287429,1698809893,0.09599,2754425130.82,2755425232,6.03
2025-10-11 09:00 UTC,0.063395,314287429,1698809893,0.09599,2754425130.82,2755425232,6.03
2025-10-11 10:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 10:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 11:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 11:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 12:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 12:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 13:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 13:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 14:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 14:00 UTC,,,,0.09599,2754425130.82,2755425232,6.03
2025-10-11 15:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 15:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 16:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 16:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 17:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 17:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 18:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 18:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 19:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 19:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 20:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 20:00 UTC,,,,0.09597,2753874026.2,2754873927,10.03
2025-10-11 21:00 UTC,0.055833,296272708,1484007940,0.09597,2753874026.2,2754873927,14.02
2025-10-11 21:00 UTC,0.055833,296272708,1484007940,0.09597,2753874026.2,2754873927,14.02
2025-10-11 22:00 UTC,,,,0.09597,2753874026.2,2754873927,13.59
2025-10-11 22:00 UTC,,,,0.09597,2753874026.2,2754873927,13.59
2025-10-11 23:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-11 23:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 00:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 00:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 01:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 01:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 02:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 02:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 03:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 03:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 04:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 04:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 05:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 05:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 06:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 06:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 07:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 07:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 08:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 08:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 09:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 09:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 10:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 10:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 11:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 11:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 12:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 12:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 13:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 13:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 14:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 14:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 15:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 15:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 16:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 16:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 17:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 17:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 18:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 18:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 19:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 19:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 20:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 20:00 UTC,,,,0.09597,2753874026.2,2754873927,7.99
2025-10-12 21:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 21:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 22:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 22:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-12 23:00 UTC,0.06103,89395560,1634327993,0.09597,2753874026.2,2754873927,3.99
2025-10-12 23:00 UTC,0.06103,89395560,1634327993,0.09597,2753874026.2,2754873927,3.99
2025-10-13 00:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 00:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 01:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 01:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 01:00 UTC,0.061328,86985537,1639391795,0.09597,2753874026.2,2754873927,3.99
2025-10-13 02:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 02:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 03:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 03:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 04:00 UTC,0.061125,86712770,1637078132,0.09597,2753874026.2,2754873927,3.99
2025-10-13 04:00 UTC,0.061125,86712770,1637078132,0.09597,2753874026.2,2754873927,3.99
2025-10-13 05:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 05:00 UTC,,,,0.09597,2753874026.2,2754873927,3.99
2025-10-13 06:00 UTC,0.060959,90193327,1617727100,0.09597,2753874026.2,2754873927,3.99
2025-10-13 06:00 UTC,0.060959,90193327,1617727100,0.09597,2753874026.2,2754873927,3.99
