timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 20:00 UTC,,,,1.57,5673650.2,119644429,2388522.79
2025-10-11 21:00 UTC,,,,1.53,5566451.35,116883482,2067497.63
2025-10-11 21:00 UTC,,,,1.53,5566451.35,116883482,2067497.63
2025-10-11 22:00 UTC,,,,1.55,5634122.84,118312501,1855019.74
2025-10-11 22:00 UTC,,,,1.55,5634122.84,118312501,1855019.74
2025-10-11 23:00 UTC,,,,1.54,5608838.67,116939450,1775869.24
2025-10-11 23:00 UTC,,,,1.54,5608838.67,116939450,1775869.24
2025-10-12 00:00 UTC,,,,1.54,5603877.22,117404797,1463980.64
2025-10-12 00:00 UTC,,,,1.54,5603877.22,117404797,1463980.64
2025-10-12 01:00 UTC,,,,1.55,5623570.45,117853676,1353398.49
2025-10-12 01:00 UTC,,,,1.55,5623570.45,117853676,1353398.49
2025-10-12 02:00 UTC,,,,1.53,5588946.09,116614876,1227896.35
2025-10-12 02:00 UTC,,,,1.53,5588946.09,116614876,1227896.35
2025-10-12 03:00 UTC,,,,1.54,5625542.77,116952463,1108078.55
2025-10-12 03:00 UTC,,,,1.54,5625542.77,116952463,1108078.55
2025-10-12 04:00 UTC,,,,1.55,5683216.75,117877241,812390.68
2025-10-12 04:00 UTC,,,,1.55,5683216.75,117877241,812390.68
2025-10-12 05:00 UTC,,,,1.54,5665301.65,117447078,710808.4
2025-10-12 05:00 UTC,,,,1.54,5665301.65,117447078,710808.4
2025-10-12 06:00 UTC,,,,1.54,5669461.48,117169571,683525.49
2025-10-12 06:00 UTC,,,,1.54,5669461.48,117169571,683525.49
2025-10-12 07:00 UTC,,,,1.55,5713771.53,118390780,664876.1
2025-10-12 07:00 UTC,,,,1.55,5713771.53,118390780,664876.1
2025-10-12 08:00 UTC,,,,1.56,5714902.41,118473409,654328.35
2025-10-12 08:00 UTC,,,,1.56,5714902.41,118473409,654328.35
2025-10-12 09:00 UTC,,,,1.53,5658587.25,116588428,638809.11
2025-10-12 09:00 UTC,,,,1.53,5658587.25,116588428,638809.11
2025-10-12 10:00 UTC,,,,1.53,5655416.72,116504750,584171.06
2025-10-12 10:00 UTC,,,,1.53,5655416.72,116504750,584171.06
2025-10-12 11:00 UTC,1.54,3700778,61039558,1.54,5683109.88,117396103,580623.85
2025-10-12 11:00 UTC,1.54,3700778,61039558,1.54,5683109.88,117396103,580623.85
2025-10-12 12:00 UTC,,,,1.56,5728522.66,119075443,591308.14
2025-10-12 12:00 UTC,,,,1.56,5728522.66,119075443,591308.14
2025-10-12 13:00 UTC,,,,1.54,5679960.48,117630055,585625.97
2025-10-12 13:00 UTC,,,,1.54,5679960.48,117630055,585625.97
2025-10-12 14:00 UTC,,,,1.54,5759632.34,117022607,589961.51
2025-10-12 14:00 UTC,,,,1.54,5759632.34,117022607,589961.51
2025-10-12 15:00 UTC,,,,1.65,6153935.02,125314895,584463.46
2025-10-12 15:00 UTC,,,,1.65,6153935.02,125314895,584463.46
2025-10-12 16:00 UTC,,,,1.64,6149133.98,125259640,602420.91
2025-10-12 16:00 UTC,,,,1.64,6149133.98,125259640,602420.91
2025-10-12 17:00 UTC,,,,1.66,6224472.32,126139873,613421.86
2025-10-12 17:00 UTC,,,,1.66,6224472.32,126139873,613421.86
2025-10-12 18:00 UTC,,,,1.66,6239594.79,126420555,633344.84
2025-10-12 18:00 UTC,,,,1.66,6239594.79,126420555,633344.84
2025-10-12 19:00 UTC,,,,1.67,6244838.09,126861993,616077.89
2025-10-12 19:00 UTC,,,,1.67,6244838.09,126861993,616077.89
2025-10-12 20:00 UTC,,,,1.68,6273338.5,127789406,603388.38
2025-10-12 20:00 UTC,,,,1.68,6273338.5,127789406,603388.38
2025-10-12 21:00 UTC,,,,1.67,6257724.02,127159139,581309.83
2025-10-12 21:00 UTC,,,,1.67,6257724.02,127159139,581309.83
2025-10-12 22:00 UTC,,,,1.66,6234043.79,126187261,555728.04
2025-10-12 22:00 UTC,,,,1.66,6234043.79,126187261,555728.04
2025-10-12 23:00 UTC,,,,1.65,6192246.1,125394542,445390.6
2025-10-12 23:00 UTC,,,,1.65,6192246.1,125394542,445390.6
2025-10-13 00:00 UTC,,,,1.66,6272043.33,126574339,455510.2
2025-10-13 00:00 UTC,,,,1.66,6272043.33,126574339,455510.2
2025-10-13 01:00 UTC,,,,1.65,6217584.66,125351151,507355.37
2025-10-13 01:00 UTC,,,,1.65,6217584.66,125351151,507355.37
2025-10-13 01:00 UTC,1.66,2438876,65567926,1.65,6242174.61,125891992,503202.15
2025-10-13 02:00 UTC,,,,1.68,6296128.47,128001558,531307.79
2025-10-13 02:00 UTC,,,,1.68,6296128.47,128001558,531307.79
2025-10-13 03:00 UTC,,,,1.66,6249329.14,126303207,520235.65
2025-10-13 03:00 UTC,,,,1.66,6249329.14,126303207,520235.65
2025-10-13 04:00 UTC,,,,1.66,6220549.7,126134808,508667.86
2025-10-13 04:00 UTC,,,,1.66,6220549.7,126134808,508667.86
2025-10-13 05:00 UTC,,,,1.65,6224715.77,126056547,486578.84
2025-10-13 05:00 UTC,,,,1.65,6224715.77,126056547,486578.84
2025-10-13 06:00 UTC,,,,1.66,6249133.18,126492871,482291.06
2025-10-13 06:00 UTC,,,,1.66,6249133.18,126492871,482291.06
