timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 09:00 UTC,,,,0.0212,176651.2,212073,12440.86
2025-10-11 09:00 UTC,,,,0.0212,176651.2,212073,12440.86
2025-10-11 10:00 UTC,,,,0.02351,196566.66,235193,15704.37
2025-10-11 10:00 UTC,,,,0.02351,196566.66,235193,15704.37
2025-10-11 11:00 UTC,,,,0.02516,206626.32,251646,18978.16
2025-10-11 11:00 UTC,,,,0.02516,206626.32,251646,18978.16
2025-10-11 12:00 UTC,,,,0.02624,215779.7,262494,19410.55
2025-10-11 12:00 UTC,,,,0.02624,215779.7,262494,19410.55
2025-10-11 13:00 UTC,,,,0.026,213748.1,260058,19412.02
2025-10-11 13:00 UTC,,,,0.026,213748.1,260058,19412.02
2025-10-11 14:00 UTC,,,,0.02618,215242.15,261883,19403.61
2025-10-11 14:00 UTC,,,,0.02618,215242.15,261883,19403.61
2025-10-11 15:00 UTC,,,,0.02666,219206.98,266655,19261.29
2025-10-11 15:00 UTC,,,,0.02666,219206.98,266655,19261.29
2025-10-11 15:00 UTC,,,,0.02666,219206.98,266655,19261.29
2025-10-11 16:00 UTC,,,,0.02655,218288.67,265535,19238.1
2025-10-11 16:00 UTC,,,,0.02655,218288.67,265535,19238.1
2025-10-11 17:00 UTC,,,,0.02649,217817.86,264946,19223.59
2025-10-11 17:00 UTC,,,,0.02649,217817.86,264946,19223.59
2025-10-11 18:00 UTC,,,,0.0264,217117.97,264079,19028.46
2025-10-11 18:00 UTC,,,,0.0264,217117.97,264079,19028.46
2025-10-11 19:00 UTC,,,,0.02586,212544.63,258661,18083.81
2025-10-11 19:00 UTC,,,,0.02586,212544.63,258661,18083.81
2025-10-11 20:00 UTC,,,,0.02534,208109.84,253441,18119.27
2025-10-11 20:00 UTC,,,,0.02534,208109.84,253441,18119.27
2025-10-11 21:00 UTC,,,,0.02541,208620.64,254126,14396.54
2025-10-11 21:00 UTC,,,,0.02541,208620.64,254126,14396.54
2025-10-11 21:00 UTC,,,,0.02539,208485.35,253936,14037.02
2025-10-11 22:00 UTC,,,,7.236e-07,98842.34,723632,9539.38
2025-10-11 22:00 UTC,,,,7.236e-07,98842.34,723632,9539.38
2025-10-11 23:00 UTC,,,,7.222e-07,98778.34,722288,6116.62
2025-10-11 23:00 UTC,,,,7.222e-07,98778.34,722288,6116.62
2025-10-11 23:00 UTC,,,,7.222e-07,98778.34,722288,6099.85
2025-10-12 00:00 UTC,,,,7.21e-07,98612.88,721061,5656.09
2025-10-12 00:00 UTC,,,,7.21e-07,98612.88,721061,5656.09
2025-10-12 01:00 UTC,,,,7.191e-07,98343.14,719104,5484.87
2025-10-12 01:00 UTC,,,,7.191e-07,98343.14,719104,5484.87
2025-10-12 02:00 UTC,,,,0.02538,208441.75,253830,1256.6
2025-10-12 02:00 UTC,,,,0.02538,208441.75,253830,1256.6
2025-10-12 03:00 UTC,,,,7.288e-07,99878.55,728830,5361.31
2025-10-12 03:00 UTC,,,,7.288e-07,99878.55,728830,5361.31
2025-10-12 03:00 UTC,,,,7.302e-07,100087.25,730291,5365.52
2025-10-12 04:00 UTC,,,,7.427e-07,101865.17,742771,3675.41
2025-10-12 04:00 UTC,,,,7.427e-07,101865.17,742771,3675.41
2025-10-12 05:00 UTC,,,,7.401e-07,101492.53,740104,2918.05
2025-10-12 05:00 UTC,,,,7.401e-07,101492.53,740104,2918.05
2025-10-12 06:00 UTC,,,,7.519e-07,103117.45,751936,2866.88
2025-10-12 06:00 UTC,,,,7.519e-07,103117.45,751936,2866.88
2025-10-12 07:00 UTC,,,,7.5e-07,102659.96,750009,2614.14
2025-10-12 07:00 UTC,,,,7.5e-07,102659.96,750009,2614.14
2025-10-12 08:00 UTC,,,,7.531e-07,103038.5,753156,2652.89
2025-10-12 08:00 UTC,,,,7.531e-07,103038.5,753156,2652.89
2025-10-12 09:00 UTC,,,,7.496e-07,102552.04,749621,1822.62
2025-10-12 09:00 UTC,,,,7.496e-07,102552.04,749621,1822.62
2025-10-12 10:00 UTC,,,,7.55e-07,103275.93,755032,1969.47
2025-10-12 10:00 UTC,,,,7.55e-07,103275.93,755032,1969.47
2025-10-12 10:00 UTC,,,,7.55e-07,103275.93,755032,1969.47
2025-10-12 11:00 UTC,,,,7.514e-07,102787.45,751467,1930.49
2025-10-12 11:00 UTC,,,,7.514e-07,102787.45,751467,1930.49
2025-10-12 12:00 UTC,,,,7.602e-07,103986.27,760249,1851.64
2025-10-12 12:00 UTC,,,,7.602e-07,103986.27,760249,1851.64
2025-10-12 13:00 UTC,,,,7.594e-07,103877.76,759457,1847.15
2025-10-12 13:00 UTC,,,,7.594e-07,103877.76,759457,1847.15
2025-10-12 14:00 UTC,,,,7.541e-07,103135.82,754175,1831.58
2025-10-12 14:00 UTC,,,,7.541e-07,103135.82,754175,1831.58
2025-10-12 15:00 UTC,,,,7.84e-07,107325.36,784021,1878.62
2025-10-12 15:00 UTC,,,,7.84e-07,107325.36,784021,1878.62
2025-10-12 16:00 UTC,,,,7.981e-07,109189.32,798151,1948.89
2025-10-12 16:00 UTC,,,,7.981e-07,109189.32,798151,1948.89
2025-10-12 17:00 UTC,,,,8.062e-07,110616.63,806298,2098.2
2025-10-12 17:00 UTC,,,,8.062e-07,110616.63,806298,2098.2
2025-10-12 18:00 UTC,,,,8.076e-07,110708.5,807634,1825.44
2025-10-12 18:00 UTC,,,,8.076e-07,110708.5,807634,1825.44
2025-10-12 19:00 UTC,,,,8.125e-07,111181.28,812551,1909.1
2025-10-12 19:00 UTC,,,,8.125e-07,111181.28,812551,1909.1
2025-10-12 20:00 UTC,,,,8.132e-07,111445.59,813234,1960.05
2025-10-12 20:00 UTC,,,,8.132e-07,111445.59,813234,1960.05
2025-10-12 20:00 UTC,,,,8.144e-07,111609.69,814441,1954.82
2025-10-12 21:00 UTC,,,,8.075e-07,110646.43,807512,1450.59
2025-10-12 21:00 UTC,,,,8.075e-07,110646.43,807512,1450.59
2025-10-12 22:00 UTC,,,,8.022e-07,109798.61,802256,1814.54
2025-10-12 22:00 UTC,,,,8.022e-07,109798.61,802256,1814.54
2025-10-12 22:00 UTC,,,,8.022e-07,109798.61,802256,1814.54
2025-10-12 23:00 UTC,,,,8.023e-07,109802.09,802307,1569.66
2025-10-12 23:00 UTC,,,,8.023e-07,109802.09,802307,1569.66
2025-10-13 00:00 UTC,,,,8.051e-07,110159.87,805149,1673.83
2025-10-13 00:00 UTC,,,,8.051e-07,110159.87,805149,1673.83
2025-10-13 00:00 UTC,,,,8.051e-07,110159.87,805149,1673.83
2025-10-13 01:00 UTC,,,,7.947e-07,109010.46,794704,1811.1
2025-10-13 01:00 UTC,,,,7.947e-07,109010.46,794704,1811.1
2025-10-13 02:00 UTC,,,,7.906e-07,108785.49,790634,1912.96
2025-10-13 02:00 UTC,,,,7.906e-07,108785.49,790634,1912.96
2025-10-13 02:00 UTC,,,,7.918e-07,108950.17,791849,1899.75
2025-10-13 03:00 UTC,,,,7.946e-07,109254.38,794698,1933.14
2025-10-13 03:00 UTC,,,,7.946e-07,109254.38,794698,1933.14
2025-10-13 04:00 UTC,,,,7.856e-07,108013.26,785696,1897.06
2025-10-13 04:00 UTC,,,,7.856e-07,108013.26,785696,1897.06
2025-10-13 05:00 UTC,,,,7.892e-07,108503.75,789289,1886.43
2025-10-13 05:00 UTC,,,,7.892e-07,108503.75,789289,1886.43
2025-10-13 06:00 UTC,,,,7.904e-07,108664.6,790448,1882.71
2025-10-13 06:00 UTC,,,,7.904e-07,108664.6,790448,1882.71
