timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 11:00 UTC,0.999281,404267776,14645555666,1.00018,31800327.89,14666974738,50249194.65
2025-10-10 12:00 UTC,1.001,385667554,14676838974,1.00018,32307914.33,14666974104,47940524.81
2025-10-10 12:00 UTC,,,,1.00018,32307914.33,14666974104,47940524.81
2025-10-10 13:00 UTC,1.0,384535511,14665850249,1.00017,34132418.3,14666785818,49158081.03
2025-10-10 13:00 UTC,1.0,384535511,14665850249,1.00017,34132418.3,14666785818,49158081.03
2025-10-10 14:00 UTC,0.999591,409807367,14669252826,1.00016,34487165.99,14666696140,57853247.33
2025-10-10 14:00 UTC,0.999591,409807367,14669252826,1.00016,34487165.99,14666696140,57853247.33
2025-10-10 15:00 UTC,1.0,346619720,14678496952,1.00014,35086533.62,14666413184,62520521.2
2025-10-10 15:00 UTC,1.0,346619720,14678496952,1.00014,35086533.62,14666413184,62520521.2
2025-10-10 16:00 UTC,1.001,427368761,14667196554,1.00012,35072449.22,14666052522,52526459.25
2025-10-10 16:00 UTC,1.001,427368761,14667196554,1.00012,35072449.22,14666052522,52526459.25
2025-10-10 17:00 UTC,1.0,453688726,14682158458,0.9999,35067358.56,14662960217,65871701.49
2025-10-10 17:00 UTC,1.0,453688726,14682158458,0.9999,35067358.56,14662960217,65871701.49
2025-10-10 18:00 UTC,0.999636,470290690,14671160156,0.9999,34867227.91,14663211983,70010104.1
2025-10-10 18:00 UTC,0.999636,470290690,14671160156,0.9999,34867227.91,14663211983,70010104.1
2025-10-10 19:00 UTC,0.999434,472756692,14657603902,0.9999,35997377.8,14663680346,70988384.58
2025-10-10 19:00 UTC,0.999434,472756692,14657603902,0.9999,35997377.8,14663680346,70988384.58
2025-10-10 19:00 UTC,0.999434,472756692,14657603902,0.9999,35997377.8,14663680346,70988384.58
2025-10-10 20:00 UTC,0.999481,493203154,14668900618,0.9999,35997383.21,14663663691,71977925.64
2025-10-10 20:00 UTC,,,,0.9999,35997383.21,14663663691,71977925.64
2025-10-10 21:00 UTC,0.95672,547679793,14368823260,0.9997,35991446.73,14661093368,91811349.11
2025-10-10 21:00 UTC,0.95672,547679793,14368823260,0.9997,35991446.73,14661093368,91811349.11
2025-10-10 22:00 UTC,0.978093,1325146775,14373866964,0.9997,33679668.03,14659954734,96257366.65
2025-10-10 22:00 UTC,0.978093,1325146775,14373866964,0.9997,33679668.03,14659954734,96257366.65
2025-10-10 23:00 UTC,0.998546,2193401145,14655123334,0.9968,32327188.69,14618422891,110310841
2025-10-10 23:00 UTC,0.998546,2193401145,14655123334,0.9968,32327188.69,14618422891,110310841
2025-10-10 23:00 UTC,1.001,2346060809,14680429882,0.9968,32327188.69,14618422891,109742664.84
2025-10-11 00:00 UTC,0.999334,2591477627,14338403260,0.9983,32299460.96,14640577067,106586230.61
2025-10-11 00:00 UTC,0.999334,2591477627,14338403260,0.9983,32299460.96,14640577067,106586230.61
2025-10-11 00:00 UTC,,,,0.9983,32299460.96,14640577067,106586230.61
2025-10-11 01:00 UTC,0.998142,2920043836,14210988525,0.9981,32180393.54,14637658313,110233100.17
2025-10-11 01:00 UTC,0.998142,2920043836,14210988525,0.9981,32180393.54,14637658313,110233100.17
2025-10-11 01:00 UTC,,,,0.9983,32185421.7,14640388568,110711802.43
2025-10-11 02:00 UTC,1.0,3532327679,14026666581,0.9988,31797916.3,14647459896,119362339.91
2025-10-11 02:00 UTC,1.0,3532327679,14026666581,0.9988,31797916.3,14647459896,119362339.91
2025-10-11 02:00 UTC,,,,0.9988,31797916.3,14647459896,119360288.86
2025-10-11 03:00 UTC,1.001,3792245114,14021170554,0.9988,31838951.28,14647421833,119879461.49
2025-10-11 03:00 UTC,1.001,3792245114,14021170554,0.9988,31838951.28,14647421833,119879461.49
2025-10-11 03:00 UTC,,,,0.9988,31838951.28,14647421833,119879461.49
2025-10-11 04:00 UTC,,,,0.9988,31794758.48,14646734247,120939790.42
2025-10-11 04:00 UTC,1.001,3896739068,14025566227,0.9988,31794758.48,14646734247,120939790.42
2025-10-11 05:00 UTC,0.999786,3945134002,14036743075,0.9988,31755631.13,14646856158,120758840.22
2025-10-11 05:00 UTC,,,,0.9988,31755631.13,14646856158,120758840.22
2025-10-11 05:00 UTC,,,,0.9989,31718609.04,14648479880,120953798.55
2025-10-11 06:00 UTC,1.001,4017555633,13481010313,0.9989,31611436.67,14648368487,122262546.24
2025-10-11 06:00 UTC,,,,0.9989,31611436.67,14648368487,122262546.24
2025-10-11 07:00 UTC,1.001,4070924994,13492122887,0.9989,31469383.21,14648954276,129536779.44
2025-10-11 07:00 UTC,1.001,4070924994,13492122887,0.9989,31469383.21,14648954276,129536779.44
2025-10-11 07:00 UTC,1.001,4070924994,13492122887,0.9989,31469383.21,14648954276,129536779.44
2025-10-11 08:00 UTC,0.99954,4112727238,13413315708,0.9988,31419584.89,14647933328,131857017.82
2025-10-11 08:00 UTC,0.99954,4112727238,13413315708,0.9988,31419584.89,14647933328,131857017.82
2025-10-11 09:00 UTC,1.001,4286722377,13427425070,0.9989,32755808.36,14648476238,140885342.03
2025-10-11 09:00 UTC,1.001,4286722377,13427425070,0.9989,32755808.36,14648476238,140885342.03
2025-10-11 09:00 UTC,,,,0.9989,32755761.74,14648449700,140894848.74
2025-10-11 10:00 UTC,1.001,4387547531,13418417933,0.999,32708237.28,14650345009,141110705.18
2025-10-11 10:00 UTC,1.001,4387547531,13418417933,0.999,32708237.28,14650345009,141110705.18
2025-10-11 11:00 UTC,0.99987,4391903804,13426860442,0.9989,32696925.41,14648849376,142068794.93
2025-10-11 11:00 UTC,0.99987,4391903804,13426860442,0.9989,32696925.41,14648849376,142068794.93
2025-10-11 11:00 UTC,1.001,4425622342,13426860442,0.9989,32696925.41,14648849376,142068794.93
2025-10-11 12:00 UTC,1.001,4471071795,13039807589,0.9991,32856461.47,14651630917,143630656.6
2025-10-11 12:00 UTC,1.001,4471071795,13039807589,0.9991,32856461.47,14651630917,143630656.6
2025-10-11 12:00 UTC,,,,0.9991,32856461.47,14651630917,143630656.6
2025-10-11 13:00 UTC,1.001,4493091537,13027395822,0.999,32889965.47,14650211216,142703440.14
2025-10-11 13:00 UTC,1.001,4493091537,13027395822,0.999,32889965.47,14650211216,142703440.14
2025-10-11 13:00 UTC,1.001,4493091537,13027395822,0.999,32889965.47,14650211216,142703440.14
2025-10-11 14:00 UTC,,,,0.999,32892206.15,14649656494,140010497.82
2025-10-11 14:00 UTC,,,,0.999,32892206.15,14649656494,140010497.82
2025-10-11 15:00 UTC,,,,0.9989,32921735.86,12820744836,135109845.08
2025-10-11 15:00 UTC,,,,0.9989,32921735.86,12820744836,135109845.08
2025-10-11 16:00 UTC,1.0,4578660600,12781421882,0.999,33262078.85,12821900122,134857291.59
2025-10-11 16:00 UTC,1.0,4578660600,12781421882,0.999,33262078.85,12821900122,134857291.59
2025-10-11 16:00 UTC,,,,0.999,33281849.32,12821884930,134990173.17
2025-10-11 17:00 UTC,1.0,4594905919,12753279935,0.9989,33287720.43,12820354986,122266535.1
2025-10-11 17:00 UTC,,,,0.9989,33287720.43,12820354986,122266535.1
2025-10-11 17:00 UTC,,,,0.999,33290323.88,12821616660,123053182.86
2025-10-11 18:00 UTC,1.0,4595963536,12725642293,0.999,33290917.53,12821886318,119162818.73
2025-10-11 18:00 UTC,,,,0.999,33290917.53,12821886318,119162818.73
2025-10-11 19:00 UTC,1.0,4598271520,12714232826,0.999,33279091.43,12822289921,118387502.99
2025-10-11 19:00 UTC,,,,0.999,33279091.43,12822289921,118387502.99
2025-10-11 19:00 UTC,,,,0.999,33279091.43,12822289921,118380805.64
2025-10-11 20:00 UTC,1.0,4598312246,12712789087,0.9991,33254678.32,12822877836,119332945.46
2025-10-11 20:00 UTC,1.0,4598312246,12712789087,0.9991,33254678.32,12822877836,119332945.46
2025-10-11 21:00 UTC,1.0,4483214594,12712198248,0.9991,33149323.09,12823735293,100015009.03
2025-10-11 21:00 UTC,1.0,4483214594,12712198248,0.9991,33149323.09,12823735293,100015009.03
2025-10-11 22:00 UTC,1.0,3740763447,12710703052,0.9991,33143871.11,12823715422,95325637.31
2025-10-11 22:00 UTC,1.0,3740763447,12710703052,0.9991,33143871.11,12823715422,95325637.31
2025-10-11 22:00 UTC,,,,0.9991,33143871.11,12823715422,95325637.31
2025-10-11 23:00 UTC,,,,0.9991,32997490.63,12823142206,76481564.64
2025-10-11 23:00 UTC,,,,0.9991,32997490.63,12823142206,76481564.64
2025-10-12 00:00 UTC,1.0,2461241017,12706168297,0.9991,32910189.73,12823711816,73677497.59
2025-10-12 00:00 UTC,,,,0.9991,32910189.73,12823711816,73677497.59
2025-10-12 00:00 UTC,1.0,2461241017,12706168297,0.9991,32910189.73,12823711816,73677497.59
2025-10-12 01:00 UTC,,,,0.9991,32909597.01,12823378174,64185362.39
2025-10-12 01:00 UTC,,,,0.9991,32909597.01,12823378174,64185362.39
2025-10-12 02:00 UTC,0.999873,1560057545,12700476685,0.9991,32889618.11,12823558299,53965573.85
2025-10-12 02:00 UTC,0.999873,1560057545,12700476685,0.9991,32889618.11,12823558299,53965573.85
2025-10-12 02:00 UTC,,,,0.9991,32889618.11,12823558299,53965573.85
2025-10-12 03:00 UTC,1.0,1342738116,12699871443,0.999,32852192.25,12822498776,53658331.47
2025-10-12 03:00 UTC,,,,0.999,32852192.25,12822498776,53658331.47
2025-10-12 04:00 UTC,1.0,1258463071,12694353811,0.9991,32803320.84,12823645986,53219227.15
2025-10-12 04:00 UTC,1.0,1258463071,12694353811,0.9991,32803320.84,12823645986,53219227.15
2025-10-12 04:00 UTC,,,,0.9991,32803320.84,12823645986,53219227.15
2025-10-12 05:00 UTC,,,,0.9991,32802942.64,12823446437,53031570.51
2025-10-12 05:00 UTC,,,,0.9991,32802942.64,12823446437,53031570.51
2025-10-12 06:00 UTC,1.0,1182183343,12670174196,0.9991,32801167.37,12823353348,50888896.33
2025-10-12 06:00 UTC,1.0,1182183343,12670174196,0.9991,32801167.37,12823353348,50888896.33
2025-10-12 06:00 UTC,,,,0.9991,32801167.37,12823353348,50882896.33
2025-10-12 07:00 UTC,0.999986,1148194766,12653800035,0.9991,32064139.81,12823136052,42526883.48
2025-10-12 07:00 UTC,0.999986,1148194766,12653800035,0.9991,32064139.81,12823136052,42526883.48
2025-10-12 07:00 UTC,,,,0.9991,32064142.88,12823137663,42528142.57
2025-10-12 08:00 UTC,1.0,1097522079,12636765830,0.9991,32650258.56,12823483131,39523982.97
2025-10-12 08:00 UTC,1.0,1097522079,12636765830,0.9991,32650258.56,12823483131,39523982.97
2025-10-12 08:00 UTC,,,,0.9991,32650258.56,12823483131,39523982.97
2025-10-12 09:00 UTC,,,,0.9992,32252391.02,12824633963,28910386.89
2025-10-12 09:00 UTC,,,,0.9992,32252391.02,12824633963,28910386.89
2025-10-12 10:00 UTC,,,,0.9994,32719867.75,12826921570,28048789.89
2025-10-12 10:00 UTC,,,,0.9994,32719867.75,12826921570,28048789.89
2025-10-12 11:00 UTC,0.999729,848985919,12601419706,0.9994,32672603.32,12827112032,27326802.9
2025-10-12 11:00 UTC,0.999729,848985919,12601419706,0.9994,32672603.32,12827112032,27326802.9
2025-10-12 11:00 UTC,,,,0.9994,32673476.9,12827588590,27596802.9
2025-10-12 12:00 UTC,1.0,834304638,12599327989,0.9996,31626011.92,12829362996,28003955.11
2025-10-12 12:00 UTC,1.0,834304638,12599327989,0.9996,31626011.92,12829362996,28003955.11
2025-10-12 12:00 UTC,,,,0.9996,31626011.92,12829362996,28003955.11
2025-10-12 13:00 UTC,0.999595,828653462,12597050610,0.9995,32164414.15,12829051312,28258260.95
2025-10-12 13:00 UTC,0.999595,828653462,12597050610,0.9995,32164414.15,12829051312,28258260.95
2025-10-12 13:00 UTC,,,,0.9995,32164414.15,12829051312,28258260.95
2025-10-12 14:00 UTC,1.0,763726261,12591565455,0.9996,32165705.29,12829746434,23233975.18
2025-10-12 14:00 UTC,1.0,763726261,12591565455,0.9996,32165705.29,12829746434,23233975.18
2025-10-12 14:00 UTC,,,,0.9996,32165705.29,12829746434,22888134.38
2025-10-12 15:00 UTC,1.0,718886012,12598846307,0.9996,32126597.83,12829754447,24567938.48
2025-10-12 15:00 UTC,1.0,718886012,12598846307,0.9996,32126597.83,12829754447,24567938.48
2025-10-12 15:00 UTC,,,,0.9996,32126605.34,12829758903,24544230.04
2025-10-12 16:00 UTC,1.001,703201428,12603515965,0.9995,32125030.63,12828705918,28622475.26
2025-10-12 16:00 UTC,1.001,703201428,12603515965,0.9995,32125030.63,12828705918,28622475.26
2025-10-12 16:00 UTC,,,,0.9995,32125030.63,12828705918,28550639.8
2025-10-12 17:00 UTC,1.001,663121176,12605011982,0.9995,32125113.79,12828682168,27742737.85
2025-10-12 17:00 UTC,1.001,663121176,12605011982,0.9995,32125113.79,12828682168,27742737.85
2025-10-12 17:00 UTC,,,,0.9995,32125113.79,12828682168,26956090.09
2025-10-12 18:00 UTC,0.99988,665535724,12590026253,0.9993,32077449.81,12825349362,28315432.54
2025-10-12 18:00 UTC,,,,0.9993,32077449.81,12825349362,28315432.54
2025-10-12 19:00 UTC,1.0,665902029,12602382966,0.9993,32286904.14,12825982435,27967915.52
2025-10-12 19:00 UTC,1.0,665902029,12602382966,0.9993,32286904.14,12825982435,27967915.52
2025-10-12 19:00 UTC,,,,0.9993,32286904.14,12825982435,27967915.52
2025-10-12 20:00 UTC,0.999811,643876197,12599249569,0.9993,32299525.13,12825963545,26515111.79
2025-10-12 20:00 UTC,0.999811,643876197,12599249569,0.9993,32299525.13,12825963545,26515111.79
2025-10-12 21:00 UTC,0.999744,646846736,12597818971,0.9994,32306842.59,12826616338,26061330.94
2025-10-12 21:00 UTC,0.999744,646846736,12597818971,0.9994,32306842.59,12826616338,26061330.94
2025-10-12 21:00 UTC,,,,0.9994,32306842.59,12826616338,26061330.94
2025-10-12 22:00 UTC,1.0,652014943,12602067095,0.9994,32315348.76,12826911841,26181415.58
2025-10-12 22:00 UTC,1.0,652014943,12602067095,0.9994,32315348.76,12826911841,26181415.58
2025-10-12 23:00 UTC,1.001,648084173,12609731392,0.9995,32265599.69,12828790752,27420016.1
2025-10-12 23:00 UTC,1.001,648084173,12609731392,0.9995,32265599.69,12828790752,27420016.1
2025-10-12 23:00 UTC,,,,0.9995,32265599.69,12828790752,27420016.1
2025-10-13 00:00 UTC,1.0,650667517,12607542917,0.9995,32263366.95,12828364017,26985937.42
2025-10-13 00:00 UTC,1.0,650667517,12607542917,0.9995,32263366.95,12828364017,26985937.42
2025-10-13 01:00 UTC,1.001,625808047,12612046174,0.9995,32261116.06,12595358593,26447095.26
2025-10-13 01:00 UTC,1.001,625808047,12612046174,0.9995,32261116.06,12595358593,26447095.26
2025-10-13 02:00 UTC,1.0,611059375,12608072621,0.9995,33600361.02,12595618490,27996525.41
2025-10-13 02:00 UTC,1.0,611059375,12608072621,0.9995,33600361.02,12595618490,27996525.41
2025-10-13 03:00 UTC,0.999802,588348974,12600606730,0.9995,34652388.54,12595714453,26987343.5
2025-10-13 03:00 UTC,0.999802,588348974,12600606730,0.9995,34652388.54,12595714453,26987343.5
2025-10-13 03:00 UTC,,,,0.9995,34737319.25,12595710629,26836121.08
2025-10-13 04:00 UTC,1.0,570264330,12598931998,0.9995,34657838,12595630231,26485089.23
2025-10-13 04:00 UTC,,,,0.9995,34657838,12595630231,26485089.23
2025-10-13 04:00 UTC,1.0,570264330,12598931998,0.9995,34657838,12595630231,26485089.23
2025-10-13 05:00 UTC,1.0,558955896,12607453541,0.9995,34657908.96,12595664140,26281988.69
2025-10-13 05:00 UTC,1.0,558955896,12607453541,0.9995,34657908.96,12595664140,26281988.69
2025-10-13 05:00 UTC,,,,0.9995,34657908.96,12595664140,26281988.69
2025-10-13 06:00 UTC,1.001,540747180,12608291881,0.9995,34647136.23,12595403900,26614745.29
2025-10-13 06:00 UTC,1.001,540747180,12608291881,0.9995,34647136.23,12595403900,26614745.29
2025-10-13 06:00 UTC,,,,0.9995,34647136.23,12595403900,26614745.29
