timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 20:00 UTC,,,,1.021e-07,1698425.89,77757312,127149.54
2025-10-10 20:00 UTC,,,,1.021e-07,1698425.89,77757312,127149.54
2025-10-10 21:00 UTC,,,,9.783e-08,1632646.62,74496706,84316.94
2025-10-10 21:00 UTC,,,,9.783e-08,1632646.62,74496706,84316.94
2025-10-10 22:00 UTC,,,,9.783e-08,1632646.62,74496706,64824.98
2025-10-10 22:00 UTC,,,,9.783e-08,1632646.62,74496706,64824.98
2025-10-10 23:00 UTC,,,,9.713e-08,1624192.14,73963640,64260.2
2025-10-10 23:00 UTC,,,,9.713e-08,1624192.14,73963640,64260.2
2025-10-11 00:00 UTC,,,,9.918e-08,1634899.02,75527437,80640
2025-10-11 00:00 UTC,,,,9.918e-08,1634899.02,75527437,80640
2025-10-11 01:00 UTC,,,,9.732e-08,1603718.04,74107089,79838.66
2025-10-11 01:00 UTC,,,,9.732e-08,1603718.04,74107089,79838.66
2025-10-11 02:00 UTC,,,,1.005e-07,1649791.47,76585823,85785.42
2025-10-11 02:00 UTC,,,,1.005e-07,1649791.47,76585823,85785.42
2025-10-11 03:00 UTC,,,,1e-07,1641551.38,76212486,85535.1
2025-10-11 03:00 UTC,,,,1e-07,1641551.38,76212486,85535.1
2025-10-11 03:00 UTC,9.8195e-08,139338,74728400,1e-07,1641551.38,76212486,85495.33
2025-10-11 04:00 UTC,,,,9.807e-08,1618446.04,74683623,91022.71
2025-10-11 04:00 UTC,,,,9.807e-08,1618446.04,74683623,91022.71
2025-10-11 05:00 UTC,,,,9.796e-08,1614033.22,74595071,91756.81
2025-10-11 05:00 UTC,,,,9.796e-08,1614033.22,74595071,91756.81
2025-10-11 05:00 UTC,9.808e-08,147218,74738720,9.796e-08,1614033.22,74595071,91756.81
2025-10-11 06:00 UTC,,,,9.848e-08,1621299.85,74991371,92998.93
2025-10-11 06:00 UTC,,,,9.848e-08,1621299.85,74991371,92998.93
2025-10-11 07:00 UTC,,,,9.69e-08,1603540,73785859,74573.97
2025-10-11 07:00 UTC,,,,9.69e-08,1603540,73785859,74573.97
2025-10-11 07:00 UTC,9.6037e-08,135393,73153343,9.69e-08,1603540,73785859,74118.72
2025-10-11 08:00 UTC,,,,9.751e-08,1614444.63,74255002,74442.75
2025-10-11 08:00 UTC,,,,9.751e-08,1614444.63,74255002,74442.75
2025-10-11 09:00 UTC,,,,9.927e-08,1636074.72,75592063,77529.79
2025-10-11 09:00 UTC,,,,9.927e-08,1636074.72,75592063,77529.79
2025-10-11 09:00 UTC,9.9043e-08,142692,75312829,9.927e-08,1636074.72,75592063,77529.79
2025-10-11 10:00 UTC,,,,9.965e-08,1639499.37,75882134,78924.5
2025-10-11 10:00 UTC,,,,9.965e-08,1639499.37,75882134,78924.5
2025-10-11 11:00 UTC,,,,9.963e-08,1638060.86,75869240,72790.85
2025-10-11 11:00 UTC,,,,9.963e-08,1638060.86,75869240,72790.85
2025-10-11 12:00 UTC,,,,9.963e-08,1638060.86,75869240,68316.88
2025-10-11 12:00 UTC,,,,9.963e-08,1638060.86,75869240,68316.88
2025-10-11 13:00 UTC,,,,9.991e-08,1639602.66,76082395,69339.93
2025-10-11 13:00 UTC,,,,9.991e-08,1639602.66,76082395,69339.93
2025-10-11 13:00 UTC,9.9537e-08,135415,75826289,9.991e-08,1639602.66,76082395,66578.77
2025-10-11 14:00 UTC,,,,9.945e-08,1632660.03,75730466,66733.88
2025-10-11 14:00 UTC,,,,9.945e-08,1632660.03,75730466,66733.88
2025-10-11 15:00 UTC,,,,9.945e-08,1632660.03,75730466,66733.88
2025-10-11 15:00 UTC,,,,9.945e-08,1632660.03,75730466,66733.88
2025-10-11 16:00 UTC,,,,9.965e-08,1635951.74,75883221,66326.06
2025-10-11 16:00 UTC,,,,9.965e-08,1635951.74,75883221,66326.06
2025-10-11 17:00 UTC,,,,1e-07,1643126.92,76214566,65286.31
2025-10-11 17:00 UTC,,,,1e-07,1643126.92,76214566,65286.31
2025-10-11 17:00 UTC,9.9372e-08,130029,75672031,1e-07,1643126.92,76214566,65286.31
2025-10-11 18:00 UTC,,,,9.98e-08,1638469,75997424,64918.09
2025-10-11 18:00 UTC,,,,9.98e-08,1638469,75997424,64918.09
2025-10-11 19:00 UTC,,,,9.803e-08,1609949.54,74652003,64205.54
2025-10-11 19:00 UTC,,,,9.803e-08,1609949.54,74652003,64205.54
2025-10-11 19:00 UTC,9.7654e-08,124606,74400273,9.805e-08,1610366.21,74667241,61600.6
2025-10-11 20:00 UTC,,,,9.805e-08,1610366.21,74667241,60246.66
2025-10-11 20:00 UTC,,,,9.805e-08,1610366.21,74667241,60246.66
2025-10-11 21:00 UTC,,,,9.739e-08,1599915.55,74162523,56957.88
2025-10-11 21:00 UTC,,,,9.739e-08,1599915.55,74162523,56957.88
2025-10-11 22:00 UTC,,,,9.731e-08,1599577.12,74101727,57443.29
2025-10-11 22:00 UTC,,,,9.731e-08,1599577.12,74101727,57443.29
2025-10-11 22:00 UTC,9.7699e-08,111449,74320384,9.773e-08,1604365.74,74424450,58534.48
2025-10-11 23:00 UTC,,,,9.797e-08,1608264.11,74604472,56916.53
2025-10-11 23:00 UTC,,,,9.797e-08,1608264.11,74604472,56916.53
2025-10-12 00:00 UTC,,,,9.781e-08,1601814.41,74479979,41726.94
2025-10-12 00:00 UTC,,,,9.781e-08,1601814.41,74479979,41726.94
2025-10-12 00:00 UTC,9.7328e-08,92761,74110908,9.781e-08,1601814.41,74479979,39721.29
2025-10-12 01:00 UTC,,,,9.741e-08,1597639.92,74177168,39164.64
2025-10-12 01:00 UTC,,,,9.741e-08,1597639.92,74177168,39164.64
2025-10-12 02:00 UTC,,,,9.741e-08,1597639.92,74177168,33217.87
2025-10-12 02:00 UTC,,,,9.741e-08,1597639.92,74177168,33217.87
2025-10-12 02:00 UTC,9.7679e-08,84765,74336379,9.747e-08,1599092.32,74225896,33319.48
2025-10-12 03:00 UTC,,,,9.858e-08,1615202.33,75066368,34319.64
2025-10-12 03:00 UTC,,,,9.858e-08,1615202.33,75066368,34319.64
2025-10-12 04:00 UTC,,,,1e-07,1639007.59,76191300,27822.05
2025-10-12 04:00 UTC,,,,1e-07,1639007.59,76191300,27822.05
2025-10-12 04:00 UTC,9.932e-08,78495,75599713,9.974e-08,1633559.08,75950144,27961.31
2025-10-12 05:00 UTC,,,,9.974e-08,1633559.08,75950144,26548.68
2025-10-12 05:00 UTC,,,,9.974e-08,1633559.08,75950144,26548.68
2025-10-12 06:00 UTC,,,,1.003e-07,1644630.86,76443397,25990.65
2025-10-12 06:00 UTC,,,,1.003e-07,1644630.86,76443397,25990.65
2025-10-12 07:00 UTC,,,,1.003e-07,1644630.86,76443397,19015.86
2025-10-12 07:00 UTC,,,,1.003e-07,1644630.86,76443397,19015.86
2025-10-12 08:00 UTC,,,,1.004e-07,1645724.76,76497931,18317.13
2025-10-12 08:00 UTC,,,,1.004e-07,1645724.76,76497931,18317.13
2025-10-12 08:00 UTC,1.00445e-07,53944,76497022,1.004e-07,1645724.76,76497931,18317.13
2025-10-12 09:00 UTC,,,,1.004e-07,1645724.76,76497931,14922.6
2025-10-12 09:00 UTC,,,,1.004e-07,1645724.76,76497931,14922.6
2025-10-12 10:00 UTC,,,,1.005e-07,1645477.8,76553023,14211.47
2025-10-12 10:00 UTC,,,,1.005e-07,1645477.8,76553023,14211.47
2025-10-12 11:00 UTC,,,,1.008e-07,1646451.44,76767005,15443.75
2025-10-12 11:00 UTC,,,,1.008e-07,1646451.44,76767005,15443.75
2025-10-12 12:00 UTC,,,,1.012e-07,1653319.27,77068816,16750.89
2025-10-12 12:00 UTC,,,,1.012e-07,1653319.27,77068816,16750.89
2025-10-12 13:00 UTC,,,,1.001e-07,1637123.99,76285859,15500.52
2025-10-12 13:00 UTC,,,,1.001e-07,1637123.99,76285859,15500.52
2025-10-12 14:00 UTC,,,,1.042e-07,1700570.68,79371863,20043.81
2025-10-12 14:00 UTC,,,,1.042e-07,1700570.68,79371863,20043.81
2025-10-12 15:00 UTC,,,,1.056e-07,1723009.06,80418362,22457.63
2025-10-12 15:00 UTC,,,,1.056e-07,1723009.06,80418362,22457.63
2025-10-12 16:00 UTC,,,,1.086e-07,1774894.74,82721411,24666.77
2025-10-12 16:00 UTC,,,,1.086e-07,1774894.74,82721411,24666.77
2025-10-12 17:00 UTC,,,,1.094e-07,1784591.94,83311930,27231.09
2025-10-12 17:00 UTC,,,,1.094e-07,1784591.94,83311930,27231.09
2025-10-12 17:00 UTC,1.10488e-07,71417,84116459,1.091e-07,1780435.77,83137761,27444.35
2025-10-12 18:00 UTC,,,,1.088e-07,1773276.01,82899302,28461.06
2025-10-12 18:00 UTC,,,,1.088e-07,1773276.01,82899302,28461.06
2025-10-12 19:00 UTC,,,,1.104e-07,1793340.78,84083019,29388.88
2025-10-12 19:00 UTC,,,,1.104e-07,1793340.78,84083019,29388.88
2025-10-12 19:00 UTC,1.10056e-07,74966,83753311,1.104e-07,1793340.78,84083019,29344.98
2025-10-12 20:00 UTC,,,,1.103e-07,1792187.5,84037450,29435.93
2025-10-12 20:00 UTC,,,,1.103e-07,1792187.5,84037450,29435.93
2025-10-12 21:00 UTC,,,,1.103e-07,1792863.74,84057007,29226.08
2025-10-12 21:00 UTC,,,,1.103e-07,1792863.74,84057007,29226.08
2025-10-12 21:00 UTC,1.09979e-07,71270,83463848,1.102e-07,1791130.26,83975824,29227.04
2025-10-12 22:00 UTC,,,,1.11e-07,1797892.37,84531647,31289.04
2025-10-12 22:00 UTC,,,,1.11e-07,1797892.37,84531647,31289.04
2025-10-12 23:00 UTC,,,,1.105e-07,1792550.26,84210574,30933.65
2025-10-12 23:00 UTC,,,,1.105e-07,1792550.26,84210574,30933.65
2025-10-12 23:00 UTC,1.10457e-07,67158,84068452,1.105e-07,1792550.26,84210574,28713.31
2025-10-13 00:00 UTC,,,,1.106e-07,1794258.39,84275053,28568.17
2025-10-13 00:00 UTC,,,,1.106e-07,1794258.39,84275053,28568.17
2025-10-13 01:00 UTC,,,,1.106e-07,1794258.39,84275053,27400.99
2025-10-13 01:00 UTC,,,,1.106e-07,1794258.39,84275053,27400.99
2025-10-13 01:00 UTC,1.1147e-07,66232,84738650,1.106e-07,1794258.39,84275053,27400.99
2025-10-13 02:00 UTC,,,,1.117e-07,1812209.43,85120888,27476.15
2025-10-13 02:00 UTC,,,,1.117e-07,1812209.43,85120888,27476.15
2025-10-13 03:00 UTC,,,,1.117e-07,1812209.43,85120888,26275.11
2025-10-13 03:00 UTC,,,,1.117e-07,1812209.43,85120888,26275.11
2025-10-13 04:00 UTC,,,,1.105e-07,1791488.45,84145760,26094.16
2025-10-13 04:00 UTC,,,,1.105e-07,1791488.45,84145760,26094.16
2025-10-13 05:00 UTC,,,,1.103e-07,1790547.77,84019407,26827.9
2025-10-13 05:00 UTC,,,,1.103e-07,1790547.77,84019407,26827.9
2025-10-13 06:00 UTC,,,,1.116e-07,1811535.07,85030285,26125.35
2025-10-13 06:00 UTC,,,,1.116e-07,1811535.07,85030285,26125.35
