timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,,,,0.218,1556522.61,218017619,807583.13
2025-10-11 01:00 UTC,,,,0.223,434444.78,223086327,1421023.7
2025-10-11 01:00 UTC,,,,0.223,434444.78,223086327,1421023.7
2025-10-11 02:00 UTC,,,,0.2215,432650.6,221561383,1645673.25
2025-10-11 02:00 UTC,,,,0.2215,432650.6,221561383,1645673.25
2025-10-11 03:00 UTC,,,,0.2249,438567.24,224909147,1707344.6
2025-10-11 03:00 UTC,,,,0.2249,438567.24,224909147,1707344.6
2025-10-11 04:00 UTC,,,,0.2259,440274.85,225949725,1711321.94
2025-10-11 04:00 UTC,,,,0.2259,440274.85,225949725,1711321.94
2025-10-11 05:00 UTC,,,,0.2273,442763.67,227364037,1712262.05
2025-10-11 05:00 UTC,,,,0.2273,442763.67,227364037,1712262.05
2025-10-11 06:00 UTC,,,,0.2276,442583.8,227643016,1734158.47
2025-10-11 06:00 UTC,,,,0.2276,442583.8,227643016,1734158.47
2025-10-11 07:00 UTC,,,,0.2276,442090.34,227679544,1741617.45
2025-10-11 07:00 UTC,,,,0.2276,442090.34,227679544,1741617.45
2025-10-11 08:00 UTC,,,,0.2363,455850.23,236338917,1821543.49
2025-10-11 08:00 UTC,,,,0.2363,455850.23,236338917,1821543.49
2025-10-11 09:00 UTC,,,,0.2425,465946.38,242592597,1839286.58
2025-10-11 09:00 UTC,,,,0.2425,465946.38,242592597,1839286.58
2025-10-11 10:00 UTC,,,,0.2448,468802.07,244881415,1867937.6
2025-10-11 10:00 UTC,,,,0.2448,468802.07,244881415,1867937.6
2025-10-11 11:00 UTC,0.242237,46276098,127235602,0.2429,465629.41,242943686,1882049.13
2025-10-11 11:00 UTC,0.242237,46276098,127235602,0.2429,465629.41,242943686,1882049.13
2025-10-11 12:00 UTC,,,,0.2442,468253.9,244296923,1925321.01
2025-10-11 12:00 UTC,,,,0.2442,468253.9,244296923,1925321.01
2025-10-11 13:00 UTC,,,,0.248,473127.22,248012677,1962535.69
2025-10-11 13:00 UTC,,,,0.248,473127.22,248012677,1962535.69
2025-10-11 14:00 UTC,,,,0.2447,468591.06,244778521,1988231.77
2025-10-11 14:00 UTC,,,,0.2447,468591.06,244778521,1988231.77
2025-10-11 15:00 UTC,,,,0.2463,470847.79,246318321,1994184.15
2025-10-11 15:00 UTC,,,,0.2463,470847.79,246318321,1994184.15
2025-10-11 16:00 UTC,,,,0.2498,475993.91,249814152,2005785.06
2025-10-11 16:00 UTC,,,,0.2498,475993.91,249814152,2005785.06
2025-10-11 17:00 UTC,0.24844,51931164,130041583,0.2489,474540.04,248910739,2018930.46
2025-10-11 17:00 UTC,,,,0.2489,474540.04,248910739,2018930.46
2025-10-11 18:00 UTC,,,,0.2454,469708.82,245402017,2040097.61
2025-10-11 18:00 UTC,,,,0.2454,469708.82,245402017,2040097.61
2025-10-11 19:00 UTC,,,,0.2402,460753.32,240263157,2044382.7
2025-10-11 19:00 UTC,,,,0.2402,460753.32,240263157,2044382.7
2025-10-11 20:00 UTC,,,,0.2382,457630.46,238243079,2063167.47
2025-10-11 20:00 UTC,,,,0.2382,457630.46,238243079,2063167.47
2025-10-11 21:00 UTC,,,,0.2327,447015.59,232724367,1960761.67
2025-10-11 21:00 UTC,,,,0.2327,447015.59,232724367,1960761.67
2025-10-11 22:00 UTC,,,,0.2389,458353.07,238976259,1779783.68
2025-10-11 22:00 UTC,,,,0.2389,458353.07,238976259,1779783.68
2025-10-11 23:00 UTC,,,,0.239,458607.58,239041882,1444515.87
2025-10-11 23:00 UTC,,,,0.239,458607.58,239041882,1444515.87
2025-10-12 00:00 UTC,,,,0.239,458607.58,239041882,1188385.17
2025-10-12 00:00 UTC,,,,0.239,458607.58,239041882,1188385.17
2025-10-12 01:00 UTC,,,,0.2396,459679.65,239666146,717797.01
2025-10-12 01:00 UTC,,,,0.2396,459679.65,239666146,717797.01
2025-10-12 02:00 UTC,0.23763,24988731,124165028,0.2373,455392.34,237307907,508673.58
2025-10-12 02:00 UTC,,,,0.2373,455392.34,237307907,508673.58
2025-10-12 03:00 UTC,,,,0.2406,461662.23,240673282,453274.64
2025-10-12 03:00 UTC,,,,0.2406,461662.23,240673282,453274.64
2025-10-12 04:00 UTC,,,,0.2441,467940.03,244193362,447429.65
2025-10-12 04:00 UTC,,,,0.2441,467940.03,244193362,447429.65
2025-10-12 05:00 UTC,0.244496,21159135,127930007,0.2436,466841.63,243619876,445502.17
2025-10-12 05:00 UTC,0.244496,21159135,127930007,0.2436,466841.63,243619876,445502.17
2025-10-12 06:00 UTC,,,,0.2436,467382.31,243623254,424793.01
2025-10-12 06:00 UTC,,,,0.2436,467382.31,243623254,424793.01
2025-10-12 07:00 UTC,,,,0.2436,467382.31,243623254,416362.24
2025-10-12 07:00 UTC,,,,0.2436,467382.31,243623254,416362.24
2025-10-12 08:00 UTC,,,,0.2451,470098.97,245134372,334459.21
2025-10-12 08:00 UTC,0.245899,19832771,128753591,0.2451,470098.97,245134372,334459.21
2025-10-12 09:00 UTC,,,,0.2442,468475.79,244258970,308599.81
2025-10-12 09:00 UTC,,,,0.2442,468475.79,244258970,308599.81
2025-10-12 10:00 UTC,,,,0.2465,471843.99,246506102,274832.23
2025-10-12 10:00 UTC,,,,0.2465,471843.99,246506102,274832.23
2025-10-12 11:00 UTC,,,,0.2476,473386.87,247614582,261742.52
2025-10-12 11:00 UTC,,,,0.2476,473386.87,247614582,261742.52
2025-10-12 12:00 UTC,,,,0.2471,472391.17,247171887,216654.97
2025-10-12 12:00 UTC,,,,0.2471,472391.17,247171887,216654.97
2025-10-12 13:00 UTC,,,,0.248,473995.15,248086664,181180.17
2025-10-12 13:00 UTC,,,,0.248,473995.15,248086664,181180.17
2025-10-12 14:00 UTC,,,,0.2461,470978.54,246118601,158823.37
2025-10-12 14:00 UTC,,,,0.2461,470978.54,246118601,158823.37
2025-10-12 15:00 UTC,,,,0.2566,492909.73,256614824,161448.87
2025-10-12 15:00 UTC,,,,0.2566,492909.73,256614824,161448.87
2025-10-12 16:00 UTC,,,,0.262,502028.83,262075699,149812.74
2025-10-12 16:00 UTC,,,,0.262,502028.83,262075699,149812.74
2025-10-12 17:00 UTC,0.266776,16742815,139544616,0.2636,504917.73,263615770,149733.28
2025-10-12 17:00 UTC,,,,0.2636,504917.73,263615770,149733.28
2025-10-12 18:00 UTC,,,,0.2636,504917.73,263615770,125904.87
2025-10-12 18:00 UTC,,,,0.2636,504917.73,263615770,125904.87
2025-10-12 19:00 UTC,,,,0.2632,504780.39,263249839,127356.02
2025-10-12 19:00 UTC,,,,0.2632,504780.39,263249839,127356.02
2025-10-12 20:00 UTC,,,,0.2655,508744.34,265548698,111135.05
2025-10-12 20:00 UTC,,,,0.2655,508744.34,265548698,111135.05
2025-10-12 21:00 UTC,,,,0.2648,508133.97,264869888,105340.22
2025-10-12 21:00 UTC,,,,0.2648,508133.97,264869888,105340.22
2025-10-12 22:00 UTC,,,,0.2633,505197.23,263317878,99715.69
2025-10-12 22:00 UTC,0.263612,16868100,138065248,0.2633,505197.23,263317878,99715.69
2025-10-12 23:00 UTC,0.261855,16428022,137156834,0.2616,502929.99,261683161,96407.69
2025-10-12 23:00 UTC,,,,0.2616,502929.99,261683161,96407.69
2025-10-13 00:00 UTC,,,,0.2643,508600.48,264314165,99442.99
2025-10-13 00:00 UTC,,,,0.2643,508600.48,264314165,99442.99
2025-10-13 01:00 UTC,,,,0.2601,501861.63,260170575,100591.68
2025-10-13 01:00 UTC,,,,0.2601,501861.63,260170575,100591.68
2025-10-13 01:00 UTC,0.261428,16596309,136652311,0.2607,503104.6,260765006,99329.93
2025-10-13 02:00 UTC,,,,0.262,505651.67,262045183,90304.01
2025-10-13 02:00 UTC,,,,0.262,505651.67,262045183,90304.01
2025-10-13 03:00 UTC,,,,0.2614,504486.71,261416987,84281.91
2025-10-13 03:00 UTC,,,,0.2614,504486.71,261416987,84281.91
2025-10-13 04:00 UTC,,,,0.2593,500708.59,259393862,79642.3
2025-10-13 04:00 UTC,,,,0.2593,500708.59,259393862,79642.3
2025-10-13 05:00 UTC,,,,0.2583,498971.64,258360572,81005.6
2025-10-13 05:00 UTC,,,,0.2583,498971.64,258360572,81005.6
2025-10-13 06:00 UTC,,,,0.2591,500766.66,259157046,79808.29
2025-10-13 06:00 UTC,,,,0.2591,500766.66,259157046,79808.29
