timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 16:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 17:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 17:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 18:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 18:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 18:00 UTC,0.170835,5867662,135662140,0.2091,164959255.27,165959311,3.99
2025-10-10 19:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 19:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 19:00 UTC,0.170234,6068086,135155488,0.2091,164959255.27,165959311,3.99
2025-10-10 20:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 20:00 UTC,0.169927,6211735,134896409,0.2091,164959255.27,165959311,3.99
2025-10-10 20:00 UTC,0.169586,5903910,134913864,0.2091,164959255.27,165959311,3.99
2025-10-10 21:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 21:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 22:00 UTC,0.162496,7232495,127435626,0.2091,164959255.27,165959311,3.99
2025-10-10 22:00 UTC,0.162496,7232495,127435626,0.2091,164959255.27,165959311,3.99
2025-10-10 23:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 23:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-10 23:00 UTC,0.160066,8012215,127044889,0.2091,164959255.27,165959311,3.99
2025-10-11 00:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 00:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 01:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 01:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 02:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 02:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 03:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 03:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 04:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 04:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 05:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 05:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 05:00 UTC,0.155944,10533609,123809610,0.2091,164959255.27,165959311,3.99
2025-10-11 06:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 06:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 07:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 07:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 07:00 UTC,0.154245,10443742,122451482,0.2091,164959255.27,165959311,3.99
2025-10-11 08:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 08:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 09:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 09:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 09:00 UTC,0.154942,10689208,123016019,3.746e-06,7288.35,3743,1.29
2025-10-11 10:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 10:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 11:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 11:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 11:00 UTC,0.154788,10785017,122947354,3.746e-06,7288.35,3743,1.29
2025-10-11 12:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 12:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 13:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 13:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 14:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 14:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 15:00 UTC,,,,,,,
2025-10-11 15:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 15:00 UTC,0.152547,10469182,121097362,3.746e-06,7288.35,3743,1.29
2025-10-11 16:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 16:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 17:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 17:00 UTC,,,,3.746e-06,7288.35,3743,1.29
2025-10-11 18:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 18:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 19:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 19:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-11 19:00 UTC,0.15194,9636782,120824466,0.2091,164959255.27,165959311,3.99
2025-10-11 20:00 UTC,0.152071,9558004,120575407,0.1761,138857047.02,139866730,3.99
2025-10-11 20:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 21:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 21:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 21:00 UTC,0.151676,9426827,120595734,0.1761,138857047.02,139866730,3.99
2025-10-11 22:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 22:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 23:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-11 23:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 00:00 UTC,0.152239,7653036,120922488,0.1761,138857047.02,139866730,3.99
2025-10-12 00:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 01:00 UTC,0.152532,7053706,120801983,0.1761,138857047.02,139866730,3.99
2025-10-12 01:00 UTC,0.152532,7053706,120801983,0.1761,138857047.02,139866730,3.99
2025-10-12 02:00 UTC,0.152107,6493308,120786967,0.2091,164959255.27,165959311,3.99
2025-10-12 02:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 02:00 UTC,0.151868,6413592,120589657,0.1761,138857047.02,139866730,3.99
2025-10-12 03:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 03:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 04:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 04:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 05:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 05:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 06:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 06:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 06:00 UTC,0.151419,5248785,120175046,0.2091,164959255.27,165959311,3.99
2025-10-12 07:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 07:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 08:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 08:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 09:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 09:00 UTC,,,,0.1761,138857047.02,139866730,3.99
2025-10-12 10:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 10:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 10:00 UTC,0.151976,4340212,120930884,0.2091,164959255.27,165959311,3.99
2025-10-12 11:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 11:00 UTC,,,,0.2091,164959255.27,165959311,3.99
2025-10-12 12:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 12:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 13:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 13:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 14:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 14:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 15:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 15:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-12 16:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 16:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 17:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 17:00 UTC,0.155895,4844677,123763738,0.1761,138857047.03,139866730,3.99
2025-10-12 18:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 18:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 19:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 19:00 UTC,0.157032,5062466,124668908,0.1761,138857047.03,139866730,3.99
2025-10-12 19:00 UTC,0.157134,5057864,124729579,0.1761,138857047.03,139866730,3.99
2025-10-12 20:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 20:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 21:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 21:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 22:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 22:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 23:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-12 23:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 00:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 00:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 01:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 01:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 02:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 02:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 03:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 03:00 UTC,0.156302,5416481,124090697,0.1761,138857047.03,139866730,3.99
2025-10-13 04:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 04:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 05:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 05:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 06:00 UTC,,,,0.1761,138857047.03,139866730,3.99
2025-10-13 06:00 UTC,0.156455,5479783,124273682,0.1761,138857047.03,139866730,3.99
2025-10-13 07:00 UTC,,,,0.1761,138857047.03,139866730,7.99
2025-10-13 07:00 UTC,,,,0.1761,138857047.03,139866730,7.99
