timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 12:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 12:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 13:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 13:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 13:00 UTC,0.181305,48480654,182052761,6.444e-15,3672.05,2707,2.96
2025-10-11 14:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 14:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 15:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 15:00 UTC,,,,6.444e-15,3672.05,2707,2.96
2025-10-11 16:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 16:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 16:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 17:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 17:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 17:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 18:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 18:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 19:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 19:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 19:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 20:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 20:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 21:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 21:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 22:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 22:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 22:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 23:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-11 23:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 00:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 00:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 00:00 UTC,0.176717,24167580,176344755,0.2508,249882790.29,250892508,3.99
2025-10-12 01:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 01:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 02:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 02:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 02:00 UTC,0.17344,20280186,172819724,0.2508,249882790.29,250892508,3.99
2025-10-12 03:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 03:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 04:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 04:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 04:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 05:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 05:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 06:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 06:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 06:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 07:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 08:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 08:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 08:00 UTC,0.171215,11859237,171068614,0.2508,249882790.29,250892508,3.99
2025-10-12 09:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 09:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 10:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 10:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 11:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 11:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 11:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 12:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 12:00 UTC,0.174652,26338328,174778757,0.2508,249882790.29,250892508,3.99
2025-10-12 12:00 UTC,0.174113,28147405,174498111,0.2508,249882790.29,250892508,3.99
2025-10-12 13:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 13:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 13:00 UTC,0.173113,34660945,172977183,0.2508,249882790.29,250892508,3.99
2025-10-12 14:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 14:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 14:00 UTC,0.172633,39563931,172560829,0.2508,249882790.29,250892508,3.99
2025-10-12 15:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 15:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 15:00 UTC,,,,0.2508,249882790.29,250892508,3.99
2025-10-12 16:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 16:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 16:00 UTC,0.174073,52281031,174072778,6.909e-15,3946.47,2902,4.62
2025-10-12 17:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 17:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 17:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 18:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 18:00 UTC,,,,6.909e-15,3946.47,2902,4.62
2025-10-12 19:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 19:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 19:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 20:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 20:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 21:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 21:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 21:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 22:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 22:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 23:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 23:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-12 23:00 UTC,,,,6.909e-15,3946.47,2902,2.69
2025-10-13 00:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 00:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 01:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 01:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 02:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 02:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 03:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 03:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 03:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 04:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 04:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 04:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 05:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 05:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 05:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 06:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 06:00 UTC,,,,7.304e-15,4184.41,3068,8.89
2025-10-13 06:00 UTC,,,,7.304e-15,4184.41,3068,8.89
