timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 23:00 UTC,0.00541276,50303732,89647398,0.00639,104578005.68,105578031,7.99
2025-10-10 23:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 00:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 00:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 01:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 01:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 02:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 02:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 03:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 03:00 UTC,,,,0.00639,104578005.68,105578031,7.99
2025-10-11 04:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 04:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 04:00 UTC,0.0056641,46758631,93603830,0.00639,104578005.68,105578031,3.99
2025-10-11 05:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 05:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 06:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 06:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 06:00 UTC,0.00553234,38850291,91664061,0.00639,104578005.68,105578031,3.99
2025-10-11 07:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 07:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 08:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 08:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 08:00 UTC,0.00598063,39386712,98217361,0.00639,104578005.68,105578031,3.99
2025-10-11 09:00 UTC,0.00616848,40106700,102646768,0.00639,104578005.68,105578031,3.99
2025-10-11 09:00 UTC,0.00616848,40106700,102646768,0.00639,104578005.68,105578031,3.99
2025-10-11 10:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 10:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 10:00 UTC,0.00596001,36534304,98687200,0.00639,104578005.68,105578031,3.99
2025-10-11 11:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 11:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 12:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 12:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 13:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 13:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 14:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 14:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 14:00 UTC,0.00568356,37585618,94948775,0.00639,104578005.68,105578031,3.99
2025-10-11 15:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 15:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 16:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 16:00 UTC,,,,0.00639,104578005.68,105578031,3.99
2025-10-11 17:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 17:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 18:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 18:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 18:00 UTC,0.00570249,32620469,94026386,0.006391,104599312.5,105599542,1.08
2025-10-11 19:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 19:00 UTC,0.00559357,34100976,93217323,0.006391,104599312.5,105599542,1.08
2025-10-11 20:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 20:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 20:00 UTC,0.00546329,32839954,90002842,0.006391,104599312.5,105599542,1.08
2025-10-11 21:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 21:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 22:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 22:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 23:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 23:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-11 23:00 UTC,0.00540052,23647051,89152834,0.006391,104599312.5,105599542,1.08
2025-10-12 00:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 00:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 01:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 01:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 01:00 UTC,0.00538518,23719386,88974685,0.006391,104599312.5,105599542,1.08
2025-10-12 02:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 02:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 03:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 03:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 03:00 UTC,0.00540215,23075261,89254061,0.006391,104599312.5,105599542,1.08
2025-10-12 04:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 04:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 05:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 05:00 UTC,,,,0.006391,104599312.5,105599542,1.08
2025-10-12 05:00 UTC,0.00552261,22230644,91241486,0.006391,104599312.5,105599542,1.08
2025-10-12 06:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 06:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 07:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 07:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 08:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 08:00 UTC,0.00634962,26189997,104186019,0.00639,104578005.68,105578031,5.08
2025-10-12 09:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 09:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 09:00 UTC,0.00618942,28262068,101671903,0.00639,104578005.68,105578031,5.08
2025-10-12 10:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 10:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 11:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 11:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 12:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 12:00 UTC,,,,0.00639,104578005.68,105578031,5.08
2025-10-12 13:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 13:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 14:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 14:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 15:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 15:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 16:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 16:00 UTC,,,,0.006391,104600083.37,105600320,5.13
2025-10-12 17:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 17:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 18:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 18:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 18:00 UTC,0.00623008,37218126,103082522,0.006391,104600083.37,105600320,4.04
2025-10-12 19:00 UTC,0.00623572,37470623,102845771,0.006391,104600083.37,105600320,4.04
2025-10-12 19:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 20:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 20:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 20:00 UTC,0.00636227,34794677,105352344,0.006391,104600083.37,105600320,4.04
2025-10-12 21:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 21:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 22:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 22:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 22:00 UTC,0.00622598,36558692,103188519,0.006391,104600083.37,105600320,4.04
2025-10-12 23:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-12 23:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 00:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 00:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 00:00 UTC,0.00622051,36070041,103173019,0.006391,104600083.37,105600320,4.04
2025-10-13 01:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 01:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 02:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 02:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 02:00 UTC,0.00640303,35856177,105257142,0.006391,104600083.37,105600320,4.04
2025-10-13 03:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 03:00 UTC,,,,0.006391,104600083.37,105600320,4.04
2025-10-13 04:00 UTC,,,,0.00639,104578005.68,105578031,8.04
2025-10-13 04:00 UTC,,,,0.00639,104578005.68,105578031,8.04
2025-10-13 05:00 UTC,,,,0.00639,104578005.68,105578031,8.04
2025-10-13 05:00 UTC,,,,0.00639,104578005.68,105578031,8.04
2025-10-13 06:00 UTC,,,,0.00639,104578005.68,105578031,4.04
2025-10-13 06:00 UTC,,,,0.00639,104578005.68,105578031,4.04
2025-10-13 07:00 UTC,,,,0.00639,104578005.68,105578031,4.04
2025-10-13 07:00 UTC,0.00645811,36492798,106814374,0.00639,104578005.68,105578031,4.04
