timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 17:00 UTC,,,,1.48,4499962.43,1489746256,306532.02
2025-10-10 17:00 UTC,,,,1.48,4499962.43,1489746256,306532.02
2025-10-10 18:00 UTC,,,,1.46,4450994.63,1469924256,316294.44
2025-10-10 18:00 UTC,,,,1.46,4450994.63,1469924256,316294.44
2025-10-10 19:00 UTC,,,,1.45,4402083.65,1457075650,318482.3
2025-10-10 19:00 UTC,,,,1.45,4402083.65,1457075650,318482.3
2025-10-10 19:00 UTC,1.45,31644320,564182448,1.43,4355719.13,1439032973,320981.91
2025-10-10 20:00 UTC,,,,1.46,4419170.62,1460455711,329382.02
2025-10-10 20:00 UTC,,,,1.46,4419170.62,1460455711,329382.02
2025-10-10 21:00 UTC,,,,1.045,3279254.73,1045923803,749893.3
2025-10-10 21:00 UTC,,,,1.045,3279254.73,1045923803,749893.3
2025-10-10 22:00 UTC,,,,0.9368,3053854.64,936891351,2585955.55
2025-10-10 22:00 UTC,,,,0.9368,3053854.64,936891351,2585955.55
2025-10-10 23:00 UTC,,,,1.083,3444026.26,1083371778,3769240.91
2025-10-10 23:00 UTC,,,,1.083,3444026.26,1083371778,3769240.91
2025-10-10 23:00 UTC,1.088,108080661,421170539,1.082,3442520.72,1082926278,3806873.24
2025-10-11 00:00 UTC,,,,1.03,3282057.35,1030434061,4231043.43
2025-10-11 00:00 UTC,,,,1.03,3282057.35,1030434061,4231043.43
2025-10-11 00:00 UTC,1.04,115932303,399828835,1.036,3296672.54,1036049768,4241357.07
2025-10-11 01:00 UTC,,,,1.036,3290081.1,1036055748,4398478.12
2025-10-11 01:00 UTC,,,,1.036,3290081.1,1036055748,4398478.12
2025-10-11 01:00 UTC,1.034,120811067,401387555,1.02,3247774.95,1020923641,4418371.93
2025-10-11 02:00 UTC,,,,1.078,3406871.11,1078358826,4506766.09
2025-10-11 02:00 UTC,,,,1.078,3406871.11,1078358826,4506766.09
2025-10-11 02:00 UTC,1.075,126522407,416163515,1.08,3413062.31,1080355983,4507039.17
2025-10-11 03:00 UTC,,,,1.055,3335438.1,1055911576,5019728.34
2025-10-11 03:00 UTC,,,,1.055,3335438.1,1055911576,5019728.34
2025-10-11 03:00 UTC,1.055,127270187,408996436,1.055,3336296.09,1055847478,5022858.96
2025-10-11 04:00 UTC,,,,1.084,3411752,1084270283,5136606.2
2025-10-11 04:00 UTC,,,,1.084,3411752,1084270283,5136606.2
2025-10-11 05:00 UTC,,,,1.086,3407153.61,1086013789,5196660.3
2025-10-11 05:00 UTC,,,,1.086,3407153.61,1086013789,5196660.3
2025-10-11 05:00 UTC,1.079,133166709,420115332,1.075,3374808.65,1075310841,5201347.82
2025-10-11 06:00 UTC,,,,1.1,3461661.07,1105284949,5269934.08
2025-10-11 06:00 UTC,,,,1.1,3461661.07,1105284949,5269934.08
2025-10-11 07:00 UTC,,,,1.088,3412305.02,1088736094,5337783.08
2025-10-11 07:00 UTC,,,,1.088,3412305.02,1088736094,5337783.08
2025-10-11 07:00 UTC,1.086,134778110,421632379,1.088,3410043.95,1088047221,5338522.34
2025-10-11 08:00 UTC,,,,1.094,3438352.43,1094430232,5375542.78
2025-10-11 08:00 UTC,,,,1.094,3438352.43,1094430232,5375542.78
2025-10-11 09:00 UTC,,,,1.11,3507735.98,1119919830,5442607.25
2025-10-11 09:00 UTC,,,,1.11,3507735.98,1119919830,5442607.25
2025-10-11 09:00 UTC,1.11,139388788,432348605,1.11,3489877.66,1112610180,5444130.81
2025-10-11 10:00 UTC,,,,1.11,3492069.96,1116273722,5496006.78
2025-10-11 10:00 UTC,,,,1.11,3492069.96,1116273722,5496006.78
2025-10-11 11:00 UTC,,,,1.1,3462552.11,1108098770,5580495.03
2025-10-11 11:00 UTC,,,,1.1,3462552.11,1108098770,5580495.03
2025-10-11 11:00 UTC,1.1,138973417,427773447,1.1,3462747.32,1108134781,5580924.85
2025-10-11 12:00 UTC,,,,1.099,3443936.49,1099770552,5689755.07
2025-10-11 12:00 UTC,,,,1.099,3443936.49,1099770552,5689755.07
2025-10-11 12:00 UTC,1.1,141523001,426995442,1.1,3449833.54,1100991638,5694617.14
2025-10-11 13:00 UTC,,,,1.084,3397830.77,1084847623,5780219.12
2025-10-11 13:00 UTC,,,,1.084,3397830.77,1084847623,5780219.12
2025-10-11 13:00 UTC,1.08,140317334,419335789,1.083,3394202.9,1083680183,5781574.93
2025-10-11 14:00 UTC,,,,1.07,3360620.54,1070752296,5755858.5
2025-10-11 14:00 UTC,,,,1.07,3360620.54,1070752296,5755858.5
2025-10-11 15:00 UTC,,,,1.11,3479562,1117078506,5847043.78
2025-10-11 15:00 UTC,,,,1.11,3479562,1117078506,5847043.78
2025-10-11 16:00 UTC,,,,1.1,3453567.92,1106547839,5864971.38
2025-10-11 16:00 UTC,,,,1.1,3453567.92,1106547839,5864971.38
2025-10-11 16:00 UTC,1.11,140801867,431742928,1.1,3448772.95,1104999975,5865966.24
2025-10-11 17:00 UTC,,,,1.11,3469289.06,1112422697,5849048.71
2025-10-11 17:00 UTC,,,,1.11,3469289.06,1112422697,5849048.71
2025-10-11 17:00 UTC,1.11,139949424,429668432,1.11,3467767.65,1111980303,5849245.72
2025-10-11 18:00 UTC,,,,1.1,3442310.57,1103662816,5874685.44
2025-10-11 18:00 UTC,,,,1.1,3442310.57,1103662816,5874685.44
2025-10-11 19:00 UTC,,,,1.057,3313329.37,1057866024,5901203.69
2025-10-11 19:00 UTC,,,,1.057,3313329.37,1057866024,5901203.69
2025-10-11 19:00 UTC,1.066,137261365,413327327,1.062,3328936.47,1062814290,5899291.64
2025-10-11 20:00 UTC,,,,1.032,3244345.05,1032352491,5938079.7
2025-10-11 20:00 UTC,,,,1.032,3244345.05,1032352491,5938079.7
2025-10-11 21:00 UTC,,,,1.033,3247204.88,1033726882,5520651.93
2025-10-11 21:00 UTC,,,,1.033,3247204.88,1033726882,5520651.93
2025-10-11 22:00 UTC,,,,1.03,3240362.19,1030932642,3700218.79
2025-10-11 22:00 UTC,,,,1.03,3240362.19,1030932642,3700218.79
2025-10-11 22:00 UTC,1.035,84427098,400723557,1.031,3242497.06,1031569001,3653922.13
2025-10-11 23:00 UTC,,,,1.039,3267468.88,1039370333,2563160
2025-10-11 23:00 UTC,,,,1.039,3267468.88,1039370333,2563160
2025-10-12 00:00 UTC,,,,1.036,3251305.64,1036367912,2133583.22
2025-10-12 00:00 UTC,,,,1.036,3251305.64,1036367912,2133583.22
2025-10-12 00:00 UTC,1.032,53025153,401026377,1.036,3251305.64,1036367912,2126208.28
2025-10-12 01:00 UTC,,,,1.032,3238440.26,1032473441,2041932.67
2025-10-12 01:00 UTC,,,,1.032,3238440.26,1032473441,2041932.67
2025-10-12 02:00 UTC,,,,1.026,3055349.49,1026949851,1967438.61
2025-10-12 02:00 UTC,,,,1.026,3055349.49,1026949851,1967438.61
2025-10-12 02:00 UTC,1.028,45547991,398522033,1.026,3055349.49,1026949851,1966976.68
2025-10-12 03:00 UTC,,,,1.031,3075527.37,1031666707,1452369.49
2025-10-12 03:00 UTC,,,,1.031,3075527.37,1031666707,1452369.49
2025-10-12 04:00 UTC,,,,1.041,3107351.83,1041654799,1355714.76
2025-10-12 04:00 UTC,,,,1.041,3107351.83,1041654799,1355714.76
2025-10-12 04:00 UTC,1.048,42452655,406424753,1.048,3122130.33,1048126118,1355274.7
2025-10-12 05:00 UTC,,,,1.055,3145964.87,1055737617,1309529.98
2025-10-12 05:00 UTC,,,,1.055,3145964.87,1055737617,1309529.98
2025-10-12 06:00 UTC,,,,1.056,3148677.42,1056154014,1247946.36
2025-10-12 06:00 UTC,,,,1.056,3148677.42,1056154014,1247946.36
2025-10-12 06:00 UTC,1.055,40136934,409163355,1.052,3143532.22,1052946412,1248744.27
2025-10-12 07:00 UTC,,,,1.048,3133138.95,1048794046,1196213.43
2025-10-12 07:00 UTC,,,,1.048,3133138.95,1048794046,1196213.43
2025-10-12 07:00 UTC,1.05,39347524,408137083,1.045,3124899.87,1045710611,1198097.52
2025-10-12 08:00 UTC,,,,1.049,3137348.22,1049752874,1174395.57
2025-10-12 08:00 UTC,,,,1.049,3137348.22,1049752874,1174395.57
2025-10-12 08:00 UTC,1.055,37341697,409680121,1.049,3137348.22,1049752874,1170898.21
2025-10-12 09:00 UTC,,,,1.032,3090730.47,1032185381,1128429.72
2025-10-12 09:00 UTC,,,,1.032,3090730.47,1032185381,1128429.72
2025-10-12 10:00 UTC,,,,1.034,3096735.4,1034647669,1082979.67
2025-10-12 10:00 UTC,,,,1.034,3096735.4,1034647669,1082979.67
2025-10-12 11:00 UTC,,,,1.035,3098378.76,1035428889,1013620.24
2025-10-12 11:00 UTC,,,,1.035,3098378.76,1035428889,1013620.24
2025-10-12 11:00 UTC,1.04,34286121,403399730,1.034,3095422.94,1034439999,1011255.27
2025-10-12 12:00 UTC,,,,1.051,3140917.8,1051232104,919256.05
2025-10-12 12:00 UTC,,,,1.051,3140917.8,1051232104,919256.05
2025-10-12 12:00 UTC,1.057,34081305,409007334,1.051,3141296.13,1051345951,912637.63
2025-10-12 13:00 UTC,,,,1.04,3098580.37,1040439485,845527.45
2025-10-12 13:00 UTC,,,,1.04,3098580.37,1040439485,845527.45
2025-10-12 13:00 UTC,1.041,33034929,404924919,1.04,3098580.37,1040439485,838846.99
2025-10-12 14:00 UTC,,,,1.044,3105899.56,1044520750,815917.73
2025-10-12 14:00 UTC,,,,1.044,3105899.56,1044520750,815917.73
2025-10-12 14:00 UTC,1.047,32098133,405763035,1.049,3118515.21,1049020325,816591
2025-10-12 15:00 UTC,,,,1.11,3312837.81,1117429726,728614.83
2025-10-12 15:00 UTC,,,,1.11,3312837.81,1117429726,728614.83
2025-10-12 15:00 UTC,1.12,34074194,434016602,1.12,3323729.6,1121579975,731072.05
2025-10-12 16:00 UTC,,,,1.15,3413101.27,1156517864,836170.62
2025-10-12 16:00 UTC,,,,1.15,3413101.27,1156517864,836170.62
2025-10-12 16:00 UTC,1.15,39014265,447526054,1.15,3403367.32,1151778021,836028.98
2025-10-12 17:00 UTC,,,,1.18,3482991.01,1183671623,852009.87
2025-10-12 17:00 UTC,,,,1.18,3482991.01,1183671623,852009.87
2025-10-12 17:00 UTC,1.18,43007684,459108651,1.18,3477541.6,1180490912,852779.18
2025-10-12 18:00 UTC,,,,1.17,3451262.73,1171205009,842981.58
2025-10-12 18:00 UTC,,,,1.17,3451262.73,1171205009,842981.58
2025-10-12 19:00 UTC,,,,1.17,3455293.42,1173935442,829825.2
2025-10-12 19:00 UTC,,,,1.17,3455293.42,1173935442,829825.2
2025-10-12 19:00 UTC,1.18,44379399,458158898,1.18,3476365.93,1182822263,830347.31
2025-10-12 20:00 UTC,,,,1.18,3472163.7,1180844643,783313.85
2025-10-12 20:00 UTC,,,,1.18,3472163.7,1180844643,783313.85
2025-10-12 21:00 UTC,,,,1.16,3439458.62,1167619841,817555.69
2025-10-12 21:00 UTC,,,,1.16,3439458.62,1167619841,817555.69
2025-10-12 21:00 UTC,1.17,43499712,457538184,1.17,3458604.03,1175448921,818486.73
2025-10-12 22:00 UTC,,,,1.16,3436742.78,1164172354,830766.18
2025-10-12 22:00 UTC,,,,1.16,3436742.78,1164172354,830766.18
2025-10-12 23:00 UTC,,,,1.16,3434607.46,1162175426,827288.63
2025-10-12 23:00 UTC,,,,1.16,3434607.46,1162175426,827288.63
2025-10-12 23:00 UTC,1.16,43690373,450593556,1.16,3438270.26,1163590601,834754.18
2025-10-13 00:00 UTC,,,,1.16,3442832.58,1162939564,831961.47
2025-10-13 00:00 UTC,,,,1.16,3442832.58,1162939564,831961.47
2025-10-13 01:00 UTC,,,,1.14,3406654.4,1147757505,791461.1
2025-10-13 01:00 UTC,,,,1.14,3406654.4,1147757505,791461.1
2025-10-13 02:00 UTC,,,,1.14,3385582.87,1141529397,775358.96
2025-10-13 02:00 UTC,,,,1.14,3385582.87,1141529397,775358.96
2025-10-13 03:00 UTC,,,,1.15,3408766.81,1151080672,766416.61
2025-10-13 03:00 UTC,,,,1.15,3408766.81,1151080672,766416.61
2025-10-13 03:00 UTC,1.14,44555764,444652177,1.14,3394559.83,1146215565,766184.94
2025-10-13 04:00 UTC,,,,1.13,3361601.68,1133881253,747419.73
2025-10-13 04:00 UTC,,,,1.13,3361601.68,1133881253,747419.73
2025-10-13 04:00 UTC,1.14,42741084,442436620,1.13,3361601.68,1133881253,745301.14
2025-10-13 05:00 UTC,,,,1.13,3364380.59,1135777238,752805.09
2025-10-13 05:00 UTC,,,,1.13,3364380.59,1135777238,752805.09
2025-10-13 05:00 UTC,1.14,42246884,443331091,1.13,3369326.54,1137386826,752729.72
2025-10-13 06:00 UTC,,,,1.15,3419316.04,1157035725,750166.72
2025-10-13 06:00 UTC,,,,1.15,3419316.04,1157035725,750166.72
2025-10-13 06:00 UTC,1.16,43061312,448462877,1.16,3428766.79,1160302305,749269.12
