timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 15:00 UTC,,,,0.0008954,355568.59,895422,23750.76
2025-10-11 16:00 UTC,0.319858,1624228816,30281118446,0.0008943,355410.69,894345,23885.36
2025-10-11 16:00 UTC,,,,0.0008943,355410.69,894345,23885.36
2025-10-11 17:00 UTC,,,,0.0008943,355410.69,894345,17949.69
2025-10-11 17:00 UTC,,,,0.0008943,355410.69,894345,17949.69
2025-10-11 18:00 UTC,,,,0.000894,355301.41,894075,17932.75
2025-10-11 18:00 UTC,,,,0.000894,355301.41,894075,17932.75
2025-10-11 19:00 UTC,0.319202,1541679894,30218832265,0.000894,355301.41,894075,17917.48
2025-10-11 19:00 UTC,0.319202,1541679894,30218832265,0.000894,355301.41,894075,17917.48
2025-10-11 19:00 UTC,,,,0.000894,355301.41,894075,17917.48
2025-10-11 20:00 UTC,,,,0.0008851,352088.48,885169,18435.04
2025-10-11 20:00 UTC,,,,0.0008851,352088.48,885169,18435.04
2025-10-11 21:00 UTC,,,,0.0008837,351586.81,883764,17542.04
2025-10-11 21:00 UTC,0.313111,1506944480,29657071628,0.0008837,351586.81,883764,17542.04
2025-10-11 21:00 UTC,0.313111,1506944480,29657071628,0.0008837,351586.81,883764,17542.04
2025-10-11 22:00 UTC,0.314183,1207738251,29737968112,0.000872,347142.17,872029,16450.48
2025-10-11 22:00 UTC,,,,0.000872,347142.17,872029,16450.48
2025-10-11 23:00 UTC,,,,0.001869,273478.66,1869621,24933.17
2025-10-11 23:00 UTC,,,,0.001869,273478.66,1869621,24933.17
2025-10-12 00:00 UTC,0.314375,1005603511,29785512660,5.408e-05,38058.67,54084,485710.64
2025-10-12 00:00 UTC,0.314375,1005603511,29785512660,5.408e-05,38058.67,54084,485710.64
2025-10-12 01:00 UTC,,,,7.938e-05,46029.67,79389,525911.88
2025-10-12 01:00 UTC,,,,7.938e-05,46029.67,79389,525911.88
2025-10-12 02:00 UTC,0.311543,936148878,29478632559,4.4e-05,34468.64,44001,618263.27
2025-10-12 02:00 UTC,0.311543,936148878,29478632559,4.4e-05,34468.64,44001,618263.27
2025-10-12 02:00 UTC,,,,4.4e-05,34468.64,44001,618263.27
2025-10-12 03:00 UTC,,,,0.0001174,56675.6,117467,688445.4
2025-10-12 03:00 UTC,,,,0.0001174,56675.6,117467,688445.4
2025-10-12 04:00 UTC,0.314018,909652953,29719042055,8.858e-05,49605.91,88580,799229.32
2025-10-12 04:00 UTC,0.314018,909652953,29719042055,8.858e-05,49605.91,88580,799229.32
2025-10-12 05:00 UTC,,,,9.515e-05,51573.45,95155,819419.04
2025-10-12 05:00 UTC,,,,9.515e-05,51573.45,95155,819419.04
2025-10-12 06:00 UTC,0.315249,895831698,29837413862,6.03e-05,41109.36,60305,838223
2025-10-12 06:00 UTC,0.315249,895831698,29837413862,6.03e-05,41109.36,60305,838223
2025-10-12 06:00 UTC,0.315249,895831698,29837413862,6.03e-05,41109.36,60305,838223
2025-10-12 07:00 UTC,0.315666,872607081,29891272933,5.772e-05,40310.87,57724,859260.53
2025-10-12 07:00 UTC,0.315666,872607081,29891272933,5.772e-05,40310.87,57724,859260.53
2025-10-12 08:00 UTC,,,,4.788e-05,36730.82,47881,865127.96
2025-10-12 08:00 UTC,0.315096,853895822,29830699214,4.788e-05,36730.82,47881,865127.96
2025-10-12 09:00 UTC,,,,5.404e-05,38982.4,54045,872192.4
2025-10-12 09:00 UTC,,,,5.404e-05,38982.4,54045,872192.4
2025-10-12 10:00 UTC,0.315057,822274907,29805937965,6.597e-05,43144.11,65972,885609.88
2025-10-12 10:00 UTC,0.315057,822274907,29805937965,6.597e-05,43144.11,65972,885609.88
2025-10-12 10:00 UTC,,,,6.597e-05,43144.11,65972,885609.88
2025-10-12 11:00 UTC,,,,6.03e-05,41216.31,60302,890163.06
2025-10-12 11:00 UTC,,,,6.03e-05,41216.31,60302,890163.06
2025-10-12 12:00 UTC,,,,6.273e-05,42052.22,62737,892061.32
2025-10-12 12:00 UTC,,,,6.273e-05,42052.22,62737,892061.32
2025-10-12 13:00 UTC,0.315838,812481761,29899525210,5.018e-05,37710.97,50182,896248.63
2025-10-12 13:00 UTC,0.315838,812481761,29899525210,5.018e-05,37710.97,50182,896248.63
2025-10-12 14:00 UTC,,,,4.817e-05,36943.51,48177,898004.88
2025-10-12 14:00 UTC,,,,4.817e-05,36943.51,48177,898004.88
2025-10-12 15:00 UTC,,,,4.814e-05,37186.1,48150,902790.65
2025-10-12 15:00 UTC,,,,4.814e-05,37186.1,48150,902790.65
2025-10-12 16:00 UTC,,,,4.302e-05,35300.32,43028,906469.67
2025-10-12 16:00 UTC,,,,4.302e-05,35300.32,43028,906469.67
2025-10-12 17:00 UTC,0.323207,1051651678,30597369394,,,,
2025-10-12 17:00 UTC,0.323207,1051651678,30597369394,,,,
2025-10-12 18:00 UTC,,,,2.621e-05,27599.2,26216,912125.39
2025-10-12 18:00 UTC,,,,2.621e-05,27599.2,26216,912125.39
2025-10-12 19:00 UTC,0.322617,1097337466,30535695816,2.626e-05,27598.11,26263,912171.28
2025-10-12 19:00 UTC,0.322617,1097337466,30535695816,2.626e-05,27598.11,26263,912171.28
2025-10-12 19:00 UTC,0.322617,1097337466,30535695816,2.626e-05,27598.11,26263,912171.28
2025-10-12 20:00 UTC,0.322674,1062146192,30546218070,2.576e-05,27338.07,25767,912681.19
2025-10-12 20:00 UTC,0.322674,1062146192,30546218070,2.576e-05,27338.07,25767,912681.19
2025-10-12 21:00 UTC,0.322585,1026512883,30545398851,2.615e-05,27554.32,26159,912839.62
2025-10-12 21:00 UTC,0.322585,1026512883,30545398851,2.615e-05,27554.32,26159,912839.62
2025-10-12 22:00 UTC,0.322949,1021182924,30559093473,2.602e-05,27460.13,26029,912861.09
2025-10-12 22:00 UTC,0.322949,1021182924,30559093473,2.602e-05,27460.13,26029,912861.09
2025-10-12 23:00 UTC,0.32257,994151029,30549831996,2.516e-05,27012.14,25162,657932.82
2025-10-12 23:00 UTC,0.32257,994151029,30549831996,2.516e-05,27012.14,25162,657932.82
2025-10-13 00:00 UTC,,,,2.516e-05,27012.14,25162,427308.7
2025-10-13 00:00 UTC,,,,2.516e-05,27012.14,25162,427308.7
2025-10-13 01:00 UTC,,,,0.002577,,2577137.3,863670.53
2025-10-13 01:00 UTC,0.322776,981809698,30572683365,0.002577,,2577137.3,863670.53
2025-10-13 02:00 UTC,,,,2.516e-05,27012.14,25162,294834.57
2025-10-13 02:00 UTC,0.324182,1012648485,30662899441,2.516e-05,27012.14,25162,294834.57
2025-10-13 03:00 UTC,0.323899,982383005,30651810956,0.001096,396232.43,1096876,47616.59
2025-10-13 03:00 UTC,,,,0.001096,396232.43,1096876,47616.59
2025-10-13 04:00 UTC,0.32387,976903960,30665136924,0.001088,394810.05,1088329,44204.14
2025-10-13 04:00 UTC,0.32387,976903960,30665136924,0.001088,394810.05,1088329,44204.14
2025-10-13 05:00 UTC,0.323198,960767206,30609401999,0.001088,394810.05,1088329,24805.76
2025-10-13 05:00 UTC,0.323198,960767206,30609401999,0.001088,394810.05,1088329,24805.76
2025-10-13 06:00 UTC,0.322585,953940797,30548364073,0.001088,394810.05,1088329,20707.25
2025-10-13 06:00 UTC,0.322585,953940797,30548364073,0.001088,394810.05,1088329,20707.25
2025-10-13 07:00 UTC,0.32305,958479104,30585512532,0.001088,394810.05,1088329,20644.27
2025-10-13 07:00 UTC,0.32305,958479104,30585512532,0.001088,394810.05,1088329,20644.27
