timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 00:00 UTC,,,,1.1,83708.94,146855,82597.22
2025-10-11 00:00 UTC,1.014,45385498,50073158,0.9606,72921.27,127744,83713.1
2025-10-11 01:00 UTC,,,,0.9606,72921.27,127744,83713.1
2025-10-11 01:00 UTC,,,,0.9606,72921.27,127744,83713.1
2025-10-11 01:00 UTC,0.964774,44728056,47608519,0.9606,72921.27,127744,83112.68
2025-10-11 02:00 UTC,,,,0.9606,72921.27,127744,83112.68
2025-10-11 02:00 UTC,,,,0.9606,72921.27,127744,83112.68
2025-10-11 02:00 UTC,0.978659,46593348,47929041,0.9986,75773.59,132793,82822.03
2025-10-11 03:00 UTC,,,,0.9986,75773.59,132793,82521.36
2025-10-11 03:00 UTC,,,,0.9986,75773.59,132793,82521.36
2025-10-11 03:00 UTC,0.992376,47986902,48859196,0.9986,75773.59,132793,81919.95
2025-10-11 04:00 UTC,,,,0.9986,75773.59,132793,75893.18
2025-10-11 04:00 UTC,,,,0.9986,75773.59,132793,75893.18
2025-10-11 05:00 UTC,,,,0.9986,75773.59,132793,73891.06
2025-10-11 05:00 UTC,,,,0.9986,75773.59,132793,73891.06
2025-10-11 06:00 UTC,,,,1.025,77802.87,162583,72206.69
2025-10-11 06:00 UTC,,,,1.025,77802.87,162583,72206.69
2025-10-11 07:00 UTC,,,,1.025,77802.87,162583,70606.05
2025-10-11 07:00 UTC,,,,1.025,77802.87,162583,70606.05
2025-10-11 08:00 UTC,,,,1.025,77802.87,162583,68992.83
2025-10-11 08:00 UTC,,,,1.025,77802.87,162583,68992.83
2025-10-11 09:00 UTC,,,,1.021,77504.44,161953,67993.4
2025-10-11 09:00 UTC,,,,1.021,77504.44,161953,67993.4
2025-10-11 10:00 UTC,,,,1.086,82404.93,172296,67436.04
2025-10-11 10:00 UTC,,,,1.086,82404.93,172296,67436.04
2025-10-11 11:00 UTC,,,,1.049,79609.47,166395,66656.13
2025-10-11 11:00 UTC,,,,1.049,79609.47,166395,66656.13
2025-10-11 12:00 UTC,,,,1.049,79609.47,166395,65132.15
2025-10-11 12:00 UTC,,,,1.049,79609.47,166395,65132.15
2025-10-11 12:00 UTC,1.033,55848035,51015797,1.049,79609.47,166395,64760.98
2025-10-11 13:00 UTC,,,,1.049,79609.47,166395,64760.98
2025-10-11 13:00 UTC,,,,1.049,79609.47,166395,64760.98
2025-10-11 13:00 UTC,,,,1.049,79609.47,166395,64760.98
2025-10-11 14:00 UTC,,,,1.049,79609.47,166395,63840.93
2025-10-11 14:00 UTC,,,,1.049,79609.47,166395,63840.93
2025-10-11 15:00 UTC,,,,1.046,79340.22,165819,59761.2
2025-10-11 15:00 UTC,,,,1.046,79340.22,165819,59761.2
2025-10-11 16:00 UTC,,,,1.046,79340.22,165819,52050.96
2025-10-11 16:00 UTC,,,,1.046,79340.22,165819,52050.96
2025-10-11 16:00 UTC,1.013,54845251,49849145,1.046,79340.22,165819,49341.42
2025-10-11 17:00 UTC,,,,1.046,79340.22,165819,48034.37
2025-10-11 17:00 UTC,,,,1.046,79340.22,165819,48034.37
2025-10-11 17:00 UTC,1.013,53723621,49851967,1.046,79340.22,165819,48027.78
2025-10-11 18:00 UTC,,,,1.046,79340.22,165819,46405.02
2025-10-11 18:00 UTC,,,,1.046,79340.22,165819,46405.02
2025-10-11 19:00 UTC,,,,0.9878,74961.35,156579,45741.84
2025-10-11 19:00 UTC,,,,0.9878,74961.35,156579,45741.84
2025-10-11 20:00 UTC,,,,0.9878,74961.35,156579,42012.48
2025-10-11 20:00 UTC,,,,0.9878,74961.35,156579,42012.48
2025-10-11 21:00 UTC,,,,0.9878,74961.35,156579,41320.97
2025-10-11 21:00 UTC,,,,0.9878,74961.35,156579,41320.97
2025-10-11 22:00 UTC,,,,0.9878,74961.35,156579,31629.9
2025-10-11 22:00 UTC,,,,0.9878,74961.35,156579,31629.9
2025-10-11 22:00 UTC,0.958981,36935305,47219875,0.9878,74961.35,156579,31629.9
2025-10-11 23:00 UTC,0.96634,26860743,47650123,0.9878,74961.35,156579,28063.17
2025-10-11 23:00 UTC,,,,0.9878,74961.35,156579,28063.17
2025-10-12 00:00 UTC,,,,0.9878,74961.35,156579,1316.93
2025-10-12 00:00 UTC,,,,0.9878,74961.35,156579,1316.93
2025-10-12 00:00 UTC,0.967655,30069322,47599416,0.9872,74919.04,156505,201.19
2025-10-12 01:00 UTC,,,,0.9872,74919.04,156505,201.19
2025-10-12 01:00 UTC,,,,0.9872,74919.04,156505,201.19
2025-10-12 02:00 UTC,,,,1.097,83201.08,173983,330.71
2025-10-12 02:00 UTC,,,,1.097,83201.08,173983,330.71
2025-10-12 03:00 UTC,,,,0.9463,71850.19,150027,544.25
2025-10-12 03:00 UTC,,,,0.9463,71850.19,150027,544.25
2025-10-12 04:00 UTC,,,,0.9569,72643.38,151700,639.24
2025-10-12 04:00 UTC,,,,0.9569,72643.38,151700,639.24
2025-10-12 04:00 UTC,0.977732,24175237,48079327,0.9569,72643.38,151700,639.24
2025-10-12 05:00 UTC,,,,0.9948,75490.3,157707,649.24
2025-10-12 05:00 UTC,,,,0.9948,75490.3,157707,649.24
2025-10-12 06:00 UTC,,,,1.0067,76382.81,159586,676.37
2025-10-12 06:00 UTC,,,,1.0067,76382.81,159586,676.37
2025-10-12 07:00 UTC,,,,1.0067,76382.81,159586,676.37
2025-10-12 07:00 UTC,,,,1.0067,76382.81,159586,676.37
2025-10-12 07:00 UTC,0.989913,20259261,48773935,1.0028,76092.58,158973,677.37
2025-10-12 08:00 UTC,,,,1.0028,76092.58,158973,677.37
2025-10-12 08:00 UTC,,,,1.0028,76092.58,158973,677.37
2025-10-12 08:00 UTC,1.0,15930494,49236319,1.0028,76092.58,158973,677.37
2025-10-12 09:00 UTC,,,,1.0028,76092.58,158973,676.35
2025-10-12 09:00 UTC,,,,1.0028,76092.58,158973,676.35
2025-10-12 10:00 UTC,,,,1.0093,76578.64,159999,635.09
2025-10-12 10:00 UTC,,,,1.0093,76578.64,159999,635.09
2025-10-12 11:00 UTC,,,,1.0023,76052.66,158889,514.93
2025-10-12 11:00 UTC,,,,1.0023,76052.66,158889,514.93
2025-10-12 11:00 UTC,1.011,19070445,49752554,1.0023,76052.66,158889,514.93
2025-10-12 12:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 12:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 12:00 UTC,1.029,18665129,50645421,1.012,76814.91,160493,1083.53
2025-10-12 13:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 13:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 13:00 UTC,1.029,19558199,50703015,1.012,76814.91,160493,1083.53
2025-10-12 14:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 14:00 UTC,,,,1.012,76814.91,160493,1083.53
2025-10-12 14:00 UTC,1.021,18542034,50243017,1.012,76814.91,160493,1083.53
2025-10-12 15:00 UTC,,,,1.012,76814.91,160493,1080.45
2025-10-12 15:00 UTC,,,,1.012,76814.91,160493,1080.45
2025-10-12 15:00 UTC,1.075,20323647,52952246,1.012,76814.91,160493,1080.45
2025-10-12 16:00 UTC,,,,1.07,81211.07,169771,1095.4
2025-10-12 16:00 UTC,,,,1.07,81211.07,169771,1095.4
2025-10-12 16:00 UTC,1.097,21512308,53968736,1.099,83318.56,174216,1652.28
2025-10-12 17:00 UTC,,,,1.1,83521.01,174639,2752.63
2025-10-12 17:00 UTC,,,,1.1,83521.01,174639,2752.63
2025-10-12 17:00 UTC,1.11,21362908,54702201,1.1,83772.68,175190,3234.16
2025-10-12 18:00 UTC,,,,1.11,84296.53,176309,4842.42
2025-10-12 18:00 UTC,,,,1.11,84296.53,176309,4842.42
2025-10-12 19:00 UTC,,,,1.11,84297.66,176307,5428.29
2025-10-12 19:00 UTC,,,,1.11,84297.66,176307,5428.29
2025-10-12 20:00 UTC,,,,1.12,85373.56,178656,7529.97
2025-10-12 20:00 UTC,,,,1.12,85373.56,178656,7529.97
2025-10-12 21:00 UTC,,,,1.12,85528.2,178993,8603.9
2025-10-12 21:00 UTC,,,,1.12,85528.2,178993,8603.9
2025-10-12 21:00 UTC,1.13,21698531,55644611,1.12,85528.2,178993,8603.9
2025-10-12 22:00 UTC,,,,1.12,85129.23,178078,12902.82
2025-10-12 22:00 UTC,,,,1.12,85129.23,178078,12902.82
2025-10-12 23:00 UTC,,,,1.12,84977.12,177741,13203.61
2025-10-12 23:00 UTC,,,,1.12,84977.12,177741,13203.61
2025-10-12 23:00 UTC,1.11,21855799,54963422,1.11,84210.05,176057,14707.78
2025-10-13 00:00 UTC,,,,1.11,84365.38,176392,15008.08
2025-10-13 00:00 UTC,,,,1.11,84365.38,176392,15008.08
2025-10-13 01:00 UTC,,,,1.11,84464.47,176586,18096.44
2025-10-13 01:00 UTC,,,,1.11,84464.47,176586,18096.44
2025-10-13 01:00 UTC,1.11,22281432,54758785,1.11,84310.43,176250,18397.29
2025-10-13 02:00 UTC,,,,1.12,85178.95,178140,20058.14
2025-10-13 02:00 UTC,,,,1.12,85178.95,178140,20058.14
2025-10-13 03:00 UTC,,,,1.12,85026.9,177802,20135.38
2025-10-13 03:00 UTC,,,,1.12,85026.9,177802,20135.38
2025-10-13 03:00 UTC,1.12,22242698,55342826,1.12,85165.59,178102,20971.96
2025-10-13 04:00 UTC,,,,1.11,63991.49,9511222,20414.93
2025-10-13 04:00 UTC,,,,1.11,63991.49,9511222,20414.93
2025-10-13 04:00 UTC,1.12,21982274,54989705,1.11,64010.4,9514232,20487.56
2025-10-13 05:00 UTC,,,,1.11,64240.4,9549426,21470.48
2025-10-13 05:00 UTC,,,,1.11,64240.4,9549426,21470.48
2025-10-13 05:00 UTC,1.12,21964557,54929548,1.11,64045.79,9518909,21871.55
2025-10-13 06:00 UTC,,,,1.11,63951.01,9504299,22015.52
2025-10-13 06:00 UTC,,,,1.11,63951.01,9504299,22015.52
2025-10-13 06:00 UTC,1.12,22015469,54984165,1.11,64040.36,9517612,22923.61
2025-10-13 07:00 UTC,,,,1.12,64588.68,9602275,25329.64
2025-10-13 07:00 UTC,,,,1.12,64588.68,9602275,25329.64
