timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-12 23:00 UTC,,,,0.09145,4196269.63,914581583,16725998.56
2025-10-12 23:00 UTC,,,,0.09145,4196269.63,914581583,16725998.56
2025-10-13 00:00 UTC,,,,0.09231,4219710.67,923185103,17156028.48
2025-10-13 00:00 UTC,,,,0.09231,4219710.67,923185103,17156028.48
2025-10-13 01:00 UTC,,,,0.09305,4243288.58,930575113,16690705.48
2025-10-13 01:00 UTC,,,,0.09305,4243288.58,930575113,16690705.48
2025-10-13 01:00 UTC,0.093937,264055916,418661732,0.09467,4281995.52,946751911,16688064.53
2025-10-13 02:00 UTC,,,,0.09354,4250475.38,935456120,16919752.48
2025-10-13 02:00 UTC,,,,0.09354,4250475.38,935456120,16919752.48
2025-10-13 03:00 UTC,,,,0.09711,3882558.69,971113508,19370852.01
2025-10-13 03:00 UTC,,,,0.09711,3882558.69,971113508,19370852.01
2025-10-13 04:00 UTC,,,,0.1027,4381813.08,1027944709,20275708.55
2025-10-13 04:00 UTC,,,,0.1027,4381813.08,1027944709,20275708.55
2025-10-13 05:00 UTC,,,,0.1011,4273833.25,1011313710,20912332.83
2025-10-13 05:00 UTC,,,,0.1011,4273833.25,1011313710,20912332.83
2025-10-13 06:00 UTC,,,,0.1042,4312593.7,1042163549,21001505.28
2025-10-13 06:00 UTC,,,,0.1042,4312593.7,1042163549,21001505.28
