timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 19:00 UTC,,,,0.02804,627495.78,2493224580,1767068.81
2025-10-10 19:00 UTC,,,,0.02793,625578.88,2482796892,1772296.08
2025-10-10 20:00 UTC,,,,0.0281,628636.23,2498052097,1814865.46
2025-10-10 20:00 UTC,,,,0.0281,628636.23,2498052097,1814865.46
2025-10-10 21:00 UTC,,,,0.02184,508772.6,1942172220,2890525.4
2025-10-10 21:00 UTC,,,,0.02184,508772.6,1942172220,2890525.4
2025-10-10 22:00 UTC,,,,0.02246,519271.81,1996888536,3704017.22
2025-10-10 22:00 UTC,,,,0.02246,519271.81,1996888536,3704017.22
2025-10-10 23:00 UTC,,,,0.02483,562250.15,2207861336,5083185.69
2025-10-10 23:00 UTC,,,,0.02483,562250.15,2207861336,5083185.69
2025-10-11 00:00 UTC,,,,0.02482,560913,2206302678,5853074.88
2025-10-11 00:00 UTC,,,,0.02482,560913,2206302678,5853074.88
2025-10-11 01:00 UTC,,,,0.02312,526691.18,2055520019,6073876.91
2025-10-11 01:00 UTC,,,,0.02312,526691.18,2055520019,6073876.91
2025-10-11 02:00 UTC,,,,0.02437,552583.64,2166997467,6291662.48
2025-10-11 02:00 UTC,,,,0.02437,552583.64,2166997467,6291662.48
2025-10-11 03:00 UTC,,,,0.0237,536581.52,2107507808,6385612.75
2025-10-11 03:00 UTC,,,,0.0237,536581.52,2107507808,6385612.75
2025-10-11 03:00 UTC,0.02364258,947407255,1482917312,0.02367,536224.18,2104144692,6388105.36
2025-10-11 04:00 UTC,,,,0.02347,533385.45,2086747374,6450877.4
2025-10-11 04:00 UTC,,,,0.02347,533385.45,2086747374,6450877.4
2025-10-11 05:00 UTC,,,,0.02354,533376.66,2093043239,6551654.03
2025-10-11 05:00 UTC,,,,0.02354,533376.66,2093043239,6551654.03
2025-10-11 05:00 UTC,0.02357337,959538614,1475513853,0.02366,535585.2,2103475128,6553571.44
2025-10-11 06:00 UTC,,,,0.02366,537197.87,2103845506,6625771.71
2025-10-11 06:00 UTC,,,,0.02366,537197.87,2103845506,6625771.71
2025-10-11 07:00 UTC,,,,0.02352,533480,2090876772,6687510.52
2025-10-11 07:00 UTC,,,,0.02352,533480,2090876772,6687510.52
2025-10-11 07:00 UTC,0.02346278,971819627,1477687334,0.02336,530312.48,2076977108,6691630.83
2025-10-11 08:00 UTC,,,,0.02441,550410.23,2170235541,6787229.48
2025-10-11 08:00 UTC,,,,0.02441,550410.23,2170235541,6787229.48
2025-10-11 09:00 UTC,,,,0.02415,546483.68,2146954209,8136714.2
2025-10-11 09:00 UTC,,,,0.02415,546483.68,2146954209,8136714.2
2025-10-11 09:00 UTC,0.02416177,1011165356,1524806455,0.02403,543641.49,2136245533,8138965.98
2025-10-11 10:00 UTC,,,,0.02385,539626.23,2120739099,8179128.33
2025-10-11 10:00 UTC,,,,0.02385,539626.23,2120739099,8179128.33
2025-10-11 11:00 UTC,,,,0.02383,539676.39,2118833441,8210570.48
2025-10-11 11:00 UTC,,,,0.02383,539676.39,2118833441,8210570.48
2025-10-11 12:00 UTC,,,,0.02337,531230.48,2078119780,8186261.75
2025-10-11 12:00 UTC,,,,0.02337,531230.48,2078119780,8186261.75
2025-10-11 13:00 UTC,,,,0.02338,532300.19,2078888213,8187610.5
2025-10-11 13:00 UTC,,,,0.02338,532300.19,2078888213,8187610.5
2025-10-11 13:00 UTC,0.0233516,1000648621,1467031547,0.02334,531693.18,2075248622,8187133.11
2025-10-11 14:00 UTC,,,,0.02305,525956.53,2048953264,8061868.91
2025-10-11 14:00 UTC,,,,0.02305,525956.53,2048953264,8061868.91
2025-10-11 15:00 UTC,,,,0.02325,529788.49,2067329669,7850038.17
2025-10-11 15:00 UTC,,,,0.02325,529788.49,2067329669,7850038.17
2025-10-11 16:00 UTC,,,,0.02284,521868.76,2030993767,7740883.22
2025-10-11 16:00 UTC,,,,0.02284,521868.76,2030993767,7740883.22
2025-10-11 17:00 UTC,,,,0.02263,518116.28,2011858397,7692360.77
2025-10-11 17:00 UTC,,,,0.02263,518116.28,2011858397,7692360.77
2025-10-11 17:00 UTC,0.02269909,888955454,1428037088,0.02266,518825.91,2015084696,7686739.23
2025-10-11 18:00 UTC,0.0227609,870490043,1430759037,0.02269,519142.28,2017625794,7636589.11
2025-10-11 18:00 UTC,,,,0.02269,519142.28,2017625794,7636589.11
2025-10-11 19:00 UTC,,,,0.02192,503040.3,1948807793,7529991.34
2025-10-11 19:00 UTC,,,,0.02192,503040.3,1948807793,7529991.34
2025-10-11 19:00 UTC,0.02187744,826464365,1376457162,0.02182,501160.08,1939898923,7525718.27
2025-10-11 20:00 UTC,,,,0.02124,489523.33,1888803481,7504115.26
2025-10-11 20:00 UTC,,,,0.02124,489523.33,1888803481,7504115.26
2025-10-11 21:00 UTC,,,,0.02171,498922.39,1930592377,6449022.68
2025-10-11 21:00 UTC,,,,0.02171,498922.39,1930592377,6449022.68
2025-10-11 22:00 UTC,,,,0.02172,499195.24,1930772681,5640793.71
2025-10-11 22:00 UTC,,,,0.02172,499195.24,1930772681,5640793.71
2025-10-11 22:00 UTC,0.02171826,603757092,1368119475,0.02173,499471.07,1931588148,5615791.76
2025-10-11 23:00 UTC,,,,0.02167,498605.87,1926432645,4252663.94
2025-10-11 23:00 UTC,,,,0.02167,498605.87,1926432645,4252663.94
2025-10-12 00:00 UTC,,,,0.0215,493706.18,1911767720,3449545.68
2025-10-12 00:00 UTC,,,,0.0215,493706.18,1911767720,3449545.68
2025-10-12 00:00 UTC,0.02155202,498308869,1355910698,0.02148,493286.94,1910086196,3428856.88
2025-10-12 01:00 UTC,,,,0.02149,493752.72,1910683152,3157606.74
2025-10-12 01:00 UTC,,,,0.02149,493752.72,1910683152,3157606.74
2025-10-12 02:00 UTC,,,,0.02145,493269.4,1906689296,2923744.54
2025-10-12 02:00 UTC,,,,0.02145,493269.4,1906689296,2923744.54
2025-10-12 02:00 UTC,0.02141,432649855,1348060533,0.02132,490548.16,1895198020,2917993.19
2025-10-12 03:00 UTC,,,,0.02212,507642.69,1966427592,2800795.12
2025-10-12 03:00 UTC,,,,0.02212,507642.69,1966427592,2800795.12
2025-10-12 04:00 UTC,,,,0.02252,516838.91,2001948420,2705650.06
2025-10-12 04:00 UTC,,,,0.02252,516838.91,2001948420,2705650.06
2025-10-12 04:00 UTC,0.02243694,431482121,1411876250,0.02237,513754.01,1988915896,2700007.57
2025-10-12 05:00 UTC,,,,0.02226,512726.51,1978959265,2580411.39
2025-10-12 05:00 UTC,,,,0.02226,512726.51,1978959265,2580411.39
2025-10-12 06:00 UTC,,,,0.02238,515275.92,1989514062,2469901.6
2025-10-12 06:00 UTC,,,,0.02238,515275.92,1989514062,2469901.6
2025-10-12 07:00 UTC,,,,0.02224,513139.3,1977607534,2375461.81
2025-10-12 07:00 UTC,,,,0.02224,513139.3,1977607534,2375461.81
2025-10-12 08:00 UTC,,,,0.02195,507141.79,1951597778,2248882.19
2025-10-12 08:00 UTC,,,,0.02195,507141.79,1951597778,2248882.19
2025-10-12 08:00 UTC,0.0220562,387013452,1395766857,0.02194,506848.46,1950363814,2244798.71
2025-10-12 09:00 UTC,,,,0.02193,506626.28,1949786772,860047.89
2025-10-12 09:00 UTC,,,,0.02193,506626.28,1949786772,860047.89
2025-10-12 10:00 UTC,,,,0.02184,504787.57,1941344900,781499.16
2025-10-12 10:00 UTC,,,,0.02184,504787.57,1941344900,781499.16
2025-10-12 11:00 UTC,,,,0.02202,508259.44,1958050451,694243.24
2025-10-12 11:00 UTC,,,,0.02202,508259.44,1958050451,694243.24
2025-10-12 12:00 UTC,,,,0.02251,517292.39,2001668034,675648.65
2025-10-12 12:00 UTC,,,,0.02251,517292.39,2001668034,675648.65
2025-10-12 13:00 UTC,,,,0.02211,508249.84,1965411007,638290.99
2025-10-12 13:00 UTC,,,,0.02211,508249.84,1965411007,638290.99
2025-10-12 14:00 UTC,,,,0.02307,529063.57,2050956990,621544.19
2025-10-12 14:00 UTC,,,,0.02307,529063.57,2050956990,621544.19
2025-10-12 15:00 UTC,,,,0.02491,565240.58,2214272362,992453.13
2025-10-12 15:00 UTC,,,,0.02491,565240.58,2214272362,992453.13
2025-10-12 16:00 UTC,,,,0.0262,588466.87,2329614962,1581817.65
2025-10-12 16:00 UTC,,,,0.0262,588466.87,2329614962,1581817.65
2025-10-12 17:00 UTC,,,,0.02627,591475.66,2335810933,1924198.29
2025-10-12 17:00 UTC,,,,0.02627,591475.66,2335810933,1924198.29
2025-10-12 17:00 UTC,0.02617364,544319793,1649650840,0.02616,588847.91,2325845056,1944149.84
2025-10-12 18:00 UTC,,,,0.02599,584808.92,2310451336,2126456.28
2025-10-12 18:00 UTC,,,,0.02599,584808.92,2310451336,2126456.28
2025-10-12 19:00 UTC,,,,0.02618,571328.16,2327840544,2253036.6
2025-10-12 19:00 UTC,,,,0.02618,571328.16,2327840544,2253036.6
2025-10-12 19:00 UTC,0.02621383,547529899,1644918929,0.02621,571989.34,2329946430,2253594.36
2025-10-12 20:00 UTC,,,,0.02639,576558.33,2346340370,2331299.27
2025-10-12 20:00 UTC,,,,0.02639,576558.33,2346340370,2331299.27
2025-10-12 21:00 UTC,,,,0.02572,563535.76,2286307295,2473061.7
2025-10-12 21:00 UTC,,,,0.02572,563535.76,2286307295,2473061.7
2025-10-12 21:00 UTC,0.02574047,516878654,1617322330,0.02571,563459.02,2285504660,2474551.13
2025-10-12 22:00 UTC,,,,0.02572,566148.8,2287091146,2594944.23
2025-10-12 22:00 UTC,,,,0.02572,566148.8,2287091146,2594944.23
2025-10-12 23:00 UTC,,,,0.02576,566257.9,2290610006,2672537.9
2025-10-12 23:00 UTC,,,,0.02576,566257.91,2290610073,2672537.87
2025-10-12 23:00 UTC,0.02575542,519581566,1618884135,0.02573,565742.37,2287285892,2675462.58
2025-10-13 00:00 UTC,,,,0.02513,555505.41,2234613177,2790196.02
2025-10-13 00:00 UTC,,,,0.02513,555505.41,2234613177,2790196.02
2025-10-13 01:00 UTC,,,,0.02535,560561.86,2253818362,2843096.43
2025-10-13 01:00 UTC,,,,0.02535,560561.86,2253818362,2843096.43
2025-10-13 01:00 UTC,0.02544589,526443261,1598772532,0.02536,560874.88,2255067532,2845216.94
2025-10-13 02:00 UTC,,,,0.02559,563484.96,2275379638,2918612
2025-10-13 02:00 UTC,,,,0.02559,563484.96,2275379638,2918612
2025-10-13 03:00 UTC,,,,0.02538,558706.75,2256078823,2962803.15
2025-10-13 03:00 UTC,,,,0.02538,558706.75,2256078823,2962803.15
2025-10-13 04:00 UTC,,,,0.02519,556346.04,2239749593,3002868.57
2025-10-13 04:00 UTC,,,,0.02519,556346.04,2239749593,3002761.42
2025-10-13 05:00 UTC,,,,0.02527,556272.6,2246773595,3083528.52
2025-10-13 05:00 UTC,,,,0.02527,556272.6,2246773595,3083528.52
2025-10-13 06:00 UTC,,,,0.0254,560165.15,2258145790,3139085.49
2025-10-13 06:00 UTC,,,,0.0254,560165.15,2258145790,3139085.49
