timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-11 01:00 UTC,1.98,38060432,857288896,9.717e-24,264.21,,0.07
2025-10-11 02:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 02:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 02:00 UTC,1.97,38115264,855035322,1.83,1832365181.18,1833395886,3.99
2025-10-11 03:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 03:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 03:00 UTC,1.98,38224170,857756715,1.83,1832365181.18,1833395886,3.99
2025-10-11 04:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 04:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 05:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-11 05:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-11 05:00 UTC,1.98,38397220,854192789,1.83,1832365181.18,1833395886,7.99
2025-10-11 06:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-11 06:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-11 07:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 07:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 07:00 UTC,1.97,37646029,855056746,1.83,1832365181.18,1833395886,3.99
2025-10-11 08:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 08:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 09:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 09:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 09:00 UTC,1.97,37608358,854140088,1.83,1832365181.18,1833395886,3.99
2025-10-11 10:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 10:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 11:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 11:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 11:00 UTC,1.99,37836263,861633470,1.83,1832365181.18,1833395886,3.99
2025-10-11 12:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 12:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 12:00 UTC,1.99,37750406,864252809,4.57,4570213077.44,4571213074,3.99
2025-10-11 13:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 13:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 13:00 UTC,1.98,37670174,857609903,1.83,1832365181.18,1833395886,3.99
2025-10-11 14:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 14:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 15:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 15:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 16:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 16:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 16:00 UTC,1.99,37173423,863965671,1.83,1832365181.18,1833395886,3.99
2025-10-11 17:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 17:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-11 17:00 UTC,1.99,36959723,865506264,1.83,1832365181.18,1833395886,3.99
2025-10-11 18:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 18:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 19:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 19:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 19:00 UTC,1.99,36711548,863446484,4.57,4570213077.44,4571213074,3.99
2025-10-11 20:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 20:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 21:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 21:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 22:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 22:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 22:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 23:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-11 23:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 00:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 00:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 00:00 UTC,2.0,33711282,867851654,4.57,4570213077.44,4571213074,7.99
2025-10-12 01:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 01:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 02:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 02:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 02:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 03:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 03:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 04:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 04:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 04:00 UTC,2.01,33405529,870611450,4.57,4570213077.44,4571213074,7.99
2025-10-12 05:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 05:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 06:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 06:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 06:00 UTC,2.01,33121086,871107018,4.57,4570213077.44,4571213074,7.99
2025-10-12 07:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 07:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 07:00 UTC,2.01,33278849,871056689,4.57,4570213077.44,4571213074,7.99
2025-10-12 08:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 08:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 08:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 09:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 09:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 10:00 UTC,2.01,33095685,870928721,4.57,4570213077.44,4571213074,3.99
2025-10-12 10:00 UTC,2.01,33095685,870928721,4.57,4570213077.44,4571213074,3.99
2025-10-12 11:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 11:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 11:00 UTC,2.01,33171781,872348792,4.57,4570213077.44,4571213074,3.99
2025-10-12 12:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 12:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 12:00 UTC,2.02,33106176,873434136,1.83,1832365181.18,1833395886,3.99
2025-10-12 13:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 13:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 13:00 UTC,2.02,33297726,874998047,1.83,1832365181.18,1833395886,3.99
2025-10-12 14:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 14:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 14:00 UTC,2.02,32843830,873628308,4.57,4570213077.44,4571213074,3.99
2025-10-12 15:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 15:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 15:00 UTC,2.02,33172402,873196551,1.83,1832365181.18,1833395886,3.99
2025-10-12 16:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 16:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 16:00 UTC,2.01,33268239,872754411,1.83,1832365181.18,1833395886,3.99
2025-10-12 17:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 17:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 17:00 UTC,2.02,33551615,873536198,1.83,1832365181.18,1833395886,3.99
2025-10-12 18:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 18:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 19:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 19:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-12 19:00 UTC,2.01,33599405,872305781,4.57,4570213077.44,4571213074,3.99
2025-10-12 20:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 20:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 21:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 21:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 21:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-12 22:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 22:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 23:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 23:00 UTC,,,,4.57,4570213077.44,4571213074,7.99
2025-10-12 23:00 UTC,2.01,33435807,870766372,4.57,4570213077.44,4571213074,7.99
2025-10-13 00:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 00:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 01:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 01:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 02:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-13 02:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-13 03:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 03:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 03:00 UTC,2.01,33487783,870507733,1.83,1832365181.18,1833395886,3.99
2025-10-13 04:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 04:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 04:00 UTC,2.01,32909385,870734487,4.57,4570213077.44,4571213074,3.99
2025-10-13 05:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-13 05:00 UTC,,,,4.57,4570213077.44,4571213074,3.99
2025-10-13 05:00 UTC,,,,1.83,1832365181.18,1833395886,3.99
2025-10-13 06:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-13 06:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
2025-10-13 06:00 UTC,,,,1.83,1832365181.18,1833395886,7.99
