timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-10 22:00 UTC,,,,0.255,523940.58,55513040,9113.49
2025-10-10 23:00 UTC,,,,0.255,523940.58,55513040,9020.04
2025-10-10 23:00 UTC,,,,0.255,523940.58,55513040,9020.04
2025-10-11 00:00 UTC,,,,0.2471,511238.55,53783377,9090.18
2025-10-11 00:00 UTC,,,,0.2471,511238.55,53783377,9090.18
2025-10-11 01:00 UTC,,,,0.2471,511238.55,53783377,9041.81
2025-10-11 01:00 UTC,,,,0.2471,511238.55,53783377,9041.81
2025-10-11 02:00 UTC,,,,0.2471,511238.55,53783377,8074.85
2025-10-11 02:00 UTC,,,,0.2471,511238.55,53783377,8074.85
2025-10-11 03:00 UTC,,,,0.2218,470801.55,48277704,8089.63
2025-10-11 03:00 UTC,,,,0.2218,470801.55,48277704,8089.63
2025-10-11 04:00 UTC,,,,0.2218,470801.55,48277704,7825.8
2025-10-11 04:00 UTC,,,,0.2218,470801.55,48277704,7825.8
2025-10-11 04:00 UTC,0.198342,48916924,208207123,0.2218,470801.55,48277704,7825.8
2025-10-11 05:00 UTC,,,,0.2218,470801.55,48291667,7716.4
2025-10-11 05:00 UTC,,,,0.2218,470801.55,48291667,7716.4
2025-10-11 06:00 UTC,,,,0.2218,470801.55,48291667,7535.71
2025-10-11 06:00 UTC,,,,0.2218,470801.55,48291667,7535.71
2025-10-11 06:00 UTC,0.198956,49482930,208382430,0.2218,470801.55,48291667,7535.71
2025-10-11 07:00 UTC,,,,0.2218,470801.55,48291667,5307.19
2025-10-11 07:00 UTC,,,,0.2218,470801.55,48291667,5307.19
2025-10-11 08:00 UTC,,,,0.2218,470801.55,48291667,5160.83
2025-10-11 08:00 UTC,,,,0.2218,470801.55,48291667,5160.83
2025-10-11 08:00 UTC,0.20102,51124360,209226340,0.2218,470801.55,48291667,5160.83
2025-10-11 09:00 UTC,,,,0.2218,470801.55,48291667,4137.17
2025-10-11 09:00 UTC,,,,0.2218,470801.55,48291667,4137.17
2025-10-11 10:00 UTC,,,,0.2218,470801.55,48291667,4064.79
2025-10-11 10:00 UTC,,,,0.2218,470801.55,48291667,4064.79
2025-10-11 10:00 UTC,0.205053,52467053,215560178,0.2218,470801.55,48291667,4064.79
2025-10-11 11:00 UTC,,,,0.2218,470801.55,48291667,4064.79
2025-10-11 11:00 UTC,,,,0.2218,470801.55,48291667,4064.79
2025-10-11 12:00 UTC,,,,0.2218,470801.55,48291667,3939.66
2025-10-11 12:00 UTC,,,,0.2218,470801.55,48291667,3939.66
2025-10-11 13:00 UTC,,,,0.2218,470801.55,48291667,3831.78
2025-10-11 13:00 UTC,,,,0.2218,470801.55,48291667,3831.78
2025-10-11 14:00 UTC,,,,0.2218,470801.55,48291667,3460.38
2025-10-11 14:00 UTC,,,,0.2218,470801.55,48291667,3460.38
2025-10-11 14:00 UTC,0.201217,53591854,211265788,0.2218,470801.55,48291667,3460.38
2025-10-11 15:00 UTC,,,,0.2218,470801.55,48291667,2980.27
2025-10-11 15:00 UTC,,,,0.2218,470801.55,48291667,2980.27
2025-10-11 16:00 UTC,,,,0.2218,470801.55,48291667,2447.21
2025-10-11 16:00 UTC,,,,0.2218,470801.55,48291667,2447.21
2025-10-11 17:00 UTC,,,,0.2218,470801.55,48291667,2387.34
2025-10-11 17:00 UTC,,,,0.2218,470801.55,48291667,2387.34
2025-10-11 18:00 UTC,,,,0.2218,470801.55,48291667,2276.06
2025-10-11 18:00 UTC,,,,0.2218,470801.55,48291667,2276.06
2025-10-11 18:00 UTC,,,,0.2218,470801.55,48291667,2276.06
2025-10-11 19:00 UTC,,,,0.2218,470801.55,48291667,2255.68
2025-10-11 19:00 UTC,,,,0.2218,470801.55,48291667,2255.68
2025-10-11 20:00 UTC,,,,0.2218,470801.55,48291667,2110.85
2025-10-11 20:00 UTC,,,,0.2218,470801.55,48291667,2110.85
2025-10-11 20:00 UTC,0.195448,50488341,205344984,0.2218,470801.55,48291667,2110.85
2025-10-11 21:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 21:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 22:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 22:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 23:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 23:00 UTC,,,,0.2218,470801.55,48291667,178.05
2025-10-11 23:00 UTC,0.195319,27457864,204919677,0.2218,470801.55,48291667,178.05
2025-10-12 00:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 00:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 01:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 01:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 01:00 UTC,0.194387,21273918,204404469,0.2218,470801.55,48291667,14.78
2025-10-12 02:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 02:00 UTC,,,,0.2218,470801.55,48291667,14.78
2025-10-12 03:00 UTC,,,,0.1925,8275.31,41910906,10361.61
2025-10-12 03:00 UTC,,,,0.1925,8275.31,41910906,10361.61
2025-10-12 03:00 UTC,0.195773,18615977,206006409,0.1925,8275.31,41910906,8254.48
2025-10-12 04:00 UTC,,,,0.1972,8461.49,42944845,7033.05
2025-10-12 04:00 UTC,,,,0.1972,8461.49,42944845,7033.05
2025-10-12 05:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 05:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 05:00 UTC,0.200721,17595178,211008001,0.2218,470802.01,48291673,149.1
2025-10-12 06:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 06:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 07:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 07:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 08:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 08:00 UTC,,,,0.2218,470802.01,48291673,149.1
2025-10-12 09:00 UTC,,,,0.2218,470803.69,48291673,149.1
2025-10-12 09:00 UTC,,,,0.2218,470803.69,48291673,149.1
2025-10-12 09:00 UTC,,,,0.2082,449028,45329121,436.37
2025-10-12 10:00 UTC,,,,0.2064,446351.54,44953198,907.2
2025-10-12 10:00 UTC,,,,0.2064,446351.54,44953198,907.2
2025-10-12 11:00 UTC,,,,0.2085,449717.09,45411193,1642.2
2025-10-12 11:00 UTC,,,,0.2085,449717.09,45411193,1642.2
2025-10-12 12:00 UTC,,,,0.2064,446296.93,44945416,1767.33
2025-10-12 12:00 UTC,,,,0.2064,446296.93,44945416,1767.33
2025-10-12 13:00 UTC,,,,0.2133,457284.62,46441638,2335.61
2025-10-12 13:00 UTC,,,,0.2133,457284.62,46441638,2335.61
2025-10-12 14:00 UTC,,,,0.2068,446923.5,45030361,2683.84
2025-10-12 14:00 UTC,,,,0.2068,446923.5,45030361,2683.84
2025-10-12 15:00 UTC,,,,0.2097,451548.42,45637624,2752.73
2025-10-12 15:00 UTC,,,,0.2097,451548.42,45637624,2752.73
2025-10-12 16:00 UTC,,,,0.224,474366.1,48744923,3399.92
2025-10-12 16:00 UTC,,,,0.224,474366.1,48744923,3399.92
2025-10-12 17:00 UTC,,,,0.2232,473162.34,48580792,3688.57
2025-10-12 17:00 UTC,,,,0.2232,473162.34,48580792,3688.57
2025-10-12 18:00 UTC,,,,0.227,479312.34,49417851,6117.34
2025-10-12 18:00 UTC,,,,0.227,479312.34,49417851,6117.34
2025-10-12 18:00 UTC,0.226089,15248068,237750664,0.227,479312.34,49417851,6117.34
2025-10-12 19:00 UTC,,,,0.2289,482248.59,49817358,7772.73
2025-10-12 19:00 UTC,,,,0.2289,482248.59,49817358,7772.73
2025-10-12 20:00 UTC,,,,0.227,479202.91,49402249,7817.15
2025-10-12 20:00 UTC,,,,0.227,479202.91,49402249,7817.15
2025-10-12 20:00 UTC,0.226537,14779568,238368250,0.227,479202.91,49402249,7817.15
2025-10-12 21:00 UTC,,,,0.2265,478474.98,49303098,9800.07
2025-10-12 21:00 UTC,,,,0.2265,478474.98,49303098,9800.07
2025-10-12 22:00 UTC,,,,0.2259,477424.84,49159889,10012.6
2025-10-12 22:00 UTC,,,,0.2259,477424.84,49159889,10012.6
2025-10-12 22:00 UTC,0.226737,14545034,237632130,0.2259,477424.84,49159889,10012.6
2025-10-12 23:00 UTC,,,,0.2273,479779,49480726,10047.92
2025-10-12 23:00 UTC,,,,0.2273,479779,49480726,10047.92
2025-10-13 00:00 UTC,,,,0.229,482488.68,49849843,10690.09
2025-10-13 00:00 UTC,,,,0.229,482488.68,49849843,10690.09
2025-10-13 00:00 UTC,0.229962,15582149,241039346,0.229,482488.68,49849843,10690.09
2025-10-13 01:00 UTC,0.226803,15734139,238720689,0.2269,479009.61,49375577,10833.6
2025-10-13 01:00 UTC,0.226803,15734139,238720689,0.2269,479009.61,49375577,10833.6
2025-10-13 02:00 UTC,,,,0.2282,481094.83,49659777,10864.82
2025-10-13 02:00 UTC,,,,0.2282,481094.83,49659777,10864.82
2025-10-13 02:00 UTC,0.228869,15683232,240875689,0.2294,483150.14,49939870,11033.48
2025-10-13 03:00 UTC,,,,0.2296,483370.91,49969880,11237.69
2025-10-13 03:00 UTC,,,,0.2296,483370.91,49969880,11237.69
2025-10-13 04:00 UTC,,,,0.2296,483370.91,49969880,11237.69
2025-10-13 04:00 UTC,,,,0.2296,483370.91,49969880,11237.69
2025-10-13 05:00 UTC,,,,0.2303,484445.24,50116173,11588.18
2025-10-13 05:00 UTC,,,,0.2303,484445.24,50116173,11588.18
2025-10-13 06:00 UTC,,,,0.2321,487397.25,50518580,11695.48
2025-10-13 06:00 UTC,,,,0.2321,487397.25,50518580,11695.48
2025-10-13 07:00 UTC,,,,0.2327,488400.07,50655230,11879.75
2025-10-13 07:00 UTC,,,,0.2327,488400.07,50655230,11879.75
